date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.4451719
2025-11-25,AAPL,test,0.0259233513420633,0.4536782
2025-11-26,AAPL,test,0.0113493390456971,0.469201
2025-11-28,AAPL,test,-0.0002510731129944,0.446041
2025-12-01,AAPL,test,-0.0184034245333029,0.39871484
2025-12-02,AAPL,test,-0.031482616219454,0.41592848
2025-12-03,AAPL,test,-0.0188985052443352,0.431122
2025-12-04,AAPL,test,-0.0095119594044384,0.4378262
2025-12-05,AAPL,test,-0.0017934540897995,0.46122625
2025-12-08,AAPL,test,-0.0136025872044357,0.4630967
2025-12-09,AAPL,test,-0.0092719499791881,0.47548085
2025-12-10,AAPL,test,-0.0248941464345185,0.49419937
2025-12-11,AAPL,test,-0.0210049033341134,0.51007456
2025-12-12,AAPL,test,-0.0165660189096672,0.5211803
2025-12-15,AAPL,test,-0.0114552190031268,0.51746553
2025-12-16,AAPL,test,-0.0081934298612414,0.55976015
2025-12-17,AAPL,test,0.0072468409405388,0.5727912
2025-12-18,AAPL,test,0.0044454000904969,0.5671764
2025-12-19,AAPL,test,0.0003288226808624,0.5400621
2025-12-22,AAPL,test,0.0077868577104951,0.5666071
2025-12-23,AAPL,test,-0.0018358411049186,0.5465073
2025-12-24,AAPL,test,-0.010225999680047,0.5446296
2025-12-26,AAPL,test,-0.0224578890140726,0.54527473
2025-12-29,AAPL,test,-0.0416424259181524,0.5789953
2025-12-30,AAPL,test,-0.0466896795497051,0.590982
2025-12-31,AAPL,test,-0.0471565104640684,0.5793649
2026-01-02,AAPL,test,-0.0429504492370172,0.5644354
2026-01-05,AAPL,test,-0.0262291458294973,0.5953054
2026-01-06,AAPL,test,-0.0049931452821786,0.59873074
2026-01-07,AAPL,test,-0.0014211762298419,0.615127
2026-01-08,AAPL,test,-0.0032042543838133,0.62335706
2026-01-09,AAPL,test,-0.014805105727874,0.6254509
2026-01-12,AAPL,test,-0.0520653411425016,0.6073026
2026-01-13,AAPL,test,-0.0513310825571793,0.6364912
2026-01-14,AAPL,test,-0.0446606777631996,0.64180195
2026-01-15,AAPL,test,-0.039386486520058,0.6565974
2026-01-16,AAPL,test,-0.0004696140802699,0.6465611
2026-01-20,AAPL,test,0.0468989638025836,0.6389301
2026-01-21,AAPL,test,0.0354937070524012,0.65360385
2026-01-22,AAPL,test,0.0399838235258847,0.65403336
2026-01-23,AAPL,test,0.0461215960022545,0.66149503
2026-01-26,AAPL,test,0.0571630450265152,0.62721944
2026-01-27,AAPL,test,0.0434043253764986,0.62432927
2026-01-28,AAPL,test,0.0781857808494908,0.63728744
2026-01-29,AAPL,test,0.0682592807182433,0.6164293
2026-01-30,AAPL,test,0.0718359182416501,0.593992
2026-02-02,AAPL,test,0.018025057534903,0.54074365
2026-02-03,AAPL,test,0.0165358091857394,0.5698659
2026-02-04,AAPL,test,-0.0026481640611103,0.52699524
2026-02-05,AAPL,test,-0.0505059082318459,0.54333216
2026-02-06,AAPL,test,-0.0794644343780875,0.5362527
2026-02-09,AAPL,test,-0.0391085515451704,0.58356434
2026-02-10,AAPL,test,-0.0340908609396176,0.60035646
2026-02-11,AAPL,test,-0.0541561285943171,0.5725261
2026-02-12,AAPL,test,0.0108889904340636,0.58296
2026-02-13,AAPL,test,0.0406599184694584,0.6655946
2026-02-17,AAPL,test,0.0313021434469551,0.6216548
2026-02-18,AAPL,test,0.037374710250408,0.6579369
2026-02-19,AAPL,test,0.047471126994379,0.6717753
2026-02-20,AAPL,test,-0.0015118070783298,0.6089393
2026-02-23,AAPL,test,-0.0054849781923934,0.5841962
2026-02-24,AAPL,test,-0.0308297721644356,0.5323591
2026-02-25,AAPL,test,-0.0427014604657549,0.5692368
2026-02-26,AAPL,test,-0.0463821326100796,0.562837
2026-02-27,AAPL,test,-0.0254372072337452,0.5629938
2026-03-02,AAPL,test,-0.0182834554078722,0.52655023
2026-03-03,AAPL,test,-0.0110711409582345,0.54765034
2026-03-04,AAPL,test,-0.0065137571485618,0.5651933
2026-03-05,AAPL,test,-0.0174037185038706,0.557183
2026-03-06,AAPL,test,-0.0285092697176264,0.57100123
2026-03-09,AAPL,test,-0.0271663745803657,0.53358525
2026-03-10,AAPL,test,-0.0253038039508467,0.5258182
2026-03-11,AAPL,test,-0.0416778314441163,0.5541006
2026-03-12,AAPL,test,-0.0265873785541821,0.5675637
2026-03-13,AAPL,test,-0.0085158710443179,0.5610801
2026-03-16,AAPL,test,-0.0052606668480514,0.5630098
2026-03-17,AAPL,test,-0.0101876111450921,0.57678676
2026-03-18,AAPL,test,0.0107225440089748,0.58579034
2026-03-19,AAPL,test,0.0157856385355019,0.58252186
2026-03-20,AAPL,test,0.0032662508191929,0.579091
2026-03-23,AAPL,test,-0.0193248260535097,0.5868505
2026-03-24,AAPL,test,0.0085439274427721,0.58354884
2026-03-25,AAPL,test,0.011915168331108,0.55046815
2026-03-26,AAPL,test,0.0119814891320724,0.56651664
2026-03-27,AAPL,test,0.0404340119630621,0.57736486
2026-03-30,AAPL,test,0.0278554716829844,0.5968272
2026-03-31,AAPL,test,0.0201347600202279,0.546282
2026-04-01,AAPL,test,0.0190117954024624,0.55197006
2026-04-02,AAPL,test,0.0178181183573333,0.5614847
2026-04-06,AAPL,test,0.0013135551058884,0.531138
2024-01-02,AMZN,test,0.0096044988444721,0.6015117
2024-01-03,AMZN,test,0.0354279953094152,0.6186197
2024-01-04,AMZN,test,0.073389948219122,0.6228486
2024-01-05,AMZN,test,0.0645826856875526,0.62255424
2024-01-08,AMZN,test,0.0272300294593885,0.5812094
2024-01-09,AMZN,test,0.0022462284973745,0.57040894
2024-01-10,AMZN,test,-0.0014961018274318,0.5399893
2024-01-11,AMZN,test,0.0010310843514709,0.53584045
2024-01-12,AMZN,test,0.0010348186985007,0.5630082
2024-01-16,AMZN,test,0.0186732863800467,0.5440519
2024-01-17,AMZN,test,0.0340121822883596,0.55005765
2024-01-18,AMZN,test,0.0276872964169381,0.5216579
2024-01-19,AMZN,test,0.0243337122982463,0.4875541
2024-01-22,AMZN,test,0.0418658468706862,0.48900023
2024-01-23,AMZN,test,0.0191000874627271,0.4780075
2024-01-24,AMZN,test,-0.0106457462926403,0.45660195
2024-01-25,AMZN,test,0.0096988829115491,0.4698697
2024-01-26,AMZN,test,0.0797511490121678,0.47017476
2024-01-29,AMZN,test,0.0561205714996733,0.46349722
2024-01-30,AMZN,test,0.0638364396005306,0.49812198
2024-01-31,AMZN,test,0.0987757869361756,0.51882
2024-02-01,AMZN,test,0.066298327721775,0.4854118
2024-02-02,AMZN,test,0.0153658077362355,0.3984418
2024-02-05,AMZN,test,0.0119194340226471,0.40898198
2024-02-06,AMZN,test,-0.0030150430105723,0.42799658
2024-02-07,AMZN,test,0.0026388140002544,0.4053374
2024-02-08,AMZN,test,-0.000235476254093,0.4071834
2024-02-09,AMZN,test,-0.028317583994409,0.37694952
2024-02-12,AMZN,test,-0.0305210317895282,0.35906437
2024-02-13,AMZN,test,-0.0002965076609273,0.33875966
2024-02-14,AMZN,test,0.0210551303864361,0.36927024
2024-02-15,AMZN,test,0.0305653848535223,0.39290223
2024-02-16,AMZN,test,0.0307946515831702,0.39303792
2024-02-20,AMZN,test,0.038664061433338,0.40662417
2024-02-21,AMZN,test,0.0271072271397376,0.39604887
2024-02-22,AMZN,test,0.0124870698414294,0.3821136
2024-02-23,AMZN,test,0.0184581726164083,0.41882437
2024-02-26,AMZN,test,0.0163109149728344,0.41418386
2024-02-27,AMZN,test,0.0033421796329009,0.41883346
2024-02-28,AMZN,test,0.0020211991067493,0.4283338
2024-02-29,AMZN,test,0.0003395158364325,0.417624
2024-03-01,AMZN,test,-0.0161036645580164,0.42984337
2024-03-04,AMZN,test,-0.0316476802524995,0.43402514
2024-03-05,AMZN,test,0.0072938450957695,0.45698446
2024-03-06,AMZN,test,0.0175782557104378,0.47609946
2024-03-07,AMZN,test,0.0109150129840362,0.459882
2024-03-08,AMZN,test,-0.0053037234228625,0.4922057
2024-03-11,AMZN,test,0.0146545063694083,0.52323747
2024-03-12,AMZN,test,0.0029077741525211,0.48742673
2024-03-13,AMZN,test,0.0090054166282085,0.5068739
2024-03-14,AMZN,test,-0.0033566775021852,0.45153737
2024-03-15,AMZN,test,0.0255131119995304,0.456879
2024-03-18,AMZN,test,0.0299748459101012,0.46963853
2024-03-19,AMZN,test,0.0136441684965937,0.5074875
2024-03-20,AMZN,test,0.0094303002645428,0.5096343
2024-03-21,AMZN,test,0.0125176034955347,0.53070027
2024-03-22,AMZN,test,0.0117404045443161,0.54457295
2024-03-25,AMZN,test,0.0054532062262921,0.5385851
2024-03-26,AMZN,test,0.0230510406057506,0.55898815
2024-03-27,AMZN,test,0.0009453270712025,0.5703509
2024-03-28,AMZN,test,0.0260006780931911,0.5636948
2024-04-01,AMZN,test,0.0233187887066244,0.5119113
2024-04-02,AMZN,test,0.0275609920872847,0.49749374
2024-04-03,AMZN,test,0.019406793569777,0.4920007
2024-04-04,AMZN,test,0.0502777947319879,0.49427933
2024-04-05,AMZN,test,0.0057275491254331,0.46374196
2024-04-08,AMZN,test,-0.0084778190157187,0.4885236
2024-04-09,AMZN,test,-0.0126568151446215,0.50876534
2024-04-10,AMZN,test,-0.02511426859687,0.47121298
2024-04-11,AMZN,test,-0.0519968350826391,0.44729528
2024-04-12,AMZN,test,-0.0617847724618091,0.4603219
2024-04-15,AMZN,test,-0.0348001283061264,0.4798359
2024-04-16,AMZN,test,-0.0206197571844988,0.51978093
2024-04-17,AMZN,test,-0.0258715935182468,0.5364704
2024-04-18,AMZN,test,-0.0309675427628369,0.55782706
2024-04-19,AMZN,test,0.0285746440751897,0.53577834
2024-04-22,AMZN,test,0.0210461607868139,0.53617346
2024-04-23,AMZN,test,-0.0252868077080599,0.5426301
2024-04-24,AMZN,test,0.0136474529253516,0.5237701
2024-04-25,AMZN,test,0.0636264361620388,0.5141288
2024-04-26,AMZN,test,0.0366886303074456,0.48634118
2024-04-29,AMZN,test,0.0427718277365751,0.51204073
2024-04-30,AMZN,test,0.0786285400390627,0.5203505
2024-05-01,AMZN,test,0.0502793296089385,0.50978035
2024-05-02,AMZN,test,0.0258769962522127,0.5143434
2024-05-03,AMZN,test,0.0068201974538528,0.53311586
2024-05-06,AMZN,test,-0.0112877035425054,0.50980896
2024-05-07,AMZN,test,-0.0089531004015578,0.5029481
2024-05-08,AMZN,test,-0.0106914601427442,0.50339454
2024-05-09,AMZN,test,-0.0309762275313324,0.48439908
2024-05-10,AMZN,test,-0.0148282421732981,0.49941817
2024-05-13,AMZN,test,-0.0162406277490273,0.51153654
2024-05-14,AMZN,test,-0.0209547937897944,0.5119771
2024-05-15,AMZN,test,-0.0153771736431111,0.5190258
2024-05-16,AMZN,test,-0.014050001429239,0.55768436
2024-05-17,AMZN,test,-0.0213860152328485,0.5712815
2024-05-20,AMZN,test,-0.0075732779802462,0.57061166
2024-05-21,AMZN,test,-0.0061697497225261,0.5645831
2024-05-22,AMZN,test,-0.0208048788129057,0.5534992
2024-05-23,AMZN,test,-0.0254625823399388,0.5554024
2024-05-24,AMZN,test,-0.0133333535939661,0.59018487
2024-05-28,AMZN,test,-0.0154268331196908,0.5546157
2024-05-29,AMZN,test,-0.0040655173925627,0.5422595
2024-05-30,AMZN,test,0.03167517535013,0.5740729
2024-05-31,AMZN,test,0.0445477244479282,0.5711538
2024-06-03,AMZN,test,0.0488953762462898,0.6084432
2024-06-04,AMZN,test,0.0439946445341898,0.60600656
2024-06-05,AMZN,test,0.0309466055170353,0.58475274
2024-06-06,AMZN,test,-0.0063243144267314,0.5534027
2024-06-07,AMZN,test,-0.0034725956541017,0.56737804
2024-06-10,AMZN,test,-0.0160376351927423,0.53065443
2024-06-11,AMZN,test,-0.0236073186444836,0.5392279
2024-06-12,AMZN,test,-0.004227049540975,0.564606
2024-06-13,AMZN,test,0.0285589944389212,0.58476907
2024-06-14,AMZN,test,0.0103996712622491,0.62681514
2024-06-17,AMZN,test,0.012387258554489,0.59885544
2024-06-18,AMZN,test,0.0590777484600988,0.62417173
2024-06-20,AMZN,test,0.0631380957261453,0.5709809
2024-06-21,AMZN,test,0.0220541470730006,0.54226136
2024-06-24,AMZN,test,0.0626717096783,0.55831194
2024-06-25,AMZN,test,0.0733068795243487,0.5819774
2024-06-26,AMZN,test,0.0205567672898725,0.50386906
2024-06-27,AMZN,test,0.0108667871122507,0.50509745
2024-06-28,AMZN,test,0.0312548164871038,0.52034754
2024-07-01,AMZN,test,0.0108519240505371,0.48106834
2024-07-02,AMZN,test,-0.0010500335693359,0.47959974
2024-07-03,AMZN,test,-0.0128548678233147,0.5175585
2024-07-05,AMZN,test,-0.0275499725341795,0.50250936
2024-07-08,AMZN,test,-0.0329669942634638,0.5232833
2024-07-09,AMZN,test,-0.0317045860416143,0.5370143
2024-07-10,AMZN,test,-0.0593623354967836,0.53137815
2024-07-11,AMZN,test,-0.0579338778516157,0.56510925
2024-07-12,AMZN,test,-0.0584091741966189,0.5956866
2024-07-15,AMZN,test,-0.05277084944234,0.58143795
2024-07-16,AMZN,test,-0.034245158346495,0.5960164
2024-07-17,AMZN,test,-0.0377799772332005,0.60580236
2024-07-18,AMZN,test,-0.0212244565795067,0.5706372
2024-07-19,AMZN,test,-0.0034402056791056,0.58103055
2024-07-22,AMZN,test,0.0035606348157666,0.5885795
2024-07-23,AMZN,test,-0.0252132227665284,0.55245155
2024-07-24,AMZN,test,0.0340098094022591,0.5759116
2024-07-25,AMZN,test,0.0234640037669735,0.571623
2024-07-26,AMZN,test,-0.0800000334439212,0.5885939
2024-07-29,AMZN,test,-0.1210698310330625,0.5983724
2024-07-30,AMZN,test,-0.1088548418207527,0.5912315
2024-07-31,AMZN,test,-0.1294790459315021,0.5406414
2024-08-01,AMZN,test,-0.0992557371950356,0.5318867
2024-08-02,AMZN,test,-0.0057176384155795,0.63207865
2024-08-05,AMZN,test,0.0358961534339334,0.6594067
2024-08-06,AMZN,test,0.0512567370294161,0.65570825
2024-08-07,AMZN,test,0.0450328785319988,0.66719437
2024-08-08,AMZN,test,0.0711097290055677,0.6482315
2024-08-09,AMZN,test,0.0606205521096687,0.6289158
2024-08-12,AMZN,test,0.0684652155875662,0.6028953
2024-08-13,AMZN,test,0.0508136601795972,0.59605706
2024-08-14,AMZN,test,0.058847702220212,0.6065452
2024-08-15,AMZN,test,-0.0082211356787252,0.53910273
2024-08-16,AMZN,test,-0.0001129801916681,0.57442725
2024-08-19,AMZN,test,-0.0152620424311115,0.5484125
2024-08-20,AMZN,test,-0.0322004114959549,0.563301
2024-08-21,AMZN,test,-0.0516906197714969,0.55956346
2024-08-22,AMZN,test,-0.0227673289868642,0.5985054
2024-08-23,AMZN,test,0.0082467621398263,0.5949191
2024-08-26,AMZN,test,0.0042735042735042,0.60059303
2024-08-27,AMZN,test,0.0012130702390849,0.6014953
2024-08-28,AMZN,test,0.0415105164590783,0.60875577
2024-08-29,AMZN,test,-0.0042412023486407,0.59276855
2024-08-30,AMZN,test,-0.0173669809720763,0.5227056
2024-09-03,AMZN,test,0.0187234215702571,0.60533845
2024-09-04,AMZN,test,0.0645589472289578,0.663665
2024-09-05,AMZN,test,0.0512114263961354,0.6130283
2024-09-06,AMZN,test,0.0881031924691613,0.6687665
2024-09-09,AMZN,test,0.0541049362793295,0.65749854
2024-09-10,AMZN,test,0.0408242924336887,0.586444
2024-09-11,AMZN,test,0.0103511183562519,0.535079
2024-09-12,AMZN,test,0.0153475674715908,0.54233986
2024-09-13,AMZN,test,0.0274009354916278,0.5427921
2024-09-16,AMZN,test,0.0486235357393125,0.5552186
2024-09-17,AMZN,test,0.0378852827807574,0.52507687
2024-09-18,AMZN,test,0.0327200898093906,0.52997667
2024-09-19,AMZN,test,0.0067941674729894,0.49575356
2024-09-20,AMZN,test,-0.018945745131403,0.48646852
2024-09-23,AMZN,test,-0.0389416281288071,0.4815513
2024-09-24,AMZN,test,-0.0455248583491794,0.49043167
2024-09-25,AMZN,test,-0.0403573693539982,0.5036881
2024-09-26,AMZN,test,-0.0481272063820624,0.5248553
2024-09-27,AMZN,test,-0.0077672325604387,0.575317
2024-09-30,AMZN,test,-0.0296785205010137,0.56337774
2024-10-01,AMZN,test,-0.0130178987659774,0.60472304
2024-10-02,AMZN,test,0.0022191149290935,0.61125404
2024-10-03,AMZN,test,0.0257748241897586,0.60503304
2024-10-04,AMZN,test,0.0123854639720024,0.52504474
2024-10-07,AMZN,test,0.0372787064192998,0.57341534
2024-10-08,AMZN,test,0.0272000940646885,0.53315663
2024-10-09,AMZN,test,0.009288768362647,0.5052791
2024-10-10,AMZN,test,0.0047147329846715,0.49484703
2024-10-11,AMZN,test,0.0009003186227687,0.48649117
2024-10-14,AMZN,test,0.0081583347171798,0.47467783
2024-10-15,AMZN,test,0.0107091186567778,0.48717898
2024-10-16,AMZN,test,-0.0116645763973499,0.5104271
2024-10-17,AMZN,test,-0.0061323196500299,0.4765184
2024-10-18,AMZN,test,-0.0061379100925597,0.46872196
2024-10-21,AMZN,test,-0.0035965933687421,0.4552266
2024-10-22,AMZN,test,0.0059567996889362,0.42827934
2024-10-23,AMZN,test,0.0434193531598725,0.44696885
2024-10-24,AMZN,test,0.0001072487023727,0.45628136
2024-10-25,AMZN,test,0.053771978631034,0.45636472
2024-10-28,AMZN,test,0.0392271320855182,0.46038032
2024-10-29,AMZN,test,0.0454330979707322,0.44589025
2024-10-30,AMZN,test,0.0745083844169862,0.42007047
2024-10-31,AMZN,test,0.1268777356742148,0.44774246
2024-11-01,AMZN,test,0.0517859868604653,0.42128825
2024-11-04,AMZN,test,0.0564919686768501,0.4438897
2024-11-05,AMZN,test,0.0471679381559366,0.44417503
2024-11-06,AMZN,test,0.0338500646558868,0.39642498
2024-11-07,AMZN,test,0.0068078679124268,0.39618915
2024-11-08,AMZN,test,-0.0267556550167832,0.41041997
2024-11-11,AMZN,test,-0.0248501231901582,0.39621842
2024-11-12,AMZN,test,-0.0205830404307137,0.37245563
2024-11-13,AMZN,test,-0.0524054222365519,0.37511373
2024-11-14,AMZN,test,-0.0619443498646744,0.39686587
2024-11-15,AMZN,test,-0.0270964191136949,0.4200515
2024-11-18,AMZN,test,-0.0012394645700671,0.44890094
2024-11-19,AMZN,test,0.0158838765959887,0.46328413
2024-11-20,AMZN,test,0.014097005823731,0.4999123
2024-11-21,AMZN,test,0.0479382713618425,0.49259076
2024-11-22,AMZN,test,0.068942836512351,0.52326125
2024-11-25,AMZN,test,0.0595185191104501,0.5190013
2024-11-26,AMZN,test,0.049552598005933,0.4786649
2024-11-27,AMZN,test,0.071984043759957,0.50623333
2024-11-29,AMZN,test,0.0920679178692684,0.49328712
2024-12-02,AMZN,test,0.0729912635089451,0.4897858
2024-12-03,AMZN,test,0.0543477825714091,0.46857437
2024-12-04,AMZN,test,0.055463836824404,0.45433983
2024-12-05,AMZN,test,0.0381772752320903,0.45159197
2024-12-06,AMZN,test,0.0018940577759873,0.4310804
2024-12-09,AMZN,test,0.0302534231884734,0.44693816
2024-12-10,AMZN,test,0.0271507322815409,0.46058708
2024-12-11,AMZN,test,-0.0422999672836607,0.426511
2024-12-12,AMZN,test,-0.0248067777625392,0.43390086
2024-12-13,AMZN,test,-0.0111668357950814,0.43118042
2024-12-16,AMZN,test,-0.0337869547273883,0.39792472
2024-12-17,AMZN,test,-0.0090849703663286,0.4070197
2024-12-18,AMZN,test,0.0296118204824122,0.47218606
2024-12-19,AMZN,test,0.0020601313435382,0.47451678
2024-12-20,AMZN,test,-0.0160945898393098,0.45795444
2024-12-23,AMZN,test,-0.0251932739289625,0.48261836
2024-12-24,AMZN,test,-0.038550542298222,0.46380985
2024-12-26,AMZN,test,-0.0125963469364041,0.4574458
2024-12-27,AMZN,test,0.0172513993758729,0.46478507
2024-12-30,AMZN,test,0.0036601787050329,0.5155891
2024-12-31,AMZN,test,0.0124891996024745,0.5428516
2025-01-02,AMZN,test,-0.0058123638734071,0.5510745
2025-01-03,AMZN,test,-0.0255586585714795,0.535796
2025-01-06,AMZN,test,-0.0432758054439706,0.51159686
2025-01-07,AMZN,test,0.0055828440401446,0.4808988
2025-01-08,AMZN,test,-0.0066177517147162,0.48528707
2025-01-10,AMZN,test,0.0319722294781346,0.4770496
2025-01-13,AMZN,test,0.0560743368283638,0.49663606
2025-01-14,AMZN,test,0.0792156522554397,0.49382854
2025-01-15,AMZN,test,0.0540407062260641,0.5001282
2025-01-16,AMZN,test,0.0643070887605667,0.538661
2025-01-17,AMZN,test,0.0419580225949476,0.49218592
2025-01-21,AMZN,test,0.0322482205630745,0.4713717
2025-01-22,AMZN,test,0.0087656391878383,0.4468085
2025-01-23,AMZN,test,-0.0033132222638839,0.45126244
2025-01-24,AMZN,test,0.0120501873481675,0.45412058
2025-01-27,AMZN,test,0.0084954549976876,0.43267947
2025-01-28,AMZN,test,0.0164182396066272,0.43633825
2025-01-29,AMZN,test,-0.0037963855716365,0.47779986
2025-01-30,AMZN,test,0.0178571533084954,0.49096474
2025-01-31,AMZN,test,-0.0358885856704506,0.47536144
2025-02-03,AMZN,test,-0.018027119923787,0.43224156
2025-02-04,AMZN,test,-0.0384202393850994,0.4496447
2025-02-05,AMZN,test,-0.0306559069708121,0.5062927
2025-02-06,AMZN,test,-0.0354227134321746,0.47529614
2025-02-07,AMZN,test,-0.0020510636405055,0.51019335
2025-02-10,AMZN,test,-0.0278373745824594,0.5153199
2025-02-11,AMZN,test,-0.0263360962738097,0.53704494
2025-02-12,AMZN,test,-0.0264272397087652,0.5356509
2025-02-13,AMZN,test,-0.0598601969805917,0.55876446
2025-02-14,AMZN,test,-0.0698355189496443,0.5824495
2025-02-18,AMZN,test,-0.0611073956218686,0.5561403
2025-02-19,AMZN,test,-0.0541852292932117,0.56751657
2025-02-20,AMZN,test,-0.0634422069269203,0.5888163
2025-02-21,AMZN,test,-0.0198541094071652,0.59184504
2025-02-24,AMZN,test,-0.0361525184461617,0.6275627
2025-02-25,AMZN,test,-0.0422932324761808,0.618524
2025-02-26,AMZN,test,-0.027944974679736,0.6327201
2025-02-27,AMZN,test,-0.0385168550988909,0.64717
2025-02-28,AMZN,test,-0.0613811892511074,0.62030375
2025-03-03,AMZN,test,-0.0511170167199914,0.64307326
2025-03-04,AMZN,test,-0.0353778538071762,0.63509715
2025-03-05,AMZN,test,-0.0454501881021431,0.6243527
2025-03-06,AMZN,test,-0.0339312290091861,0.6448555
2025-03-07,AMZN,test,-0.0065244820665385,0.64261544
2025-03-10,AMZN,test,0.0061684602058471,0.66251683
2025-03-11,AMZN,test,-0.019176911765094,0.649168
2025-03-12,AMZN,test,-0.0168435120609184,0.6554916
2025-03-13,AMZN,test,0.005467004806491,0.6699742
2025-03-14,AMZN,test,-0.0087900493114427,0.6502334
2025-03-17,AMZN,test,0.0384182527977627,0.63776034
2025-03-18,AMZN,test,0.0668499061301997,0.65572405
2025-03-19,AMZN,test,0.0285875615659854,0.65469015
2025-03-20,AMZN,test,0.032880244998471,0.6457182
2025-03-21,AMZN,test,-0.0177870922671825,0.6358798
2025-03-24,AMZN,test,-0.0639574945947506,0.6048157
2025-03-25,AMZN,test,-0.065820855101888,0.60396063
2025-03-26,AMZN,test,-0.0254562235950805,0.6208832
2025-03-27,AMZN,test,-0.1139749547014175,0.61132413
2025-03-28,AMZN,test,-0.1127023717472343,0.64717925
2025-03-31,AMZN,test,-0.0788394850892371,0.6611698
2025-04-01,AMZN,test,-0.1119321158962884,0.6799869
2025-04-02,AMZN,test,-0.0250496838983846,0.6394501
2025-04-03,AMZN,test,0.0157502242078062,0.7146564
2025-04-04,AMZN,test,0.0811110825566521,0.7139023
2025-04-07,AMZN,test,0.0391418511090047,0.69175607
2025-04-08,AMZN,test,0.052326218704775,0.7236413
2025-04-09,AMZN,test,-0.087755121595218,0.5882947
2025-04-10,AMZN,test,-0.0475113152651713,0.67274326
