date,stock,split,future_return,pred_prob
2025-09-23,AAPL,test,0.0007861150085717,0.4105461835861206
2025-09-24,AAPL,test,0.0124450350646763,0.4118029773235321
2025-09-25,AAPL,test,0.0010122480345735,0.3921772241592407
2025-09-26,AAPL,test,0.0100211388681146,0.411256343126297
2025-09-29,AAPL,test,0.0088826849982541,0.43731433153152466
2025-09-30,AAPL,test,0.0072654467669477,0.42894870042800903
2025-10-01,AAPL,test,0.0102172302253058,0.444139301776886
2025-10-02,AAPL,test,-0.0120173273257596,0.45297178626060486
2025-10-03,AAPL,test,-0.0494147509425308,0.44871506094932556
2025-10-06,AAPL,test,-0.0351786618499557,0.4457763135433197
2025-10-07,AAPL,test,-0.0339597836212932,0.45297637581825256
2025-10-08,AAPL,test,-0.033790606968725,0.4403848350048065
2025-10-09,AAPL,test,-0.0259407602726157,0.45763495564460754
2025-10-10,AAPL,test,0.0286214249865177,0.5029549598693848
2025-10-13,AAPL,test,0.0588710246423884,0.49703165888786316
2025-10-14,AAPL,test,0.0605400246461953,0.5149202942848206
2025-10-15,AAPL,test,0.0365365701392039,0.5243278741836548
2025-10-16,AAPL,test,0.0490199203856758,0.5395128726959229
2025-10-17,AAPL,test,0.0417377311314528,0.4664527475833893
2025-10-20,AAPL,test,0.0250533623933495,0.4482192397117615
2025-10-21,AAPL,test,0.0237089145337126,0.4579174518585205
2025-10-22,AAPL,test,0.0435286430651977,0.4623138904571533
2025-10-23,AAPL,test,0.0455351079862917,0.443451464176178
2025-10-24,AAPL,test,0.0287269149163151,0.44740474224090576
2025-10-27,AAPL,test,0.000892783107165,0.42955175042152405
2025-10-28,AAPL,test,0.0038661837138573,0.43930935859680176
2025-10-29,AAPL,test,0.0016315000243176,0.4102778434753418
2025-10-30,AAPL,test,-0.0060058700028257,0.4050546884536743
2025-10-31,AAPL,test,-0.0070274341457235,0.4134722650051117
2025-11-03,AAPL,test,0.0023832149661944,0.43546581268310547
2025-11-04,AAPL,test,0.0202815110831415,0.43974530696868896
2025-11-05,AAPL,test,0.0133082696895159,0.4382314085960388
2025-11-06,AAPL,test,0.0127687774438782,0.4422895610332489
2025-11-07,AAPL,test,0.0156593784241401,0.46019017696380615
2025-11-10,AAPL,test,-0.0073117758784748,0.44362133741378784
2025-11-11,AAPL,test,-0.0283741133020233,0.42058542370796204
2025-11-12,AAPL,test,-0.0179544959011193,0.4552444815635681
2025-11-13,AAPL,test,-0.024546690145613,0.4472579061985016
2025-11-14,AAPL,test,-0.0033773320568118,0.4424309730529785
2025-11-17,AAPL,test,0.0316309986733571,0.5053562521934509
2025-11-18,AAPL,test,0.0356341463358917,0.5054367780685425
2025-11-19,AAPL,test,0.0334748378260241,0.4983747601509094
2025-11-20,AAPL,test,0.0473239636342108,0.5070152282714844
2025-11-21,AAPL,test,0.0427641412725909,0.4926204979419708
2025-11-24,AAPL,test,0.0372208466942214,0.46377766132354736
2025-11-25,AAPL,test,0.0259233513420633,0.4770667552947998
2025-11-26,AAPL,test,0.0113493390456971,0.490280419588089
2025-11-28,AAPL,test,-0.0002510731129944,0.4906923174858093
2025-12-01,AAPL,test,-0.0184034245333029,0.4460831582546234
2025-12-02,AAPL,test,-0.031482616219454,0.4490087628364563
2025-12-03,AAPL,test,-0.0188985052443352,0.46548718214035034
2025-12-04,AAPL,test,-0.0095119594044384,0.4657290279865265
2025-12-05,AAPL,test,-0.0017934540897995,0.4978896975517273
2025-12-08,AAPL,test,-0.0136025872044357,0.49497783184051514
2025-12-09,AAPL,test,-0.0092719499791881,0.5031391978263855
2025-12-10,AAPL,test,-0.0248941464345185,0.5074900388717651
2025-12-11,AAPL,test,-0.0210049033341134,0.5188083052635193
2025-12-12,AAPL,test,-0.0165660189096672,0.5073747038841248
2025-12-15,AAPL,test,-0.0114552190031268,0.508021354675293
2025-12-16,AAPL,test,-0.0081934298612414,0.5182841420173645
2025-12-17,AAPL,test,0.0072468409405388,0.5071494579315186
2025-12-18,AAPL,test,0.0044454000904969,0.512793779373169
2025-12-19,AAPL,test,0.0003288226808624,0.49190711975097656
2025-12-22,AAPL,test,0.0077868577104951,0.5219164490699768
2025-12-23,AAPL,test,-0.0018358411049186,0.5041618347167969
2025-12-24,AAPL,test,-0.010225999680047,0.5104736089706421
2025-12-26,AAPL,test,-0.0224578890140726,0.5063521862030029
2025-12-29,AAPL,test,-0.0416424259181524,0.5161510705947876
2025-12-30,AAPL,test,-0.0466896795497051,0.5139214992523193
2025-12-31,AAPL,test,-0.0471565104640684,0.5066934823989868
2026-01-02,AAPL,test,-0.0429504492370172,0.5035338997840881
2026-01-05,AAPL,test,-0.0262291458294973,0.51475590467453
2026-01-06,AAPL,test,-0.0049931452821786,0.5163595080375671
2026-01-07,AAPL,test,-0.0014211762298419,0.5247702598571777
2026-01-08,AAPL,test,-0.0032042543838133,0.5275262594223022
2026-01-09,AAPL,test,-0.014805105727874,0.5312314629554749
2026-01-12,AAPL,test,-0.0520653411425016,0.5212665796279907
2026-01-13,AAPL,test,-0.0513310825571793,0.5263620615005493
2026-01-14,AAPL,test,-0.0446606777631996,0.5220166444778442
2026-01-15,AAPL,test,-0.039386486520058,0.5235341787338257
2026-01-16,AAPL,test,-0.0004696140802699,0.5050142407417297
2026-01-20,AAPL,test,0.0468989638025836,0.5031249523162842
2026-01-21,AAPL,test,0.0354937070524012,0.5092552900314331
2026-01-22,AAPL,test,0.0399838235258847,0.510351836681366
2026-01-23,AAPL,test,0.0461215960022545,0.514378547668457
2026-01-26,AAPL,test,0.0571630450265152,0.4836157262325287
2026-01-27,AAPL,test,0.0434043253764986,0.47612637281417847
2026-01-28,AAPL,test,0.0781857808494908,0.4785948693752289
2026-01-29,AAPL,test,0.0682592807182433,0.4585815668106079
2026-01-30,AAPL,test,0.0718359182416501,0.44353482127189636
2026-02-02,AAPL,test,0.018025057534903,0.4082545042037964
2026-02-03,AAPL,test,0.0165358091857394,0.4374314546585083
2026-02-04,AAPL,test,-0.0026481640611103,0.4126227796077728
2026-02-05,AAPL,test,-0.0505059082318459,0.43905410170555115
2026-02-06,AAPL,test,-0.0794644343780875,0.4538779556751251
2026-02-09,AAPL,test,-0.0391085515451704,0.47431543469429016
2026-02-10,AAPL,test,-0.0340908609396176,0.46336859464645386
2026-02-11,AAPL,test,-0.0541561285943171,0.45031705498695374
2026-02-12,AAPL,test,0.0108889904340636,0.4935447871685028
2026-02-13,AAPL,test,0.0406599184694584,0.5075960159301758
2026-02-17,AAPL,test,0.0313021434469551,0.4612703323364258
2026-02-18,AAPL,test,0.037374710250408,0.49226921796798706
2026-02-19,AAPL,test,0.047471126994379,0.5048033595085144
2026-02-20,AAPL,test,-0.0015118070783298,0.46857699751853943
2026-02-23,AAPL,test,-0.0054849781923934,0.46138787269592285
2026-02-24,AAPL,test,-0.0308297721644356,0.43159371614456177
2026-02-25,AAPL,test,-0.0427014604657549,0.45939943194389343
2026-02-26,AAPL,test,-0.0463821326100796,0.4633653163909912
2026-02-27,AAPL,test,-0.0254372072337452,0.49263831973075867
2026-03-02,AAPL,test,-0.0182834554078722,0.46694400906562805
2026-03-03,AAPL,test,-0.0110711409582345,0.4792737662792206
2026-03-04,AAPL,test,-0.0065137571485618,0.4877992272377014
2026-03-05,AAPL,test,-0.0174037185038706,0.4848082363605499
2026-03-06,AAPL,test,-0.0285092697176264,0.5031502842903137
2026-03-09,AAPL,test,-0.0271663745803657,0.4852941930294037
2026-03-10,AAPL,test,-0.0253038039508467,0.49111664295196533
2026-03-11,AAPL,test,-0.0416778314441163,0.5009918212890625
2026-03-12,AAPL,test,-0.0265873785541821,0.5093733072280884
2026-03-13,AAPL,test,-0.0085158710443179,0.5062249302864075
2026-03-16,AAPL,test,-0.0052606668480514,0.49047374725341797
2026-03-17,AAPL,test,-0.0101876111450921,0.4940030872821808
2026-03-18,AAPL,test,0.0107225440089748,0.5112294554710388
2026-03-19,AAPL,test,0.0157856385355019,0.5022132396697998
2026-03-20,AAPL,test,0.0032662508191929,0.49426254630088806
2026-03-23,AAPL,test,-0.0193248260535097,0.4988815188407898
2026-03-24,AAPL,test,0.0085439274427721,0.5050564408302307
2026-03-25,AAPL,test,0.011915168331108,0.4928687810897827
2026-03-26,AAPL,test,0.0119814891320724,0.5029483437538147
2026-03-27,AAPL,test,0.0404340119630621,0.5145598649978638
2026-03-30,AAPL,test,0.0278554716829844,0.5177153944969177
2026-03-31,AAPL,test,0.0201347600202279,0.4586981236934662
2026-04-01,AAPL,test,0.0190117954024624,0.46114420890808105
2026-04-02,AAPL,test,0.0178181183573333,0.4705391824245453
2026-04-06,AAPL,test,0.0013135551058884,0.46079719066619873
2026-04-07,AAPL,test,0.0210255880562746,0.47460225224494934
2026-04-08,AAPL,test,0.0290845846149674,0.4514622688293457
2024-01-02,AMZN,test,0.0096044988444721,0.5299206972122192
2024-01-03,AMZN,test,0.0354279953094152,0.525670051574707
2024-01-04,AMZN,test,0.073389948219122,0.5315269231796265
2024-01-05,AMZN,test,0.0645826856875526,0.5257118344306946
2024-01-08,AMZN,test,0.0272300294593885,0.4767177104949951
2024-01-09,AMZN,test,0.0022462284973745,0.48463010787963867
2024-01-10,AMZN,test,-0.0014961018274318,0.46302086114883423
2024-01-11,AMZN,test,0.0010310843514709,0.4545971155166626
2024-01-12,AMZN,test,0.0010348186985007,0.4792044460773468
2024-01-16,AMZN,test,0.0186732863800467,0.47828254103660583
2024-01-17,AMZN,test,0.0340121822883596,0.5145089626312256
2024-01-18,AMZN,test,0.0276872964169381,0.48470234870910645
2024-01-19,AMZN,test,0.0243337122982463,0.4455950856208801
2024-01-22,AMZN,test,0.0418658468706862,0.4674469232559204
2024-01-23,AMZN,test,0.0191000874627271,0.4535362422466278
2024-01-24,AMZN,test,-0.0106457462926403,0.4415099620819092
2024-01-25,AMZN,test,0.0096988829115491,0.45282527804374695
2024-01-26,AMZN,test,0.0797511490121678,0.4465303122997284
2024-01-29,AMZN,test,0.0561205714996733,0.44686663150787354
2024-01-30,AMZN,test,0.0638364396005306,0.4772060215473175
2024-01-31,AMZN,test,0.0987757869361756,0.5197592973709106
2024-02-01,AMZN,test,0.066298327721775,0.4466222822666168
2024-02-02,AMZN,test,0.0153658077362355,0.3726710081100464
2024-02-05,AMZN,test,0.0119194340226471,0.4246950149536133
2024-02-06,AMZN,test,-0.0030150430105723,0.42907917499542236
2024-02-07,AMZN,test,0.0026388140002544,0.4078553318977356
2024-02-08,AMZN,test,-0.000235476254093,0.4248397946357727
2024-02-09,AMZN,test,-0.028317583994409,0.4030742049217224
2024-02-12,AMZN,test,-0.0305210317895282,0.44187676906585693
2024-02-13,AMZN,test,-0.0002965076609273,0.48442938923835754
2024-02-14,AMZN,test,0.0210551303864361,0.4545164406299591
2024-02-15,AMZN,test,0.0305653848535223,0.47770893573760986
2024-02-16,AMZN,test,0.0307946515831702,0.48353153467178345
2024-02-20,AMZN,test,0.038664061433338,0.499590665102005
2024-02-21,AMZN,test,0.0271072271397376,0.47967129945755005
2024-02-22,AMZN,test,0.0124870698414294,0.4304977357387543
2024-02-23,AMZN,test,0.0184581726164083,0.47079038619995117
2024-02-26,AMZN,test,0.0163109149728344,0.4718092381954193
2024-02-27,AMZN,test,0.0033421796329009,0.4794282019138336
2024-02-28,AMZN,test,0.0020211991067493,0.488205224275589
2024-02-29,AMZN,test,0.0003395158364325,0.46158960461616516
2024-03-01,AMZN,test,-0.0161036645580164,0.4748620390892029
2024-03-04,AMZN,test,-0.0316476802524995,0.4896194636821747
2024-03-05,AMZN,test,0.0072938450957695,0.5429690480232239
2024-03-06,AMZN,test,0.0175782557104378,0.5341051816940308
2024-03-07,AMZN,test,0.0109150129840362,0.5247701406478882
2024-03-08,AMZN,test,-0.0053037234228625,0.5361976623535156
2024-03-11,AMZN,test,0.0146545063694083,0.5530404448509216
2024-03-12,AMZN,test,0.0029077741525211,0.5269157290458679
2024-03-13,AMZN,test,0.0090054166282085,0.5043442845344543
2024-03-14,AMZN,test,-0.0033566775021852,0.48375165462493896
2024-03-15,AMZN,test,0.0255131119995304,0.5156843066215515
2024-03-18,AMZN,test,0.0299748459101012,0.5085073113441467
2024-03-19,AMZN,test,0.0136441684965937,0.522393524646759
2024-03-20,AMZN,test,0.0094303002645428,0.4918444752693176
2024-03-21,AMZN,test,0.0125176034955347,0.5151727199554443
2024-03-22,AMZN,test,0.0117404045443161,0.5215999484062195
2024-03-25,AMZN,test,0.0054532062262921,0.5187761187553406
2024-03-26,AMZN,test,0.0230510406057506,0.5281336903572083
2024-03-27,AMZN,test,0.0009453270712025,0.5222997665405273
2024-03-28,AMZN,test,0.0260006780931911,0.5184794068336487
2024-04-01,AMZN,test,0.0233187887066244,0.5043039917945862
2024-04-02,AMZN,test,0.0275609920872847,0.5035169720649719
2024-04-03,AMZN,test,0.019406793569777,0.4902885854244232
2024-04-04,AMZN,test,0.0502777947319879,0.5060276389122009
2024-04-05,AMZN,test,0.0057275491254331,0.4694647192955017
2024-04-08,AMZN,test,-0.0084778190157187,0.48808661103248596
2024-04-09,AMZN,test,-0.0126568151446215,0.4963648021221161
2024-04-10,AMZN,test,-0.02511426859687,0.4800405204296112
2024-04-11,AMZN,test,-0.0519968350826391,0.4501684308052063
2024-04-12,AMZN,test,-0.0617847724618091,0.43625780940055847
2024-04-15,AMZN,test,-0.0348001283061264,0.4915992319583893
2024-04-16,AMZN,test,-0.0206197571844988,0.48789313435554504
2024-04-17,AMZN,test,-0.0258715935182468,0.4936958849430084
2024-04-18,AMZN,test,-0.0309675427628369,0.5014224052429199
2024-04-19,AMZN,test,0.0285746440751897,0.4971950352191925
2024-04-22,AMZN,test,0.0210461607868139,0.47837498784065247
2024-04-23,AMZN,test,-0.0252868077080599,0.46666419506073
2024-04-24,AMZN,test,0.0136474529253516,0.4673312306404114
2024-04-25,AMZN,test,0.0636264361620388,0.482742577791214
2024-04-26,AMZN,test,0.0366886303074456,0.4242814779281616
2024-04-29,AMZN,test,0.0427718277365751,0.4550676941871643
2024-04-30,AMZN,test,0.0786285400390627,0.4880191385746002
2024-05-01,AMZN,test,0.0502793296089385,0.4356444180011749
2024-05-02,AMZN,test,0.0258769962522127,0.4472125768661499
2024-05-03,AMZN,test,0.0068201974538528,0.46477094292640686
2024-05-06,AMZN,test,-0.0112877035425054,0.4630357623100281
2024-05-07,AMZN,test,-0.0089531004015578,0.4621104598045349
2024-05-08,AMZN,test,-0.0106914601427442,0.4655199348926544
2024-05-09,AMZN,test,-0.0309762275313324,0.4541351795196533
2024-05-10,AMZN,test,-0.0148282421732981,0.4656170606613159
2024-05-13,AMZN,test,-0.0162406277490273,0.47150564193725586
2024-05-14,AMZN,test,-0.0209547937897944,0.466156005859375
2024-05-15,AMZN,test,-0.0153771736431111,0.4651641845703125
2024-05-16,AMZN,test,-0.014050001429239,0.5130200386047363
2024-05-17,AMZN,test,-0.0213860152328485,0.5054612159729004
2024-05-20,AMZN,test,-0.0075732779802462,0.5086522102355957
2024-05-21,AMZN,test,-0.0061697497225261,0.5046257972717285
2024-05-22,AMZN,test,-0.0208048788129057,0.5007814764976501
2024-05-23,AMZN,test,-0.0254625823399388,0.49415847659111023
2024-05-24,AMZN,test,-0.0133333535939661,0.49998772144317627
2024-05-28,AMZN,test,-0.0154268331196908,0.4873185455799103
2024-05-29,AMZN,test,-0.0040655173925627,0.4832121729850769
2024-05-30,AMZN,test,0.03167517535013,0.4903746545314789
2024-05-31,AMZN,test,0.0445477244479282,0.4860943555831909
2024-06-03,AMZN,test,0.0488953762462898,0.5039012432098389
2024-06-04,AMZN,test,0.0439946445341898,0.5076438188552856
2024-06-05,AMZN,test,0.0309466055170353,0.48050400614738464
2024-06-06,AMZN,test,-0.0063243144267314,0.47265926003456116
2024-06-07,AMZN,test,-0.0034725956541017,0.4751611053943634
2024-06-10,AMZN,test,-0.0160376351927423,0.44715753197669983
2024-06-11,AMZN,test,-0.0236073186444836,0.45525673031806946
2024-06-12,AMZN,test,-0.004227049540975,0.46333837509155273
2024-06-13,AMZN,test,0.0285589944389212,0.47724348306655884
2024-06-14,AMZN,test,0.0103996712622491,0.5001793503761292
2024-06-17,AMZN,test,0.012387258554489,0.48724818229675293
2024-06-18,AMZN,test,0.0590777484600988,0.5267321467399597
2024-06-20,AMZN,test,0.0631380957261453,0.4842838644981384
2024-06-21,AMZN,test,0.0220541470730006,0.4373204708099365
2024-06-24,AMZN,test,0.0626717096783,0.46207666397094727
2024-06-25,AMZN,test,0.0733068795243487,0.46065229177474976
2024-06-26,AMZN,test,0.0205567672898725,0.4056358337402344
2024-06-27,AMZN,test,0.0108667871122507,0.4117151200771332
2024-06-28,AMZN,test,0.0312548164871038,0.4732111394405365
2024-07-01,AMZN,test,0.0108519240505371,0.3999427855014801
2024-07-02,AMZN,test,-0.0010500335693359,0.41236770153045654
2024-07-03,AMZN,test,-0.0128548678233147,0.44880443811416626
2024-07-05,AMZN,test,-0.0275499725341795,0.43687453866004944
2024-07-08,AMZN,test,-0.0329669942634638,0.45198214054107666
2024-07-09,AMZN,test,-0.0317045860416143,0.4638981819152832
2024-07-10,AMZN,test,-0.0593623354967836,0.46654656529426575
2024-07-11,AMZN,test,-0.0579338778516157,0.5115137696266174
2024-07-12,AMZN,test,-0.0584091741966189,0.508719801902771
2024-07-15,AMZN,test,-0.05277084944234,0.5049317479133606
2024-07-16,AMZN,test,-0.034245158346495,0.5119090676307678
2024-07-17,AMZN,test,-0.0377799772332005,0.5193005204200745
2024-07-18,AMZN,test,-0.0212244565795067,0.47898706793785095
2024-07-19,AMZN,test,-0.0034402056791056,0.4917116165161133
2024-07-22,AMZN,test,0.0035606348157666,0.49434688687324524
2024-07-23,AMZN,test,-0.0252132227665284,0.45490992069244385
2024-07-24,AMZN,test,0.0340098094022591,0.5169314742088318
2024-07-25,AMZN,test,0.0234640037669735,0.4982355237007141
2024-07-26,AMZN,test,-0.0800000334439212,0.5061029195785522
2024-07-29,AMZN,test,-0.1210698310330625,0.5161720514297485
2024-07-30,AMZN,test,-0.1088548418207527,0.5171311497688293
2024-07-31,AMZN,test,-0.1294790459315021,0.46610286831855774
2024-08-01,AMZN,test,-0.0992557371950356,0.47100919485092163
2024-08-02,AMZN,test,-0.0057176384155795,0.5457934141159058
2024-08-05,AMZN,test,0.0358961534339334,0.5609017610549927
2024-08-06,AMZN,test,0.0512567370294161,0.5466070771217346
2024-08-07,AMZN,test,0.0450328785319988,0.551164984703064
2024-08-08,AMZN,test,0.0711097290055677,0.5169159173965454
2024-08-09,AMZN,test,0.0606205521096687,0.4936301112174988
2024-08-12,AMZN,test,0.0684652155875662,0.48722147941589355
2024-08-13,AMZN,test,0.0508136601795972,0.48767176270484924
2024-08-14,AMZN,test,0.058847702220212,0.5032373070716858
2024-08-15,AMZN,test,-0.0082211356787252,0.4498581886291504
2024-08-16,AMZN,test,-0.0001129801916681,0.4707186222076416
2024-08-19,AMZN,test,-0.0152620424311115,0.4543001055717468
2024-08-20,AMZN,test,-0.0322004114959549,0.4514356553554535
2024-08-21,AMZN,test,-0.0516906197714969,0.4525792896747589
2024-08-22,AMZN,test,-0.0227673289868642,0.5012063980102539
2024-08-23,AMZN,test,0.0082467621398263,0.4848578870296478
2024-08-26,AMZN,test,0.0042735042735042,0.48485398292541504
2024-08-27,AMZN,test,0.0012130702390849,0.4847315847873688
2024-08-28,AMZN,test,0.0415105164590783,0.4886937439441681
2024-08-29,AMZN,test,-0.0042412023486407,0.4827682375907898
2024-08-30,AMZN,test,-0.0173669809720763,0.41526496410369873
2024-09-03,AMZN,test,0.0187234215702571,0.4475553035736084
2024-09-04,AMZN,test,0.0645589472289578,0.5127002000808716
2024-09-05,AMZN,test,0.0512114263961354,0.44238924980163574
2024-09-06,AMZN,test,0.0881031924691613,0.5159872770309448
2024-09-09,AMZN,test,0.0541049362793295,0.47720450162887573
2024-09-10,AMZN,test,0.0408242924336887,0.44834834337234497
2024-09-11,AMZN,test,0.0103511183562519,0.43064823746681213
2024-09-12,AMZN,test,0.0153475674715908,0.4317019581794739
2024-09-13,AMZN,test,0.0274009354916278,0.4410068392753601
2024-09-16,AMZN,test,0.0486235357393125,0.452549010515213
2024-09-17,AMZN,test,0.0378852827807574,0.4363878071308136
2024-09-18,AMZN,test,0.0327200898093906,0.4392507076263428
2024-09-19,AMZN,test,0.0067941674729894,0.42060980200767517
2024-09-20,AMZN,test,-0.018945745131403,0.41007259488105774
2024-09-23,AMZN,test,-0.0389416281288071,0.4179013967514038
2024-09-24,AMZN,test,-0.0455248583491794,0.4280734658241272
2024-09-25,AMZN,test,-0.0403573693539982,0.43732860684394836
2024-09-26,AMZN,test,-0.0481272063820624,0.4411391317844391
2024-09-27,AMZN,test,-0.0077672325604387,0.49065518379211426
