date,stock,split,future_return,pred_prob
2025-09-24,AAPL,test,0.0124450350646763,0.5090774893760681
2025-09-25,AAPL,test,0.0010122480345735,0.5197189450263977
2025-09-26,AAPL,test,0.0100211388681146,0.5192887783050537
2025-09-29,AAPL,test,0.0088825648247452,0.515920102596283
2025-09-30,AAPL,test,0.0072655068065041,0.5155196785926819
2025-10-01,AAPL,test,0.0102173499189643,0.517819344997406
2025-10-02,AAPL,test,-0.0120173273257596,0.5307835340499878
2025-10-03,AAPL,test,-0.0494147509425308,0.539328932762146
2025-10-06,AAPL,test,-0.03517854692482,0.5392234325408936
2025-10-07,AAPL,test,-0.033959841203555,0.549332320690155
2025-10-08,AAPL,test,-0.0337906622066478,0.5514995455741882
2025-10-09,AAPL,test,-0.0259407000936143,0.5583617687225342
2025-10-10,AAPL,test,0.0286214249865177,0.6070484519004822
2025-10-13,AAPL,test,0.0588710246423884,0.5941329598426819
2025-10-14,AAPL,test,0.0605399012424534,0.5978250503540039
2025-10-15,AAPL,test,0.0365365065856677,0.5899108052253723
2025-10-16,AAPL,test,0.0490198555754828,0.5915399789810181
2025-10-17,AAPL,test,0.0417378523243154,0.5484918355941772
2025-10-20,AAPL,test,0.0250533623933495,0.4886096119880676
2025-10-21,AAPL,test,0.0237090336518244,0.5358598232269287
2025-10-22,AAPL,test,0.0435286430651977,0.5306610465049744
2025-10-23,AAPL,test,0.0455351079862917,0.5169680118560791
2025-10-24,AAPL,test,0.0287267952371086,0.5207114219665527
2025-10-27,AAPL,test,0.000892783107165,0.5034902095794678
2025-10-28,AAPL,test,0.0038661837138573,0.5114151835441589
2025-10-29,AAPL,test,0.0016315000243176,0.5016598701477051
2025-10-30,AAPL,test,-0.0060058700028257,0.5033217668533325
2025-10-31,AAPL,test,-0.0070274341457235,0.4951693117618561
2025-11-03,AAPL,test,0.0023832149661944,0.5153806209564209
2025-11-04,AAPL,test,0.0202815110831415,0.5260214805603027
2025-11-05,AAPL,test,0.0133082696895159,0.5238637328147888
2025-11-06,AAPL,test,0.0127687774438782,0.5469939112663269
2025-11-07,AAPL,test,0.0156593784241401,0.510724663734436
2025-11-10,AAPL,test,-0.0073117758784748,0.49850815534591675
2025-11-11,AAPL,test,-0.0283741133020233,0.5037279725074768
2025-11-12,AAPL,test,-0.0179544959011193,0.512442409992218
2025-11-13,AAPL,test,-0.024546690145613,0.5154556632041931
2025-11-14,AAPL,test,-0.0033773320568118,0.5048573017120361
2025-11-17,AAPL,test,0.0316309986733571,0.5686352252960205
2025-11-18,AAPL,test,0.0356341463358917,0.5827108025550842
2025-11-19,AAPL,test,0.0334748378260241,0.5774296522140503
2025-11-20,AAPL,test,0.0473239636342108,0.5916725397109985
2025-11-21,AAPL,test,0.0427641412725909,0.5771188139915466
2025-11-24,AAPL,test,0.0372208466942214,0.5066288709640503
2025-11-25,AAPL,test,0.0259233513420633,0.5296995639801025
2025-11-26,AAPL,test,0.0113493390456971,0.5340396761894226
2025-11-28,AAPL,test,-0.0002510731129944,0.5198900699615479
2025-12-01,AAPL,test,-0.0184034245333029,0.5051537752151489
2025-12-02,AAPL,test,-0.031482616219454,0.49689576029777527
2025-12-03,AAPL,test,-0.0188985052443352,0.5046207308769226
2025-12-04,AAPL,test,-0.0095119594044384,0.5053969621658325
2025-12-05,AAPL,test,-0.0017934540897995,0.5449370741844177
2025-12-08,AAPL,test,-0.0136025872044357,0.5745647549629211
2025-12-09,AAPL,test,-0.0092719499791881,0.5794373154640198
2025-12-10,AAPL,test,-0.0248941464345185,0.5763503313064575
2025-12-11,AAPL,test,-0.0210049033341134,0.5833140015602112
2025-12-12,AAPL,test,-0.0165660189096672,0.5936839580535889
2025-12-15,AAPL,test,-0.0114552190031268,0.593560516834259
2025-12-16,AAPL,test,-0.0081934298612414,0.6057648658752441
2025-12-17,AAPL,test,0.0072468409405388,0.6213746666908264
2025-12-18,AAPL,test,0.0044454000904969,0.5901325345039368
2025-12-19,AAPL,test,0.0003288226808624,0.5595378279685974
2025-12-22,AAPL,test,0.0077868577104951,0.5694975852966309
2025-12-23,AAPL,test,-0.0018358411049186,0.591352641582489
2025-12-24,AAPL,test,-0.010225999680047,0.5859826803207397
2025-12-26,AAPL,test,-0.0224578890140726,0.5888545513153076
2025-12-29,AAPL,test,-0.0416424259181524,0.5956034660339355
2025-12-30,AAPL,test,-0.0466896795497051,0.5952903628349304
2025-12-31,AAPL,test,-0.0471565104640684,0.5914223790168762
2026-01-02,AAPL,test,-0.0429504492370172,0.5740343332290649
2026-01-05,AAPL,test,-0.0262291458294973,0.5914909243583679
2026-01-06,AAPL,test,-0.0049931452821786,0.5922620892524719
2026-01-07,AAPL,test,-0.0014211762298419,0.6053040623664856
2026-01-08,AAPL,test,-0.0032042543838133,0.6015130281448364
2026-01-09,AAPL,test,-0.014805105727874,0.597881555557251
2026-01-12,AAPL,test,-0.0520653411425016,0.5981988310813904
2026-01-13,AAPL,test,-0.0513310825571793,0.6111559271812439
2026-01-14,AAPL,test,-0.0446606777631996,0.6062662601470947
2026-01-15,AAPL,test,-0.039386486520058,0.6053935885429382
2026-01-16,AAPL,test,-0.0004696140802699,0.5978006720542908
2026-01-20,AAPL,test,0.0468989638025836,0.6105645895004272
2026-01-21,AAPL,test,0.0354937070524012,0.583659827709198
2026-01-22,AAPL,test,0.0399838235258847,0.581901490688324
2026-01-23,AAPL,test,0.0461215960022545,0.5806334018707275
2026-01-26,AAPL,test,0.0571630450265152,0.5463172197341919
2026-01-27,AAPL,test,0.0434043253764986,0.5498367547988892
2026-01-28,AAPL,test,0.0781857808494908,0.5498196482658386
2026-01-29,AAPL,test,0.0682592807182433,0.5491209030151367
2026-01-30,AAPL,test,0.0718359182416501,0.5286501049995422
2026-02-02,AAPL,test,0.018025057534903,0.487785667181015
2026-02-03,AAPL,test,0.0165358091857394,0.5055280327796936
2026-02-04,AAPL,test,-0.0026481640611103,0.46632543206214905
2026-02-05,AAPL,test,-0.0505059082318459,0.519631028175354
2026-02-06,AAPL,test,-0.0794644343780875,0.4533655345439911
2026-02-09,AAPL,test,-0.0391085515451704,0.42368435859680176
2026-02-10,AAPL,test,-0.0340908609396176,0.4723043143749237
2026-02-11,AAPL,test,-0.0541561285943171,0.4567048251628876
2026-02-12,AAPL,test,0.0108889904340636,0.5178347826004028
2026-02-13,AAPL,test,0.0406599184694584,0.56549072265625
2026-02-17,AAPL,test,0.0313021434469551,0.563395082950592
2026-02-18,AAPL,test,0.037374710250408,0.5612926483154297
2026-02-19,AAPL,test,0.047471126994379,0.5506148338317871
2026-02-20,AAPL,test,-0.0015118070783298,0.5461463332176208
2026-02-23,AAPL,test,-0.0054849781923934,0.5597378611564636
2026-02-24,AAPL,test,-0.0308297721644356,0.5117623209953308
2026-02-25,AAPL,test,-0.0427014604657549,0.5175282955169678
2026-02-26,AAPL,test,-0.0463821326100796,0.5174477696418762
2026-02-27,AAPL,test,-0.0254372072337452,0.5463727116584778
2026-03-02,AAPL,test,-0.0182834554078722,0.5485528111457825
2026-03-03,AAPL,test,-0.0110711409582345,0.556274950504303
2026-03-04,AAPL,test,-0.0065137571485618,0.5562989115715027
2026-03-05,AAPL,test,-0.0174037185038706,0.5555129051208496
2026-03-06,AAPL,test,-0.0285092697176264,0.6063036918640137
2026-03-09,AAPL,test,-0.0271663745803657,0.5880701541900635
2026-03-10,AAPL,test,-0.0253038039508467,0.594901442527771
2026-03-11,AAPL,test,-0.0416778314441163,0.5988730788230896
2026-03-12,AAPL,test,-0.0265873785541821,0.6093237996101379
2026-03-13,AAPL,test,-0.0085158710443179,0.5949103832244873
2026-03-16,AAPL,test,-0.0052606668480514,0.6000775098800659
2026-03-17,AAPL,test,-0.0101876111450921,0.6016947627067566
2026-03-18,AAPL,test,0.0107225440089748,0.6063829064369202
2026-03-19,AAPL,test,0.0157856385355019,0.5966365337371826
2026-03-20,AAPL,test,0.0032662508191929,0.5969153046607971
2026-03-23,AAPL,test,-0.0193248260535097,0.594727098941803
2026-03-24,AAPL,test,0.0085439274427721,0.5926575660705566
2026-03-25,AAPL,test,0.011915168331108,0.5847584009170532
2026-03-26,AAPL,test,0.0119814891320724,0.6104490756988525
2026-03-27,AAPL,test,0.0404340119630621,0.5900581479072571
2026-03-30,AAPL,test,0.0278554716829844,0.5997713208198547
2026-03-31,AAPL,test,0.0201347600202279,0.5281223058700562
2026-04-01,AAPL,test,0.0190117954024624,0.5738228559494019
2026-04-02,AAPL,test,0.0178181183573333,0.5752497911453247
2026-04-06,AAPL,test,0.0013135551058884,0.5446166396141052
2024-01-02,AMZN,test,0.0096044988444721,0.5981574654579163
2024-01-03,AMZN,test,0.0354279953094152,0.6377890706062317
2024-01-04,AMZN,test,0.073389948219122,0.6258916854858398
2024-01-05,AMZN,test,0.0645826856875526,0.6376681923866272
2024-01-08,AMZN,test,0.0272300294593885,0.6219496130943298
2024-01-09,AMZN,test,0.0022462284973745,0.6195847392082214
2024-01-10,AMZN,test,-0.0014961018274318,0.5926787853240967
2024-01-11,AMZN,test,0.0010310843514709,0.5817062258720398
2024-01-12,AMZN,test,0.0010348186985007,0.578495979309082
2024-01-16,AMZN,test,0.0186732863800467,0.5702508687973022
2024-01-17,AMZN,test,0.0340121822883596,0.5777540802955627
2024-01-18,AMZN,test,0.0276872964169381,0.5806775093078613
2024-01-19,AMZN,test,0.0243337122982463,0.5702077746391296
2024-01-22,AMZN,test,0.0418658468706862,0.5639796257019043
2024-01-23,AMZN,test,0.0191000874627271,0.5683419704437256
2024-01-24,AMZN,test,-0.0106457462926403,0.560307502746582
2024-01-25,AMZN,test,0.0096988829115491,0.5530027747154236
2024-01-26,AMZN,test,0.0797511490121678,0.5640340447425842
2024-01-29,AMZN,test,0.0561205714996733,0.5522741675376892
2024-01-30,AMZN,test,0.0638364396005306,0.5647011995315552
2024-01-31,AMZN,test,0.0987757869361756,0.587940514087677
2024-02-01,AMZN,test,0.066298327721775,0.5761086940765381
2024-02-02,AMZN,test,0.0153658077362355,0.5165361762046814
2024-02-05,AMZN,test,0.0119194340226471,0.548274040222168
2024-02-06,AMZN,test,-0.0030150430105723,0.540641188621521
2024-02-07,AMZN,test,0.0026388140002544,0.5156898498535156
2024-02-08,AMZN,test,-0.000235476254093,0.5214861631393433
2024-02-09,AMZN,test,-0.028317583994409,0.5169290900230408
2024-02-12,AMZN,test,-0.0305210317895282,0.530357837677002
2024-02-13,AMZN,test,-0.0002965076609273,0.5503619313240051
2024-02-14,AMZN,test,0.0210551303864361,0.5821200013160706
2024-02-15,AMZN,test,0.0305653848535223,0.5867721438407898
2024-02-16,AMZN,test,0.0307946515831702,0.6068916916847229
2024-02-20,AMZN,test,0.038664061433338,0.6082159280776978
2024-02-21,AMZN,test,0.0271072271397376,0.6016736626625061
2024-02-22,AMZN,test,0.0124870698414294,0.5691903829574585
2024-02-23,AMZN,test,0.0184581726164083,0.5840209722518921
2024-02-26,AMZN,test,0.0163109149728344,0.585567831993103
2024-02-27,AMZN,test,0.0033421796329009,0.5734419822692871
2024-02-28,AMZN,test,0.0020211991067493,0.5716385245323181
2024-02-29,AMZN,test,0.0003395158364325,0.5674669146537781
2024-03-01,AMZN,test,-0.0161036645580164,0.556632399559021
2024-03-04,AMZN,test,-0.0316476802524995,0.5457330346107483
2024-03-05,AMZN,test,0.0072938450957695,0.5649167895317078
2024-03-06,AMZN,test,0.0175782557104378,0.5697318315505981
2024-03-07,AMZN,test,0.0109150129840362,0.5621011853218079
2024-03-08,AMZN,test,-0.0053037234228625,0.574914276599884
2024-03-11,AMZN,test,0.0146545063694083,0.5765032768249512
2024-03-12,AMZN,test,0.0029077741525211,0.5668084025382996
2024-03-13,AMZN,test,0.0090054166282085,0.5745733976364136
2024-03-14,AMZN,test,-0.0033566775021852,0.5570133924484253
2024-03-15,AMZN,test,0.0255131119995304,0.5563895106315613
2024-03-18,AMZN,test,0.0299748459101012,0.565062403678894
2024-03-19,AMZN,test,0.0136441684965937,0.572598397731781
2024-03-20,AMZN,test,0.0094303002645428,0.5570463538169861
2024-03-21,AMZN,test,0.0125176034955347,0.5451387166976929
2024-03-22,AMZN,test,0.0117404045443161,0.5522785782814026
2024-03-25,AMZN,test,0.0054532062262921,0.5548940300941467
2024-03-26,AMZN,test,0.0230510406057506,0.562026858329773
2024-03-27,AMZN,test,0.0009453270712025,0.5530283451080322
2024-03-28,AMZN,test,0.0260006780931911,0.561337411403656
2024-04-01,AMZN,test,0.0233187887066244,0.5565069913864136
2024-04-02,AMZN,test,0.0275609920872847,0.5541360974311829
2024-04-03,AMZN,test,0.019406793569777,0.5432278513908386
2024-04-04,AMZN,test,0.0502777947319879,0.542963981628418
2024-04-05,AMZN,test,0.0057275491254331,0.5211533904075623
2024-04-08,AMZN,test,-0.0084778190157187,0.5360907912254333
2024-04-09,AMZN,test,-0.0126568151446215,0.5233414173126221
2024-04-10,AMZN,test,-0.02511426859687,0.5257683992385864
2024-04-11,AMZN,test,-0.0519968350826391,0.49826309084892273
2024-04-12,AMZN,test,-0.0617847724618091,0.4939933717250824
2024-04-15,AMZN,test,-0.0348001283061264,0.4980732798576355
2024-04-16,AMZN,test,-0.0206197571844988,0.5286683440208435
2024-04-17,AMZN,test,-0.0258715935182468,0.5512123703956604
2024-04-18,AMZN,test,-0.0309675427628369,0.5609844326972961
2024-04-19,AMZN,test,0.0285746440751897,0.5534026026725769
2024-04-22,AMZN,test,0.0210461607868139,0.5603995323181152
2024-04-23,AMZN,test,-0.0252868077080599,0.5314480662345886
2024-04-24,AMZN,test,0.0136474529253516,0.5328455567359924
2024-04-25,AMZN,test,0.0636264361620388,0.5438769459724426
2024-04-26,AMZN,test,0.0366886303074456,0.5345994830131531
2024-04-29,AMZN,test,0.0427718277365751,0.5305593609809875
2024-04-30,AMZN,test,0.0786285400390627,0.5485343933105469
2024-05-01,AMZN,test,0.0502793296089385,0.5500163435935974
2024-05-02,AMZN,test,0.0258769962522127,0.536726176738739
2024-05-03,AMZN,test,0.0068201974538528,0.5385391712188721
2024-05-06,AMZN,test,-0.0112877035425054,0.528965413570404
2024-05-07,AMZN,test,-0.0089531004015578,0.5389479398727417
2024-05-08,AMZN,test,-0.0106914601427442,0.5319870710372925
2024-05-09,AMZN,test,-0.0309762275313324,0.52411288022995
2024-05-10,AMZN,test,-0.0148282421732981,0.53666752576828
2024-05-13,AMZN,test,-0.0162406277490273,0.5481134653091431
2024-05-14,AMZN,test,-0.0209547937897944,0.5465918183326721
2024-05-15,AMZN,test,-0.0153771736431111,0.5309512615203857
2024-05-16,AMZN,test,-0.014050001429239,0.5775853991508484
2024-05-17,AMZN,test,-0.0213860152328485,0.6057147979736328
2024-05-20,AMZN,test,-0.0075732779802462,0.6016464233398438
2024-05-21,AMZN,test,-0.0061697497225261,0.606303334236145
2024-05-22,AMZN,test,-0.0208048788129057,0.6233989000320435
2024-05-23,AMZN,test,-0.0254625823399388,0.6309049725532532
2024-05-24,AMZN,test,-0.0133333535939661,0.6177065372467041
2024-05-28,AMZN,test,-0.0154268331196908,0.6278643012046814
2024-05-29,AMZN,test,-0.0040655173925627,0.6260083913803101
2024-05-30,AMZN,test,0.03167517535013,0.6209070086479187
2024-05-31,AMZN,test,0.0445477244479282,0.5925408601760864
2024-06-03,AMZN,test,0.0488953762462898,0.6221879720687866
2024-06-04,AMZN,test,0.0439946445341898,0.619513750076294
2024-06-05,AMZN,test,0.0309466055170353,0.5963215827941895
2024-06-06,AMZN,test,-0.0063243144267314,0.5831415057182312
2024-06-07,AMZN,test,-0.0034725956541017,0.5892565846443176
2024-06-10,AMZN,test,-0.0160376351927423,0.5692158937454224
2024-06-11,AMZN,test,-0.0236073186444836,0.5684400200843811
2024-06-12,AMZN,test,-0.004227049540975,0.5624555945396423
2024-06-13,AMZN,test,0.0285589944389212,0.547447919845581
2024-06-14,AMZN,test,0.0103996712622491,0.5705617070198059
2024-06-17,AMZN,test,0.012387258554489,0.5500702261924744
2024-06-18,AMZN,test,0.0590777484600988,0.5740538239479065
2024-06-20,AMZN,test,0.0631380957261453,0.6078183650970459
2024-06-21,AMZN,test,0.0220541470730006,0.5708712935447693
2024-06-24,AMZN,test,0.0626717096783,0.5505608320236206
2024-06-25,AMZN,test,0.0733068795243487,0.5556610226631165
2024-06-26,AMZN,test,0.0205567672898725,0.5286690592765808
2024-06-27,AMZN,test,0.0108667871122507,0.5129615664482117
2024-06-28,AMZN,test,0.0312548164871038,0.5348598957061768
2024-07-01,AMZN,test,0.0108519240505371,0.5342845320701599
2024-07-02,AMZN,test,-0.0010500335693359,0.51338130235672
2024-07-03,AMZN,test,-0.0128548678233147,0.5171608328819275
2024-07-05,AMZN,test,-0.0275499725341795,0.5231987237930298
2024-07-08,AMZN,test,-0.0329669942634638,0.5357962846755981
2024-07-09,AMZN,test,-0.0317045860416143,0.5428054928779602
2024-07-10,AMZN,test,-0.0593623354967836,0.5368248224258423
2024-07-11,AMZN,test,-0.0579338778516157,0.5697007179260254
2024-07-12,AMZN,test,-0.0584091741966189,0.6018586158752441
2024-07-15,AMZN,test,-0.05277084944234,0.6030701994895935
2024-07-16,AMZN,test,-0.034245158346495,0.6069703698158264
2024-07-17,AMZN,test,-0.0377799772332005,0.6250609755516052
2024-07-18,AMZN,test,-0.0212244565795067,0.5969614386558533
2024-07-19,AMZN,test,-0.0034402056791056,0.5956481695175171
2024-07-22,AMZN,test,0.0035606348157666,0.590062141418457
2024-07-23,AMZN,test,-0.0252132227665284,0.5860318541526794
2024-07-24,AMZN,test,0.0340098094022591,0.5947544574737549
2024-07-25,AMZN,test,0.0234640037669735,0.59031081199646
2024-07-26,AMZN,test,-0.0800000334439212,0.5885303020477295
2024-07-29,AMZN,test,-0.1210698310330625,0.6008198857307434
2024-07-30,AMZN,test,-0.1088548418207527,0.5824036002159119
2024-07-31,AMZN,test,-0.1294790459315021,0.5417202115058899
2024-08-01,AMZN,test,-0.0992557371950356,0.5416851043701172
2024-08-02,AMZN,test,-0.0057176384155795,0.5897747278213501
2024-08-05,AMZN,test,0.0358961534339334,0.6021876931190491
2024-08-06,AMZN,test,0.0512567370294161,0.6078639626502991
2024-08-07,AMZN,test,0.0450328785319988,0.6195604801177979
2024-08-08,AMZN,test,0.0711097290055677,0.5657018423080444
2024-08-09,AMZN,test,0.0606205521096687,0.5868963599205017
2024-08-12,AMZN,test,0.0684652155875662,0.5651439428329468
2024-08-13,AMZN,test,0.0508136601795972,0.5621241331100464
2024-08-14,AMZN,test,0.058847702220212,0.5596318244934082
2024-08-15,AMZN,test,-0.0082211356787252,0.5410695672035217
2024-08-16,AMZN,test,-0.0001129801916681,0.5534981489181519
2024-08-19,AMZN,test,-0.0152620424311115,0.5380314588546753
2024-08-20,AMZN,test,-0.0322004114959549,0.5660985708236694
2024-08-21,AMZN,test,-0.0516906197714969,0.5571980476379395
2024-08-22,AMZN,test,-0.0227673289868642,0.5571561455726624
2024-08-23,AMZN,test,0.0082467621398263,0.5756630301475525
2024-08-26,AMZN,test,0.0042735042735042,0.5995573401451111
2024-08-27,AMZN,test,0.0012130702390849,0.5961508750915527
2024-08-28,AMZN,test,0.0415105164590783,0.6069363355636597
2024-08-29,AMZN,test,-0.0042412023486407,0.6108264327049255
2024-08-30,AMZN,test,-0.0173669809720763,0.5834090113639832
2024-09-03,AMZN,test,0.0187234215702571,0.5863217115402222
2024-09-04,AMZN,test,0.0645589472289578,0.5625016689300537
2024-09-05,AMZN,test,0.0512114263961354,0.5851432085037231
2024-09-06,AMZN,test,0.0881031924691613,0.5767701268196106
2024-09-09,AMZN,test,0.0541049362793295,0.5830721855163574
2024-09-10,AMZN,test,0.0408242924336887,0.5503204464912415
2024-09-11,AMZN,test,0.0103511183562519,0.4815973937511444
2024-09-12,AMZN,test,0.0153475674715908,0.5111160278320312
2024-09-13,AMZN,test,0.0274009354916278,0.5034482479095459
2024-09-16,AMZN,test,0.0486235357393125,0.5043925642967224
2024-09-17,AMZN,test,0.0378852827807574,0.5026260018348694
2024-09-18,AMZN,test,0.0327200898093906,0.49540477991104126
2024-09-19,AMZN,test,0.0067941674729894,0.48498550057411194
2024-09-20,AMZN,test,-0.018945745131403,0.4824144244194031
2024-09-23,AMZN,test,-0.0389416281288071,0.5070146918296814
2024-09-24,AMZN,test,-0.0455248583491794,0.5042073726654053
2024-09-25,AMZN,test,-0.0403573693539982,0.5174543261528015
2024-09-26,AMZN,test,-0.0481272063820624,0.5145210027694702
2024-09-27,AMZN,test,-0.0077672325604387,0.555611252784729
2024-09-30,AMZN,test,-0.0296785205010137,0.5814988613128662
2024-10-01,AMZN,test,-0.0130178987659774,0.6071084141731262
2024-10-02,AMZN,test,0.0022191149290935,0.6099890470504761
2024-10-03,AMZN,test,0.0257748241897586,0.6098957657814026
2024-10-04,AMZN,test,0.0123854639720024,0.585269570350647
2024-10-07,AMZN,test,0.0372787064192998,0.5948394536972046
2024-10-08,AMZN,test,0.0272000940646885,0.5991170406341553
