date,stock,split,future_return,pred_prob
2025-11-25,AAPL,test,0.0259233513420633,0.51615876
2025-11-26,AAPL,test,0.0113493390456971,0.5229517
2025-11-28,AAPL,test,-0.0002510731129944,0.50412536
2025-12-01,AAPL,test,-0.0184034245333029,0.48287502
2025-12-02,AAPL,test,-0.031482616219454,0.48788473
2025-12-03,AAPL,test,-0.0188985052443352,0.49783233
2025-12-04,AAPL,test,-0.0095119594044384,0.5021279
2025-12-05,AAPL,test,-0.0017934540897995,0.5169888
2025-12-08,AAPL,test,-0.0136025872044357,0.5250767
2025-12-09,AAPL,test,-0.0092719499791881,0.5333582
2025-12-10,AAPL,test,-0.0248941464345185,0.5351627
2025-12-11,AAPL,test,-0.0210049033341134,0.5371431
2025-12-12,AAPL,test,-0.0165660189096672,0.5529929
2025-12-15,AAPL,test,-0.0114552190031268,0.5550161
2025-12-16,AAPL,test,-0.0081934298612414,0.57458323
2025-12-17,AAPL,test,0.0072468409405388,0.5965638
2025-12-18,AAPL,test,0.0044454000904969,0.57172215
2025-12-19,AAPL,test,0.0003288226808624,0.55966073
2025-12-22,AAPL,test,0.0077868577104951,0.57680273
2025-12-23,AAPL,test,-0.0018358411049186,0.5783294
2025-12-24,AAPL,test,-0.010225999680047,0.56744313
2025-12-26,AAPL,test,-0.0224578890140726,0.5718202
2025-12-29,AAPL,test,-0.0416424259181524,0.5845771
2025-12-30,AAPL,test,-0.0466896795497051,0.58002555
2025-12-31,AAPL,test,-0.0471565104640684,0.58411336
2026-01-02,AAPL,test,-0.0429504492370172,0.5663732
2026-01-05,AAPL,test,-0.0262291458294973,0.5824925
2026-01-06,AAPL,test,-0.0049931452821786,0.61308205
2026-01-07,AAPL,test,-0.0014211762298419,0.63436276
2026-01-08,AAPL,test,-0.0032042543838133,0.6344847
2026-01-09,AAPL,test,-0.014805105727874,0.6308239
2026-01-12,AAPL,test,-0.0520653411425016,0.6220118
2026-01-13,AAPL,test,-0.0513310825571793,0.63064486
2026-01-14,AAPL,test,-0.0446606777631996,0.62357754
2026-01-15,AAPL,test,-0.039386486520058,0.62506914
2026-01-16,AAPL,test,-0.0004696140802699,0.624855
2026-01-20,AAPL,test,0.0468989638025836,0.64103466
2026-01-21,AAPL,test,0.0354937070524012,0.63918006
2026-01-22,AAPL,test,0.0399838235258847,0.64367235
2026-01-23,AAPL,test,0.0461215960022545,0.64086366
2026-01-26,AAPL,test,0.0571630450265152,0.60515326
2026-01-27,AAPL,test,0.0434043253764986,0.6149312
2026-01-28,AAPL,test,0.0781857808494908,0.60832953
2026-01-29,AAPL,test,0.0682592807182433,0.5949536
2026-01-30,AAPL,test,0.0718359182416501,0.5678636
2026-02-02,AAPL,test,0.018025057534903,0.5293338
2026-02-03,AAPL,test,0.0165358091857394,0.56058913
2026-02-04,AAPL,test,-0.0026481640611103,0.5190076
2026-02-05,AAPL,test,-0.0505059082318459,0.5552531
2026-02-06,AAPL,test,-0.0794644343780875,0.5208449
2026-02-09,AAPL,test,-0.0391085515451704,0.5317242
2026-02-10,AAPL,test,-0.0340908609396176,0.56019443
2026-02-11,AAPL,test,-0.0541561285943171,0.5450194
2026-02-12,AAPL,test,0.0108889904340636,0.5728667
2026-02-13,AAPL,test,0.0406599184694584,0.627218
2026-02-17,AAPL,test,0.0313021434469551,0.5685789
2026-02-18,AAPL,test,0.037374710250408,0.5900576
2026-02-19,AAPL,test,0.047471126994379,0.60904187
2026-02-20,AAPL,test,-0.0015118070783298,0.5567012
2026-02-23,AAPL,test,-0.0054849781923934,0.5476968
2026-02-24,AAPL,test,-0.0308297721644356,0.52185416
2026-02-25,AAPL,test,-0.0427014604657549,0.5303075
2026-02-26,AAPL,test,-0.0463821326100796,0.52366567
2026-02-27,AAPL,test,-0.0254372072337452,0.54888177
2026-03-02,AAPL,test,-0.0182834554078722,0.5289069
2026-03-03,AAPL,test,-0.0110711409582345,0.54797274
2026-03-04,AAPL,test,-0.0065137571485618,0.54141116
2026-03-05,AAPL,test,-0.0174037185038706,0.5452639
2026-03-06,AAPL,test,-0.0285092697176264,0.6110181
2026-03-09,AAPL,test,-0.0271663745803657,0.56456167
2026-03-10,AAPL,test,-0.0253038039508467,0.57054365
2026-03-11,AAPL,test,-0.0416778314441163,0.5798999
2026-03-12,AAPL,test,-0.0265873785541821,0.6184741
2026-03-13,AAPL,test,-0.0085158710443179,0.6192661
2026-03-16,AAPL,test,-0.0052606668480514,0.60879624
2026-03-17,AAPL,test,-0.0101876111450921,0.615134
2026-03-18,AAPL,test,0.0107225440089748,0.641668
2026-03-19,AAPL,test,0.0157856385355019,0.6336639
2026-03-20,AAPL,test,0.0032662508191929,0.6398245
2026-03-23,AAPL,test,-0.0193248260535097,0.6082462
2026-03-24,AAPL,test,0.0085439274427721,0.6050658
2026-03-25,AAPL,test,0.011915168331108,0.5758014
2026-03-26,AAPL,test,0.0119814891320724,0.60262823
2026-03-27,AAPL,test,0.0404340119630621,0.6190991
2026-03-30,AAPL,test,0.0278554716829844,0.6401055
2026-03-31,AAPL,test,0.0201347600202279,0.55280405
2026-04-01,AAPL,test,0.0190117954024624,0.5930411
2026-04-02,AAPL,test,0.0178181183573333,0.58159626
2026-04-06,AAPL,test,0.0013135551058884,0.54982966
2024-01-02,AMZN,test,0.0096044988444721,0.5843303
2024-01-03,AMZN,test,0.0354279953094152,0.60003227
2024-01-04,AMZN,test,0.073389948219122,0.60032207
2024-01-05,AMZN,test,0.0645826856875526,0.6053535
2024-01-08,AMZN,test,0.0272300294593885,0.55155575
2024-01-09,AMZN,test,0.0022462284973745,0.5640961
2024-01-10,AMZN,test,-0.0014961018274318,0.538325
2024-01-11,AMZN,test,0.0010310843514709,0.5217
2024-01-12,AMZN,test,0.0010348186985007,0.5286994
2024-01-16,AMZN,test,0.0186732863800467,0.5319496
2024-01-17,AMZN,test,0.0340121822883596,0.53836733
2024-01-18,AMZN,test,0.0276872964169381,0.51194817
2024-01-19,AMZN,test,0.0243337122982463,0.51530635
2024-01-22,AMZN,test,0.0418658468706862,0.5239751
2024-01-23,AMZN,test,0.0191000874627271,0.52247167
2024-01-24,AMZN,test,-0.0106457462926403,0.51344514
2024-01-25,AMZN,test,0.0096988829115491,0.5081593
2024-01-26,AMZN,test,0.0797511490121678,0.5164833
2024-01-29,AMZN,test,0.0561205714996733,0.50348747
2024-01-30,AMZN,test,0.0638364396005306,0.5093962
2024-01-31,AMZN,test,0.0987757869361756,0.5494812
2024-02-01,AMZN,test,0.066298327721775,0.51071924
2024-02-02,AMZN,test,0.0153658077362355,0.45824623
2024-02-05,AMZN,test,0.0119194340226471,0.47422105
2024-02-06,AMZN,test,-0.0030150430105723,0.46967205
2024-02-07,AMZN,test,0.0026388140002544,0.4481095
2024-02-08,AMZN,test,-0.000235476254093,0.45279905
2024-02-09,AMZN,test,-0.028317583994409,0.4568861
2024-02-12,AMZN,test,-0.0305210317895282,0.45925274
2024-02-13,AMZN,test,-0.0002965076609273,0.46310678
2024-02-14,AMZN,test,0.0210551303864361,0.45565033
2024-02-15,AMZN,test,0.0305653848535223,0.4706347
2024-02-16,AMZN,test,0.0307946515831702,0.4920298
2024-02-20,AMZN,test,0.038664061433338,0.5072214
2024-02-21,AMZN,test,0.0271072271397376,0.49355158
2024-02-22,AMZN,test,0.0124870698414294,0.46757677
2024-02-23,AMZN,test,0.0184581726164083,0.48610827
2024-02-26,AMZN,test,0.0163109149728344,0.4819324
2024-02-27,AMZN,test,0.0033421796329009,0.47395045
2024-02-28,AMZN,test,0.0020211991067493,0.48067063
2024-02-29,AMZN,test,0.0003395158364325,0.49253315
2024-03-01,AMZN,test,-0.0161036645580164,0.49414444
2024-03-04,AMZN,test,-0.0316476802524995,0.48837668
2024-03-05,AMZN,test,0.0072938450957695,0.5024467
2024-03-06,AMZN,test,0.0175782557104378,0.49675122
2024-03-07,AMZN,test,0.0109150129840362,0.49624354
2024-03-08,AMZN,test,-0.0053037234228625,0.5112799
2024-03-11,AMZN,test,0.0146545063694083,0.528097
2024-03-12,AMZN,test,0.0029077741525211,0.49753904
2024-03-13,AMZN,test,0.0090054166282085,0.5022721
2024-03-14,AMZN,test,-0.0033566775021852,0.49927032
2024-03-15,AMZN,test,0.0255131119995304,0.50883687
2024-03-18,AMZN,test,0.0299748459101012,0.4900351
2024-03-19,AMZN,test,0.0136441684965937,0.51339674
2024-03-20,AMZN,test,0.0094303002645428,0.49717483
2024-03-21,AMZN,test,0.0125176034955347,0.51880085
2024-03-22,AMZN,test,0.0117404045443161,0.51559967
2024-03-25,AMZN,test,0.0054532062262921,0.5147588
2024-03-26,AMZN,test,0.0230510406057506,0.52485687
2024-03-27,AMZN,test,0.0009453270712025,0.53271943
2024-03-28,AMZN,test,0.0260006780931911,0.53398985
2024-04-01,AMZN,test,0.0233187887066244,0.5146623
2024-04-02,AMZN,test,0.0275609920872847,0.51959914
2024-04-03,AMZN,test,0.019406793569777,0.5067753
2024-04-04,AMZN,test,0.0502777947319879,0.5179049
2024-04-05,AMZN,test,0.0057275491254331,0.49149653
2024-04-08,AMZN,test,-0.0084778190157187,0.50517404
2024-04-09,AMZN,test,-0.0126568151446215,0.50399005
2024-04-10,AMZN,test,-0.02511426859687,0.49762487
2024-04-11,AMZN,test,-0.0519968350826391,0.46575835
2024-04-12,AMZN,test,-0.0617847724618091,0.548198
2024-04-15,AMZN,test,-0.0348001283061264,0.54038024
2024-04-16,AMZN,test,-0.0206197571844988,0.5492887
2024-04-17,AMZN,test,-0.0258715935182468,0.5684704
2024-04-18,AMZN,test,-0.0309675427628369,0.58955085
2024-04-19,AMZN,test,0.0285746440751897,0.60016197
2024-04-22,AMZN,test,0.0210461607868139,0.57827485
2024-04-23,AMZN,test,-0.0252868077080599,0.5680145
2024-04-24,AMZN,test,0.0136474529253516,0.5740428
2024-04-25,AMZN,test,0.0636264361620388,0.57524335
2024-04-26,AMZN,test,0.0366886303074456,0.5363207
2024-04-29,AMZN,test,0.0427718277365751,0.56755346
2024-04-30,AMZN,test,0.0786285400390627,0.57990026
2024-05-01,AMZN,test,0.0502793296089385,0.5530765
2024-05-02,AMZN,test,0.0258769962522127,0.5345857
2024-05-03,AMZN,test,0.0068201974538528,0.55113727
2024-05-06,AMZN,test,-0.0112877035425054,0.5244568
2024-05-07,AMZN,test,-0.0089531004015578,0.50338435
2024-05-08,AMZN,test,-0.0106914601427442,0.50534546
2024-05-09,AMZN,test,-0.0309762275313324,0.50156444
2024-05-10,AMZN,test,-0.0148282421732981,0.5111293
2024-05-13,AMZN,test,-0.0162406277490273,0.52857727
2024-05-14,AMZN,test,-0.0209547937897944,0.5217828
2024-05-15,AMZN,test,-0.0153771736431111,0.5142317
2024-05-16,AMZN,test,-0.014050001429239,0.5369172
2024-05-17,AMZN,test,-0.0213860152328485,0.5445465
2024-05-20,AMZN,test,-0.0075732779802462,0.5532621
2024-05-21,AMZN,test,-0.0061697497225261,0.56555206
2024-05-22,AMZN,test,-0.0208048788129057,0.5610481
2024-05-23,AMZN,test,-0.0254625823399388,0.5690336
2024-05-24,AMZN,test,-0.0133333535939661,0.57496053
2024-05-28,AMZN,test,-0.0154268331196908,0.5584213
2024-05-29,AMZN,test,-0.0040655173925627,0.555364
2024-05-30,AMZN,test,0.03167517535013,0.5759
2024-05-31,AMZN,test,0.0445477244479282,0.56184745
2024-06-03,AMZN,test,0.0488953762462898,0.580414
2024-06-04,AMZN,test,0.0439946445341898,0.5821854
2024-06-05,AMZN,test,0.0309466055170353,0.5848788
2024-06-06,AMZN,test,-0.0063243144267314,0.57484937
2024-06-07,AMZN,test,-0.0034725956541017,0.5643076
2024-06-10,AMZN,test,-0.0160376351927423,0.54884857
2024-06-11,AMZN,test,-0.0236073186444836,0.5453473
2024-06-12,AMZN,test,-0.004227049540975,0.55682814
2024-06-13,AMZN,test,0.0285589944389212,0.56367916
2024-06-14,AMZN,test,0.0103996712622491,0.584521
2024-06-17,AMZN,test,0.012387258554489,0.5739751
2024-06-18,AMZN,test,0.0590777484600988,0.5922433
2024-06-20,AMZN,test,0.0631380957261453,0.5635905
2024-06-21,AMZN,test,0.0220541470730006,0.536376
2024-06-24,AMZN,test,0.0626717096783,0.5374782
2024-06-25,AMZN,test,0.0733068795243487,0.55171174
2024-06-26,AMZN,test,0.0205567672898725,0.49490932
2024-06-27,AMZN,test,0.0108667871122507,0.49980387
2024-06-28,AMZN,test,0.0312548164871038,0.5012556
2024-07-01,AMZN,test,0.0108519240505371,0.45785147
2024-07-02,AMZN,test,-0.0010500335693359,0.47890833
2024-07-03,AMZN,test,-0.0128548678233147,0.5084767
2024-07-05,AMZN,test,-0.0275499725341795,0.5133485
2024-07-08,AMZN,test,-0.0329669942634638,0.5085694
2024-07-09,AMZN,test,-0.0317045860416143,0.522481
2024-07-10,AMZN,test,-0.0593623354967836,0.517676
2024-07-11,AMZN,test,-0.0579338778516157,0.5274726
2024-07-12,AMZN,test,-0.0584091741966189,0.5485798
2024-07-15,AMZN,test,-0.05277084944234,0.54919904
2024-07-16,AMZN,test,-0.034245158346495,0.5610368
2024-07-17,AMZN,test,-0.0377799772332005,0.5979528
2024-07-18,AMZN,test,-0.0212244565795067,0.59050196
2024-07-19,AMZN,test,-0.0034402056791056,0.60527724
2024-07-22,AMZN,test,0.0035606348157666,0.60706246
2024-07-23,AMZN,test,-0.0252132227665284,0.5745824
2024-07-24,AMZN,test,0.0340098094022591,0.61505586
2024-07-25,AMZN,test,0.0234640037669735,0.5947204
2024-07-26,AMZN,test,-0.0800000334439212,0.58495116
2024-07-29,AMZN,test,-0.1210698310330625,0.59167695
2024-07-30,AMZN,test,-0.1088548418207527,0.5917164
2024-07-31,AMZN,test,-0.1294790459315021,0.55199224
2024-08-01,AMZN,test,-0.0992557371950356,0.5798768
2024-08-02,AMZN,test,-0.0057176384155795,0.66051155
2024-08-05,AMZN,test,0.0358961534339334,0.6589258
2024-08-06,AMZN,test,0.0512567370294161,0.68022865
2024-08-07,AMZN,test,0.0450328785319988,0.6963898
2024-08-08,AMZN,test,0.0711097290055677,0.65785855
2024-08-09,AMZN,test,0.0606205521096687,0.65968466
2024-08-12,AMZN,test,0.0684652155875662,0.63484347
2024-08-13,AMZN,test,0.0508136601795972,0.60828
2024-08-14,AMZN,test,0.058847702220212,0.61520725
2024-08-15,AMZN,test,-0.0082211356787252,0.57989407
2024-08-16,AMZN,test,-0.0001129801916681,0.58713657
2024-08-19,AMZN,test,-0.0152620424311115,0.56670356
2024-08-20,AMZN,test,-0.0322004114959549,0.58043003
2024-08-21,AMZN,test,-0.0516906197714969,0.5625906
2024-08-22,AMZN,test,-0.0227673289868642,0.5840963
2024-08-23,AMZN,test,0.0082467621398263,0.56993395
2024-08-26,AMZN,test,0.0042735042735042,0.5826905
2024-08-27,AMZN,test,0.0012130702390849,0.59264815
2024-08-28,AMZN,test,0.0415105164590783,0.6073787
2024-08-29,AMZN,test,-0.0042412023486407,0.59186757
2024-08-30,AMZN,test,-0.0173669809720763,0.53961164
2024-09-03,AMZN,test,0.0187234215702571,0.59354067
2024-09-04,AMZN,test,0.0645589472289578,0.588703
2024-09-05,AMZN,test,0.0512114263961354,0.5578782
2024-09-06,AMZN,test,0.0881031924691613,0.60229516
2024-09-09,AMZN,test,0.0541049362793295,0.5996918
2024-09-10,AMZN,test,0.0408242924336887,0.5730231
2024-09-11,AMZN,test,0.0103511183562519,0.50630987
2024-09-12,AMZN,test,0.0153475674715908,0.53952146
2024-09-13,AMZN,test,0.0274009354916278,0.52171856
2024-09-16,AMZN,test,0.0486235357393125,0.5293513
2024-09-17,AMZN,test,0.0378852827807574,0.52480465
2024-09-18,AMZN,test,0.0327200898093906,0.53602433
2024-09-19,AMZN,test,0.0067941674729894,0.5263881
2024-09-20,AMZN,test,-0.018945745131403,0.5156025
2024-09-23,AMZN,test,-0.0389416281288071,0.50972956
2024-09-24,AMZN,test,-0.0455248583491794,0.51206064
2024-09-25,AMZN,test,-0.0403573693539982,0.5261575
2024-09-26,AMZN,test,-0.0481272063820624,0.53335553
2024-09-27,AMZN,test,-0.0077672325604387,0.5534873
2024-09-30,AMZN,test,-0.0296785205010137,0.557763
2024-10-01,AMZN,test,-0.0130178987659774,0.58183295
2024-10-02,AMZN,test,0.0022191149290935,0.5759213
2024-10-03,AMZN,test,0.0257748241897586,0.58422416
2024-10-04,AMZN,test,0.0123854639720024,0.5226793
2024-10-07,AMZN,test,0.0372787064192998,0.5753459
2024-10-08,AMZN,test,0.0272000940646885,0.5321849
2024-10-09,AMZN,test,0.009288768362647,0.5208669
2024-10-10,AMZN,test,0.0047147329846715,0.52908486
2024-10-11,AMZN,test,0.0009003186227687,0.5293864
2024-10-14,AMZN,test,0.0081583347171798,0.5173419
2024-10-15,AMZN,test,0.0107091186567778,0.5368172
2024-10-16,AMZN,test,-0.0116645763973499,0.54731184
2024-10-17,AMZN,test,-0.0061323196500299,0.5345238
2024-10-18,AMZN,test,-0.0061379100925597,0.54409885
2024-10-21,AMZN,test,-0.0035965933687421,0.5373929
2024-10-22,AMZN,test,0.0059567996889362,0.5147805
2024-10-23,AMZN,test,0.0434193531598725,0.52929115
2024-10-24,AMZN,test,0.0001072487023727,0.51724094
2024-10-25,AMZN,test,0.053771978631034,0.5140277
2024-10-28,AMZN,test,0.0392271320855182,0.5131212
2024-10-29,AMZN,test,0.0454330979707322,0.49544436
2024-10-30,AMZN,test,0.0745083844169862,0.47336408
2024-10-31,AMZN,test,0.1268777356742148,0.539796
2024-11-01,AMZN,test,0.0517859868604653,0.46323082
2024-11-04,AMZN,test,0.0564919686768501,0.49173686
2024-11-05,AMZN,test,0.0471679381559366,0.47200155
2024-11-06,AMZN,test,0.0338500646558868,0.41454047
2024-11-07,AMZN,test,0.0068078679124268,0.42791563
2024-11-08,AMZN,test,-0.0267556550167832,0.46177733
2024-11-11,AMZN,test,-0.0248501231901582,0.44647375
2024-11-12,AMZN,test,-0.0205830404307137,0.44352835
2024-11-13,AMZN,test,-0.0524054222365519,0.44334936
2024-11-14,AMZN,test,-0.0619443498646744,0.4645783
2024-11-15,AMZN,test,-0.0270964191136949,0.4982838
2024-11-18,AMZN,test,-0.0012394645700671,0.489537
2024-11-19,AMZN,test,0.0158838765959887,0.48383895
2024-11-20,AMZN,test,0.014097005823731,0.52534163
2024-11-21,AMZN,test,0.0479382713618425,0.51998943
2024-11-22,AMZN,test,0.068942836512351,0.5278032
2024-11-25,AMZN,test,0.0595185191104501,0.52503794
2024-11-26,AMZN,test,0.049552598005933,0.5321396
2024-11-27,AMZN,test,0.071984043759957,0.55050564
2024-11-29,AMZN,test,0.0920679178692684,0.53906476
2024-12-02,AMZN,test,0.0729912635089451,0.53166544
2024-12-03,AMZN,test,0.0543477825714091,0.5109032
2024-12-04,AMZN,test,0.055463836824404,0.5074719
2024-12-05,AMZN,test,0.0381772752320903,0.48689675
2024-12-06,AMZN,test,0.0018940577759873,0.46407518
2024-12-09,AMZN,test,0.0302534231884734,0.47426566
2024-12-10,AMZN,test,0.0271507322815409,0.4766254
2024-12-11,AMZN,test,-0.0422999672836607,0.46018764
2024-12-12,AMZN,test,-0.0248067777625392,0.46919376
2024-12-13,AMZN,test,-0.0111668357950814,0.46890756
2024-12-16,AMZN,test,-0.0337869547273883,0.44687423
2024-12-17,AMZN,test,-0.0090849703663286,0.45211813
2024-12-18,AMZN,test,0.0296118204824122,0.51022476
2024-12-19,AMZN,test,0.0020601313435382,0.49555698
2024-12-20,AMZN,test,-0.0160945898393098,0.4729942
2024-12-23,AMZN,test,-0.0251932739289625,0.4986773
2024-12-24,AMZN,test,-0.038550542298222,0.49489424
2024-12-26,AMZN,test,-0.0125963469364041,0.508836
2024-12-27,AMZN,test,0.0172513993758729,0.52382255
2024-12-30,AMZN,test,0.0036601787050329,0.5520744
2024-12-31,AMZN,test,0.0124891996024745,0.5647114
2025-01-02,AMZN,test,-0.0058123638734071,0.5637782
2025-01-03,AMZN,test,-0.0255586585714795,0.5452885
2025-01-06,AMZN,test,-0.0432758054439706,0.5311636
2025-01-07,AMZN,test,0.0055828440401446,0.5175735
2025-01-08,AMZN,test,-0.0066177517147162,0.50650716
2025-01-10,AMZN,test,0.0319722294781346,0.5400866
2025-01-13,AMZN,test,0.0560743368283638,0.5493363
2025-01-14,AMZN,test,0.0792156522554397,0.54724514
2025-01-15,AMZN,test,0.0540407062260641,0.5224968
2025-01-16,AMZN,test,0.0643070887605667,0.5630224
2025-01-17,AMZN,test,0.0419580225949476,0.5238193
2025-01-21,AMZN,test,0.0322482205630745,0.5023575
2025-01-22,AMZN,test,0.0087656391878383,0.48556954
2025-01-23,AMZN,test,-0.0033132222638839,0.48769683
2025-01-24,AMZN,test,0.0120501873481675,0.48459104
2025-01-27,AMZN,test,0.0084954549976876,0.47737864
2025-01-28,AMZN,test,0.0164182396066272,0.47421193
2025-01-29,AMZN,test,-0.0037963855716365,0.50426173
2025-01-30,AMZN,test,0.0178571533084954,0.50964075
2025-01-31,AMZN,test,-0.0358885856704506,0.5051554
2025-02-03,AMZN,test,-0.018027119923787,0.49183956
2025-02-04,AMZN,test,-0.0384202393850994,0.49275264
2025-02-05,AMZN,test,-0.0306559069708121,0.5141636
2025-02-06,AMZN,test,-0.0354227134321746,0.49054363
2025-02-07,AMZN,test,-0.0020510636405055,0.5357238
2025-02-10,AMZN,test,-0.0278373745824594,0.51784563
2025-02-11,AMZN,test,-0.0263360962738097,0.53214395
2025-02-12,AMZN,test,-0.0264272397087652,0.5296948
2025-02-13,AMZN,test,-0.0598601969805917,0.5294794
2025-02-14,AMZN,test,-0.0698355189496443,0.527636
2025-02-18,AMZN,test,-0.0611073956218686,0.5840824
2025-02-19,AMZN,test,-0.0541852292932117,0.593832
2025-02-20,AMZN,test,-0.0634422069269203,0.6104836
2025-02-21,AMZN,test,-0.0198541094071652,0.6312151
2025-02-24,AMZN,test,-0.0361525184461617,0.6507684
2025-02-25,AMZN,test,-0.0422932324761808,0.6452797
2025-02-26,AMZN,test,-0.027944974679736,0.6631446
2025-02-27,AMZN,test,-0.0385168550988909,0.6602035
2025-02-28,AMZN,test,-0.0613811892511074,0.63900244
2025-03-03,AMZN,test,-0.0511170167199914,0.6620168
2025-03-04,AMZN,test,-0.0353778538071762,0.66645503
2025-03-05,AMZN,test,-0.0454501881021431,0.62377095
2025-03-06,AMZN,test,-0.0339312290091861,0.6706906
2025-03-07,AMZN,test,-0.0065244820665385,0.6485198
2025-03-10,AMZN,test,0.0061684602058471,0.68817854
2025-03-11,AMZN,test,-0.019176911765094,0.67540145
2025-03-12,AMZN,test,-0.0168435120609184,0.6599963
2025-03-13,AMZN,test,0.005467004806491,0.68747616
2025-03-14,AMZN,test,-0.0087900493114427,0.65019983
2025-03-17,AMZN,test,0.0384182527977627,0.6474205
2025-03-18,AMZN,test,0.0668499061301997,0.67789155
2025-03-19,AMZN,test,0.0285875615659854,0.6455272
2025-03-20,AMZN,test,0.032880244998471,0.62326616
2025-03-21,AMZN,test,-0.0177870922671825,0.6319862
2025-03-24,AMZN,test,-0.0639574945947506,0.5878515
2025-03-25,AMZN,test,-0.065820855101888,0.58156186
2025-03-26,AMZN,test,-0.0254562235950805,0.59502774
2025-03-27,AMZN,test,-0.1139749547014175,0.5724331
2025-03-28,AMZN,test,-0.1127023717472343,0.62211055
2025-03-31,AMZN,test,-0.0788394850892371,0.6323175
2025-04-01,AMZN,test,-0.1119321158962884,0.63364595
2025-04-02,AMZN,test,-0.0250496838983846,0.56422734
2025-04-03,AMZN,test,0.0157502242078062,0.68464774
2025-04-04,AMZN,test,0.0811110825566521,0.6754233
2025-04-07,AMZN,test,0.0391418511090047,0.6077666
2025-04-08,AMZN,test,0.052326218704775,0.64253163
2025-04-09,AMZN,test,-0.087755121595218,0.4939666
2025-04-10,AMZN,test,-0.0475113152651713,0.6328448
2025-04-11,AMZN,test,-0.0949315100151539,0.51864564
