date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.5361233
2023-11-27,AAPL,val,-0.0018968833388723,0.54287773
2023-11-28,AAPL,val,0.0158614444104896,0.5547206
2023-11-29,AAPL,val,0.0155780141451338,0.55640155
2023-11-30,AAPL,val,0.02274286011118,0.56395215
2023-12-01,AAPL,val,0.0233738568326979,0.5628609
2023-12-04,AAPL,val,0.0197962177750801,0.56405586
2023-12-05,AAPL,val,0.0066695664781788,0.5785775
2023-12-06,AAPL,val,0.0293259034417654,0.58588076
2023-12-07,AAPL,val,0.0197662445365462,0.58223796
2023-12-08,AAPL,val,0.0095038056028522,0.57540715
2023-12-11,AAPL,val,0.0140283278432091,0.569299
2023-12-12,AAPL,val,0.0114528758760272,0.5585886
2023-12-13,AAPL,val,-0.0158111499927259,0.5451325
2023-12-14,AAPL,val,-0.0173136718769759,0.5550182
2023-12-15,AAPL,val,-0.0200941550412603,0.56834155
2023-12-18,AAPL,val,-0.014497808922834,0.5604818
2023-12-19,AAPL,val,-0.0192445427451273,0.5635686
2023-12-20,AAPL,val,-0.0064158712375363,0.5854149
2023-12-21,AAPL,val,-0.0110435532601531,0.5652549
2023-12-22,AAPL,val,-0.0411156267604277,0.5771311
2023-12-26,AAPL,val,-0.0455840303397858,0.5881691
2023-12-27,AAPL,val,-0.058193202018178,0.59805024
2023-12-28,AAPL,val,-0.0640562006068642,0.5878214
2023-12-29,AAPL,val,-0.0362021973882591,0.5982125
2022-01-03,AMZN,val,-0.0523372508166236,0.5897774
2022-01-04,AMZN,val,-0.0128938504864227,0.59899783
2022-01-05,AMZN,val,0.0051717062935765,0.66180587
2022-01-06,AMZN,val,-0.0124958243815738,0.64009506
2022-01-07,AMZN,val,-0.0025591518143149,0.6395452
2022-01-10,AMZN,val,-0.0159053839000237,0.6551049
2022-01-11,AMZN,val,-0.0548070509959985,0.61229384
2022-01-12,AMZN,val,-0.0819547897174898,0.63259774
2022-01-13,AMZN,val,-0.1151947016091607,0.6672184
2022-01-14,AMZN,val,-0.1085124652311019,0.64813614
2022-01-18,AMZN,val,-0.1191278732982058,0.68682456
2022-01-19,AMZN,val,-0.1114946280028791,0.6946791
2022-01-20,AMZN,val,-0.079318239689986,0.6877342
2022-01-21,AMZN,val,0.0093589689280948,0.6910885
2022-01-24,AMZN,val,0.0347955986992702,0.69690037
2022-01-25,AMZN,val,0.0800616124355007,0.74630886
2022-01-26,AMZN,val,0.0845380165227507,0.7214547
2022-01-27,AMZN,val,-0.0056717730180565,0.744446
2022-01-28,AMZN,val,0.0948860195626375,0.6472742
2022-01-31,AMZN,val,0.0559056211361059,0.6466006
2022-02-01,AMZN,val,0.0675955080310399,0.6350717
2022-02-02,AMZN,val,0.0702265458397872,0.60593075
2022-02-03,AMZN,val,0.145182874567594,0.69056153
2022-02-04,AMZN,val,-0.0275691889178479,0.5420669
2022-02-07,AMZN,val,-0.0175292675369724,0.6249251
2022-02-08,AMZN,val,-0.0303754019395191,0.5853653
2022-02-09,AMZN,val,-0.0191638074294885,0.5936458
2022-02-10,AMZN,val,-0.0273641654542273,0.59297746
2022-02-11,AMZN,val,-0.0045142248699339,0.6724897
2022-02-14,AMZN,val,-0.0320268658991398,0.62992585
2022-02-15,AMZN,val,-0.0746499585846721,0.60990936
2022-02-16,AMZN,val,-0.0426468791386078,0.6129635
2022-02-17,AMZN,val,-0.0055867084822106,0.6654182
2022-02-18,AMZN,val,0.0063007379741726,0.645697
2022-02-22,AMZN,val,0.0062884123818502,0.67586327
2022-02-23,AMZN,val,0.0498906270972974,0.71190715
2022-02-24,AMZN,val,-0.0228564273759355,0.59900355
2022-02-25,AMZN,val,-0.0529785488838174,0.60860366
2022-02-28,AMZN,val,-0.1049080848835516,0.64681756
2022-03-01,AMZN,val,-0.1000880140030905,0.675427
2022-03-02,AMZN,val,-0.0840071559079341,0.60632885
2022-03-03,AMZN,val,-0.0073090238443954,0.6647499
2022-03-04,AMZN,val,-0.0007999179442391,0.7257945
2022-03-07,AMZN,val,0.0320108968352996,0.71499157
2022-03-08,AMZN,val,0.0834617290897778,0.6943939
2022-03-09,AMZN,val,0.0992611682851125,0.6577118
2022-03-10,AMZN,val,0.0709826361549443,0.66422313
2022-03-11,AMZN,val,0.1080642594064817,0.6819197
2022-03-14,AMZN,val,0.1384426446230497,0.6397474
2022-03-15,AMZN,val,0.1189042734425016,0.53934443
2022-03-16,AMZN,val,0.0673006622400393,0.5454443
2022-03-17,AMZN,val,0.0407691938186178,0.5471701
2022-03-18,AMZN,val,0.0218479627522056,0.51761603
2022-03-21,AMZN,val,0.0464358364387154,0.51371336
2022-03-22,AMZN,val,0.0268422676460828,0.50974387
2022-03-23,AMZN,val,0.0177040905464853,0.54761994
2022-03-24,AMZN,val,-0.0039841737021412,0.53651124
2022-03-25,AMZN,val,-0.0073646611096479,0.54029804
2022-03-28,AMZN,val,-0.0038108486341396,0.5284088
2022-03-29,AMZN,val,-0.0310664128386691,0.5405067
2022-03-30,AMZN,val,-0.0453695311606832,0.5308914
2022-03-31,AMZN,val,-0.031982070366752,0.57902807
2022-04-01,AMZN,val,-0.0556340346007694,0.5690781
2022-04-04,AMZN,val,-0.1023157767651165,0.53654045
2022-04-05,AMZN,val,-0.0808721902081084,0.56218547
2022-04-06,AMZN,val,-0.0202511804570313,0.59035075
2022-04-07,AMZN,val,-0.0385209125420129,0.56663376
2022-04-08,AMZN,val,-0.0108473777263291,0.59057367
2022-04-11,AMZN,val,0.0462771802428751,0.63253003
2022-04-12,AMZN,val,0.0212915186282951,0.63914317
2022-04-13,AMZN,val,-0.0465793269950022,0.57579076
2022-04-14,AMZN,val,-0.0484916020408686,0.6415371
2022-04-18,AMZN,val,-0.0439244583846587,0.610132
2022-04-19,AMZN,val,-0.1184228493850326,0.5212601
2022-04-20,AMZN,val,-0.1027999944116436,0.57552814
2022-04-21,AMZN,val,-0.0249467857261552,0.5990739
2022-04-22,AMZN,val,-0.1390266954273952,0.6611804
2022-04-25,AMZN,val,-0.1476922954786043,0.6609464
2022-04-26,AMZN,val,-0.1085974264840704,0.70172685
2022-04-27,AMZN,val,-0.0885776594430006,0.69284976
2022-04-28,AMZN,val,-0.1949528485662511,0.6228178
2022-04-29,AMZN,val,-0.0765118102864824,0.6857395
2022-05-02,AMZN,val,-0.126192759318524,0.69161874
2022-05-03,AMZN,val,-0.1238959103606714,0.69558847
2022-05-04,AMZN,val,-0.1632394263799778,0.651914
2022-05-05,AMZN,val,-0.0814083487561491,0.70722526
2022-05-06,AMZN,val,-0.0149643755516101,0.68872523
2022-05-09,AMZN,val,0.0185818382977096,0.7199216
2022-05-10,AMZN,val,0.0597975227298261,0.72157073
2022-05-11,AMZN,val,0.0165176837925471,0.73729545
2022-05-12,AMZN,val,0.0036332388052906,0.72278166
2022-05-13,AMZN,val,-0.0483304309624319,0.6874189
2022-05-16,AMZN,val,-0.0293609527962868,0.7177747
2022-05-17,AMZN,val,-0.097673986448506,0.6553313
2022-05-18,AMZN,val,-0.0031509069087463,0.7077643
2022-05-19,AMZN,val,0.0350217495220563,0.7054525
2022-05-20,AMZN,val,0.0702242378618662,0.7224857
2022-05-23,AMZN,val,0.1176353381055976,0.67963004
2022-05-24,AMZN,val,0.168914504241423,0.7449297
2022-05-25,AMZN,val,0.1754717845308964,0.66146314
2022-05-26,AMZN,val,0.10148319098299,0.6345035
2022-05-27,AMZN,val,0.0837498431338199,0.6058306
2022-05-31,AMZN,val,0.0232136125056328,0.58242315
2022-06-01,AMZN,val,-0.0041418576852432,0.5748648
2022-06-02,AMZN,val,-0.0745831038130377,0.5482689
2022-06-03,AMZN,val,-0.1038005484808275,0.5981312
2022-06-06,AMZN,val,-0.1692443512431619,0.5656998
2022-06-07,AMZN,val,-0.1682114019626522,0.59199154
2022-06-08,AMZN,val,-0.111487061414485,0.60917014
2022-06-09,AMZN,val,-0.1075333422271775,0.6613871
2022-06-10,AMZN,val,-0.0312813520970746,0.6847997
2022-06-13,AMZN,val,0.0483264418319553,0.7067602
2022-06-14,AMZN,val,0.0649007872944738,0.71227545
2022-06-15,AMZN,val,0.0443020744272353,0.6699161
2022-06-16,AMZN,val,0.1234805611630711,0.7288509
2022-06-17,AMZN,val,0.0659009595137873,0.6851503
2022-06-21,AMZN,val,-0.0117776847230641,0.60131824
2022-06-22,AMZN,val,-0.0002753444711992,0.6498101
2022-06-23,AMZN,val,-0.0554073570051735,0.6452886
2022-06-24,AMZN,val,-0.0592478239749433,0.55338514
2022-06-27,AMZN,val,0.0024730504882353,0.5739588
2022-06-28,AMZN,val,0.0645251415895551,0.62810653
2022-06-29,AMZN,val,0.0680316175787638,0.6293894
2022-06-30,AMZN,val,0.0878448537000193,0.6690305
2022-07-01,AMZN,val,0.0199890698266491,0.6624131
2022-07-05,AMZN,val,-0.037709240346228,0.6309496
2022-07-06,AMZN,val,-0.0343741821239811,0.6117919
2022-07-07,AMZN,val,-0.0489985772192697,0.5726471
2022-07-08,AMZN,val,-0.0172234537649386,0.5670657
2022-07-11,AMZN,val,0.0179865962973644,0.6082138
2022-07-12,AMZN,val,0.0823109115848044,0.61789453
2022-07-13,AMZN,val,0.1120470556722577,0.6130617
2022-07-14,AMZN,val,0.1265479557766822,0.6473343
2022-07-15,AMZN,val,0.0781153225785864,0.59972996
2022-07-18,AMZN,val,0.0648733923596469,0.60124815
2022-07-19,AMZN,val,-0.0287623851807092,0.5245372
2022-07-20,AMZN,val,-0.0146615253855261,0.50991195
2022-07-21,AMZN,val,-0.0188558013793636,0.51073
2022-07-22,AMZN,val,0.1023525483312364,0.5391501
2022-07-25,AMZN,val,0.117632491925022,0.53303385
2022-07-26,AMZN,val,0.1685393825885264,0.6268497
2022-07-27,AMZN,val,0.1533438279289949,0.5662188
2022-07-28,AMZN,val,0.1659307225014232,0.57837594
2022-07-29,AMZN,val,0.0433494348707492,0.47940153
2022-08-01,AMZN,val,0.0296920325768781,0.4918906
2022-08-02,AMZN,val,0.0273553821464438,0.4743131
2022-08-03,AMZN,val,0.0227207430610079,0.46477994
2022-08-04,AMZN,val,-0.0135372647500906,0.461453
2022-08-05,AMZN,val,0.0195312495766715,0.4947796
2022-08-08,AMZN,val,0.0270424568871632,0.48038012
2022-08-09,AMZN,val,0.0504244130879512,0.51222736
2022-08-10,AMZN,val,-0.0041348120246399,0.49068296
2022-08-11,AMZN,val,0.0118032115281105,0.50530136
2022-08-12,AMZN,val,-0.0370603079841147,0.49851248
2022-08-15,AMZN,val,-0.0695627319777258,0.50774366
2022-08-16,AMZN,val,-0.0770824958986339,0.4897342
2022-08-17,AMZN,val,-0.0584095896921461,0.5335118
2022-08-18,AMZN,val,-0.0352776118397906,0.5325236
2022-08-19,AMZN,val,-0.0541126814637443,0.5857039
2022-08-22,AMZN,val,-0.0257469441761066,0.6305323
2022-08-23,AMZN,val,-0.0365963146859854,0.63768137
2022-08-24,AMZN,val,-0.0525411528277169,0.627108
2022-08-25,AMZN,val,-0.0689102503539599,0.6006064
2022-08-26,AMZN,val,-0.0247800983844704,0.64369464
2022-08-29,AMZN,val,-0.0283534391412472,0.64417505
2022-08-30,AMZN,val,0.0058261479444727,0.6472991
2022-08-31,AMZN,val,0.0240594049216547,0.6659082
2022-09-01,AMZN,val,0.042638120721709,0.64128625
2022-09-02,AMZN,val,0.0701121062052865,0.64101
2022-09-06,AMZN,val,0.0056299982637093,0.6500393
2022-09-07,AMZN,val,-0.0071825201302772,0.5795659
2022-09-08,AMZN,val,-0.0272685899337602,0.60078925
2022-09-09,AMZN,val,-0.0730847541150468,0.5901313
2022-09-12,AMZN,val,-0.0864052293867397,0.55314445
2022-09-13,AMZN,val,-0.0365084155855501,0.64201784
2022-09-14,AMZN,val,-0.077868548413804,0.62459695
2022-09-15,AMZN,val,-0.07103263626396,0.65605754
2022-09-16,AMZN,val,-0.0789281963599765,0.6865145
2022-09-19,AMZN,val,-0.0762875169008281,0.6889667
2022-09-20,AMZN,val,-0.0636713202704747,0.6840912
2022-09-21,AMZN,val,-0.0044710542871898,0.7006827
2022-09-22,AMZN,val,-0.0213962540198867,0.70834213
2022-09-23,AMZN,val,-0.0068553242016627,0.7084924
2022-09-26,AMZN,val,0.0063395199119904,0.70433563
2022-09-27,AMZN,val,0.0583864387899983,0.69225115
2022-09-28,AMZN,val,0.0249130985407304,0.6310568
2022-09-29,AMZN,val,0.0479094063919172,0.7021712
2022-09-30,AMZN,val,0.0138052881291483,0.68811435
2022-10-03,AMZN,val,-0.0190714457788567,0.6228385
2022-10-04,AMZN,val,-0.0733338634236897,0.59904796
2022-10-05,AMZN,val,-0.0665563921081213,0.6126711
2022-10-06,AMZN,val,-0.0645885625548817,0.61350805
2022-10-07,AMZN,val,-0.066864491933993,0.65172195
2022-10-10,AMZN,val,0.0010557116962706,0.6667874
2022-10-11,AMZN,val,0.0369842399049904,0.6824045
2022-10-12,AMZN,val,0.0192205326803995,0.69657815
2022-10-13,AMZN,val,0.0241713431992283,0.6081912
2022-10-14,AMZN,val,0.1161833301371713,0.6543666
2022-10-17,AMZN,val,0.0529923431828889,0.57351947
2022-10-18,AMZN,val,0.036438620157521,0.5770428
2022-10-19,AMZN,val,0.0051273482997298,0.590601
2022-10-20,AMZN,val,-0.0372234352757253,0.5905746
2022-10-21,AMZN,val,-0.1333388876416916,0.5132521
2022-10-24,AMZN,val,-0.1450508871447504,0.54452866
2022-10-25,AMZN,val,-0.1974295013254333,0.545409
2022-10-26,AMZN,val,-0.2035275823118369,0.5778406
2022-10-27,AMZN,val,-0.1952054453084964,0.6032403
2022-10-28,AMZN,val,-0.1202011397832517,0.61989194
2022-10-31,AMZN,val,-0.1162632114238932,0.6645709
2022-11-01,AMZN,val,-0.0703584822210831,0.6578184
2022-11-02,AMZN,val,-0.0649153623386695,0.6939541
2022-11-03,AMZN,val,0.0820827990051884,0.6918514
2022-11-04,AMZN,val,0.1078258649882335,0.68339247
2022-11-07,AMZN,val,0.0879266452204239,0.69162697
2022-11-08,AMZN,val,0.0995776700399757,0.69014484
2022-11-09,AMZN,val,0.1274669541993645,0.69643366
2022-11-10,AMZN,val,-0.0184207681868054,0.5210381
2022-11-11,AMZN,val,-0.0659787822747646,0.56564903
2022-11-14,AMZN,val,-0.0612244787296828,0.5993174
2022-11-15,AMZN,val,-0.0580150126493411,0.53838307
2022-11-16,AMZN,val,-0.0307867113736188,0.5587208
2022-11-17,AMZN,val,-0.0151818116518431,0.6277345
2022-11-18,AMZN,val,-0.0020182966075855,0.6216102
2022-11-21,AMZN,val,-0.0004326294172984,0.6230773
2022-11-22,AMZN,val,0.0358369536121334,0.6375467
2022-11-23,AMZN,val,0.0145543693461893,0.63035494
2022-11-25,AMZN,val,0.0077078852701151,0.6295815
2022-11-28,AMZN,val,-0.0312931868814363,0.6229802
2022-11-29,AMZN,val,-0.0451200849552333,0.616281
2022-11-30,AMZN,val,-0.0836958955296126,0.53625727
2022-12-01,AMZN,val,-0.0539267175484702,0.58663034
2022-12-02,AMZN,val,-0.0535429837733721,0.6011155
2022-12-05,AMZN,val,-0.0050543794492403,0.6160001
2022-12-06,AMZN,val,0.0480453015724591,0.6438473
2022-12-07,AMZN,val,0.0352702100256936,0.68041503
2022-12-08,AMZN,val,-0.0210293476255356,0.62719285
2022-12-09,AMZN,val,-0.0138062159400487,0.6428508
2022-12-12,AMZN,val,-0.0621756454231636,0.5783334
2022-12-13,AMZN,val,-0.0789274039460524,0.5188641
2022-12-14,AMZN,val,-0.0525224403998341,0.5614017
2022-12-15,AMZN,val,-0.0526850898077668,0.6500653
2022-12-16,AMZN,val,-0.0297063577534741,0.6397359
2022-12-19,AMZN,val,-0.0221384514125611,0.6779038
2022-12-20,AMZN,val,-0.039558664749422,0.6693221
2022-12-21,AMZN,val,-0.0298489851111177,0.61550033
2022-12-22,AMZN,val,0.0025062547103247,0.64157563
2022-12-23,AMZN,val,0.006686213429023,0.5908285
2022-12-27,AMZN,val,0.0252889986869981,0.60947883
2022-12-28,AMZN,val,0.0158885731680105,0.65230024
2022-12-29,AMZN,val,0.0225706999167365,0.59783804
2022-12-30,AMZN,val,0.0400000072660899,0.6064452
2023-01-03,AMZN,val,0.0471918325117644,0.6159103
2023-01-04,AMZN,val,0.1168663027903655,0.58544743
2023-01-05,AMZN,val,0.1461741277069916,0.6149588
2023-01-06,AMZN,val,0.1398698961363607,0.5492678
2023-01-09,AMZN,val,0.0994734704749593,0.598821
2023-01-10,AMZN,val,0.0622009142878681,0.5707836
2023-01-11,AMZN,val,-0.0148280164793002,0.5135186
2023-01-12,AMZN,val,0.0207830736506875,0.5049418
2023-01-13,AMZN,val,-0.0061150233053427,0.49495032
2023-01-17,AMZN,val,0.0028110008796244,0.508045
2023-01-18,AMZN,val,0.018018030978411,0.53259474
2023-01-19,AMZN,val,0.0591374989056363,0.59501964
2023-01-20,AMZN,val,0.0513110320181955,0.5102605
2023-01-23,AMZN,val,0.0310706164170773,0.54343563
2023-01-24,AMZN,val,0.0707018021197074,0.5679887
2023-01-25,AMZN,val,0.0820127721308376,0.50576663
2023-01-26,AMZN,val,0.1379762373813569,0.50577736
2023-01-27,AMZN,val,0.0112480589779671,0.49736235
2023-01-30,AMZN,val,0.0162108125703281,0.53934747
2023-01-31,AMZN,val,-0.0098903972678288,0.51253617
2023-02-01,AMZN,val,-0.0485021245849999,0.48222306
2023-02-02,AMZN,val,-0.1299265372644997,0.4374594
2023-02-03,AMZN,val,-0.055904814908777,0.5030193
2023-02-06,AMZN,val,-0.025836752610723,0.50884753
2023-02-07,AMZN,val,-0.0236020335687379,0.50050217
2023-02-08,AMZN,val,0.011094458535672,0.54796386
2023-02-09,AMZN,val,-0.0009160865212498,0.6037122
2023-02-10,AMZN,val,-0.0042004267958777,0.5841857
2023-02-13,AMZN,val,-0.049829204730286,0.5535579
2023-02-14,AMZN,val,-0.0392176143670763,0.55374855
2023-02-15,AMZN,val,-0.0527877004148954,0.54234266
2023-02-16,AMZN,val,-0.0473764794048714,0.5620607
2023-02-17,AMZN,val,-0.0353908942388493,0.5558628
2023-02-21,AMZN,val,-0.0037005547403802,0.63160014
2023-02-22,AMZN,val,-0.0377910294601032,0.60900056
2023-02-23,AMZN,val,-0.0385097312999217,0.60374457
2023-02-24,AMZN,val,0.014973278351646,0.62922287
2023-02-27,AMZN,val,-0.0001066780717,0.60742205
2023-02-28,AMZN,val,-0.0072163884214248,0.5898036
2023-03-01,AMZN,val,0.0189866554710382,0.60270816
2023-03-02,AMZN,val,0.0013025371774619,0.5913472
2023-03-03,AMZN,val,-0.0439409705152445,0.53658754
2023-03-06,AMZN,val,-0.0140799967447916,0.5520606
2023-03-07,AMZN,val,0.0142169338137201,0.5788987
2023-03-08,AMZN,val,0.0242759670330865,0.56253785
2023-03-09,AMZN,val,0.08444445436886,0.59399545
2023-03-10,AMZN,val,0.0905984050168167,0.6263834
2023-03-13,AMZN,val,0.0571242968934753,0.584941
2023-03-14,AMZN,val,0.0603921113280512,0.56069815
2023-03-15,AMZN,val,0.0259875268119296,0.56578034
2023-03-16,AMZN,val,-0.0132947003087068,0.4823649
2023-03-17,AMZN,val,-0.0082870108146962,0.50328416
2023-03-20,AMZN,val,0.0033773598827833,0.49737698
2023-03-21,AMZN,val,-0.0334957034702105,0.48858404
2023-03-22,AMZN,val,0.0157041854071242,0.5106257
2023-03-23,AMZN,val,0.0333299660221035,0.5454472
2023-03-24,AMZN,val,0.0525833466476497,0.5423262
2023-03-27,AMZN,val,0.0445736710095228,0.53112924
2023-03-28,AMZN,val,0.0690045169876825,0.57001436
2023-03-29,AMZN,val,0.0084787877717815,0.5165263
2023-03-30,AMZN,val,0.0005882113587623,0.49605596
2023-03-31,AMZN,val,-0.0108432833445124,0.48845398
2023-04-03,AMZN,val,-0.0243140846023163,0.49822077
2023-04-04,AMZN,val,-0.0588744136301874,0.50602406
2023-04-05,AMZN,val,0.0128585862648709,0.5387924
2023-04-06,AMZN,val,0.0044092160337194,0.5461291
2023-04-10,AMZN,val,0.0055789341787171,0.54752356
2023-04-11,AMZN,val,0.0238191045479039,0.5612577
2023-04-12,AMZN,val,0.0661351436124508,0.57190365
2023-04-13,AMZN,val,0.0137694923017996,0.51465005
2023-04-14,AMZN,val,0.0434103683104831,0.5260435
2023-04-17,AMZN,val,0.033774589184869,0.5184249
2023-04-18,AMZN,val,0.0026392632943501,0.5307805
2023-04-19,AMZN,val,0.0065196575769834,0.5197242
2023-04-20,AMZN,val,0.0578942517828131,0.5635274
2023-04-21,AMZN,val,-0.0141174471686178,0.548471
2023-04-24,AMZN,val,-0.0391676496429141,0.5491188
2023-04-25,AMZN,val,0.0103343820000734,0.586268
2023-04-26,AMZN,val,-0.0126690968615486,0.59461504
2023-04-27,AMZN,val,-0.052995808696023,0.5015948
2023-04-28,AMZN,val,0.0019915288757215,0.51792175
2023-05-01,AMZN,val,0.0370406532705318,0.5524032
2023-05-02,AMZN,val,0.028852702619033,0.55178005
2023-05-03,AMZN,val,0.0630969688301881,0.5765181
2023-05-04,AMZN,val,0.0786538490882287,0.61816025
2023-05-05,AMZN,val,0.0435358538206327,0.5629571
2023-05-08,AMZN,val,0.0507417086296577,0.57225883
2023-05-09,AMZN,val,0.0635903076781172,0.5677678
2023-05-10,AMZN,val,0.0481894676553562,0.5290931
2023-05-11,AMZN,val,0.0532180531686776,0.5159038
2023-05-12,AMZN,val,0.0543261177917322,0.53125364
2023-05-15,AMZN,val,0.0342626375229275,0.5269436
2023-05-16,AMZN,val,0.0140211315387659,0.5127233
2023-05-17,AMZN,val,0.0108225108225108,0.5202806
2023-05-18,AMZN,val,-0.0266610366923182,0.5030231
2023-05-19,AMZN,val,0.0332043063256048,0.49817795
2023-05-22,AMZN,val,0.0578210712317168,0.48990545
2023-05-23,AMZN,val,0.0486129582670984,0.5063236
2023-05-24,AMZN,val,0.0515631404117036,0.52330893
2023-05-25,AMZN,val,0.0804347826086957,0.5290094
2023-05-26,AMZN,val,0.0432104105822386,0.48881528
2023-05-30,AMZN,val,0.0406871346312793,0.5116494
2023-05-31,AMZN,val,0.0053906246144335,0.522934
2023-06-01,AMZN,val,0.0120550899845379,0.5056131
2023-06-02,AMZN,val,-0.0065995951293699,0.49640235
2023-06-05,AMZN,val,0.0101356473434548,0.5163044
2023-06-06,AMZN,val,0.0003949376156446,0.5138074
2023-06-07,AMZN,val,0.0428111413701028,0.50175273
2023-06-08,AMZN,val,0.0230181135641975,0.5063723
2023-06-09,AMZN,val,0.0166896018269502,0.53692836
2023-06-12,AMZN,val,-0.0062416126841442,0.51243186
2023-06-13,AMZN,val,-0.0144481428876047,0.50924283
2023-06-14,AMZN,val,0.0295047918174651,0.50522953
2023-06-15,AMZN,val,0.0174651971524129,0.50133204
2023-06-16,AMZN,val,0.0146625547741474,0.51591617
2023-06-20,AMZN,val,0.0270312762719155,0.5363078
2023-06-21,AMZN,val,0.0337257982321905,0.55301875
2023-06-22,AMZN,val,-0.0172876871004313,0.51011777
2023-06-23,AMZN,val,0.0079641132352443,0.54238653
2023-06-26,AMZN,val,0.0226969241191326,0.5414091
2023-06-27,AMZN,val,0.0092894587015734,0.52272666
2023-06-28,AMZN,val,-0.0052696273338563,0.5174704
2023-06-29,AMZN,val,0.0146989619311113,0.5293747
2023-06-30,AMZN,val,-0.0247775647576755,0.50605375
2023-07-03,AMZN,val,-0.0110582278291155,0.52986306
2023-07-05,AMZN,val,0.003221338803621,0.53595984
2023-07-06,AMZN,val,0.0462761172729944,0.53582144
2023-07-07,AMZN,val,0.0377561561301698,0.5321189
2023-07-10,AMZN,val,0.0505781518452987,0.5586742
2023-07-11,AMZN,val,0.0314490067568544,0.5547967
2023-07-12,AMZN,val,0.0348623658425248,0.56288
2023-07-13,AMZN,val,-0.0323156830921145,0.5445704
2023-07-14,AMZN,val,-0.0347489822563884,0.54667807
2023-07-17,AMZN,val,-0.0356393725205609,0.5390418
2023-07-18,AMZN,val,-0.0278551298444471,0.54177564
2023-07-19,AMZN,val,-0.0532654157901637,0.5437301
2023-07-20,AMZN,val,-0.013157945718117,0.5542706
2023-07-21,AMZN,val,0.0170000516451322,0.57011336
2023-07-24,AMZN,val,0.0378881173012273,0.55251116
2023-07-25,AMZN,val,0.0198249629194777,0.5681075
2023-07-26,AMZN,val,0.0004683013674686,0.57921875
2023-07-27,AMZN,val,0.0051462273848683,0.5495095
2023-07-28,AMZN,val,0.0556690132107797,0.52857035
2023-07-31,AMZN,val,0.0638839692760475,0.5593797
2023-08-01,AMZN,val,0.0626471246643853,0.55187476
2023-08-02,AMZN,val,0.0751891341146444,0.5594181
2023-08-03,AMZN,val,0.0748583788871677,0.53886884
2023-08-04,AMZN,val,-0.0083112674732094,0.5260295
2023-08-07,AMZN,val,-0.011601700761652,0.5064043
2023-08-08,AMZN,val,-0.0162212679209534,0.52351415
2023-08-09,AMZN,val,-0.0201668382749964,0.5126018
2023-08-10,AMZN,val,-0.0330542863146191,0.5036176
