date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.506273
2023-11-27,AAPL,val,-0.0018968833388723,0.5076986
2023-11-28,AAPL,val,0.0158614444104896,0.5184007
2023-11-29,AAPL,val,0.0155780141451338,0.52756876
2023-11-30,AAPL,val,0.02274286011118,0.53432995
2023-12-01,AAPL,val,0.0233738568326979,0.544506
2023-12-04,AAPL,val,0.0197962177750801,0.5529348
2023-12-05,AAPL,val,0.0066695664781788,0.54130775
2023-12-06,AAPL,val,0.0293259034417654,0.56050247
2023-12-07,AAPL,val,0.0197662445365462,0.53290224
2023-12-08,AAPL,val,0.0095038056028522,0.53487045
2023-12-11,AAPL,val,0.0140283278432091,0.519475
2023-12-12,AAPL,val,0.0114528758760272,0.509681
2023-12-13,AAPL,val,-0.0158111499927259,0.48776898
2023-12-14,AAPL,val,-0.0173136718769759,0.5108422
2023-12-15,AAPL,val,-0.0200941550412603,0.51227623
2023-12-18,AAPL,val,-0.014497808922834,0.515094
2023-12-19,AAPL,val,-0.0192445427451273,0.52001387
2023-12-20,AAPL,val,-0.0064158712375363,0.56149733
2023-12-21,AAPL,val,-0.0110435532601531,0.51710814
2023-12-22,AAPL,val,-0.0411156267604277,0.51736325
2023-12-26,AAPL,val,-0.0455840303397858,0.54561025
2023-12-27,AAPL,val,-0.058193202018178,0.5542548
2023-12-28,AAPL,val,-0.0640562006068642,0.54197997
2023-12-29,AAPL,val,-0.0362021973882591,0.5519246
2022-01-03,AMZN,val,-0.0523372508166236,0.59444237
2022-01-04,AMZN,val,-0.0128938504864227,0.5875491
2022-01-05,AMZN,val,0.0051717062935765,0.6432597
2022-01-06,AMZN,val,-0.0124958243815738,0.631172
2022-01-07,AMZN,val,-0.0025591518143149,0.66040766
2022-01-10,AMZN,val,-0.0159053839000237,0.652484
2022-01-11,AMZN,val,-0.0548070509959985,0.6289354
2022-01-12,AMZN,val,-0.0819547897174898,0.61689544
2022-01-13,AMZN,val,-0.1151947016091607,0.6492189
2022-01-14,AMZN,val,-0.1085124652311019,0.64211565
2022-01-18,AMZN,val,-0.1191278732982058,0.6731424
2022-01-19,AMZN,val,-0.1114946280028791,0.6753829
2022-01-20,AMZN,val,-0.079318239689986,0.6908737
2022-01-21,AMZN,val,0.0093589689280948,0.69998723
2022-01-24,AMZN,val,0.0347955986992702,0.6786197
2022-01-25,AMZN,val,0.0800616124355007,0.71169454
2022-01-26,AMZN,val,0.0845380165227507,0.69892484
2022-01-27,AMZN,val,-0.0056717730180565,0.69911766
2022-01-28,AMZN,val,0.0948860195626375,0.62598264
2022-01-31,AMZN,val,0.0559056211361059,0.6024686
2022-02-01,AMZN,val,0.0675955080310399,0.6059731
2022-02-02,AMZN,val,0.0702265458397872,0.5804923
2022-02-03,AMZN,val,0.145182874567594,0.62693685
2022-02-04,AMZN,val,-0.0275691889178479,0.56726956
2022-02-07,AMZN,val,-0.0175292675369724,0.6218922
2022-02-08,AMZN,val,-0.0303754019395191,0.5973207
2022-02-09,AMZN,val,-0.0191638074294885,0.59397984
2022-02-10,AMZN,val,-0.0273641654542273,0.6033313
2022-02-11,AMZN,val,-0.0045142248699339,0.62028724
2022-02-14,AMZN,val,-0.0320268658991398,0.63304704
2022-02-15,AMZN,val,-0.0746499585846721,0.6012659
2022-02-16,AMZN,val,-0.0426468791386078,0.61243784
2022-02-17,AMZN,val,-0.0055867084822106,0.6412861
2022-02-18,AMZN,val,0.0063007379741726,0.6414198
2022-02-22,AMZN,val,0.0062884123818502,0.6656828
2022-02-23,AMZN,val,0.0498906270972974,0.70559907
2022-02-24,AMZN,val,-0.0228564273759355,0.6377121
2022-02-25,AMZN,val,-0.0529785488838174,0.61145216
2022-02-28,AMZN,val,-0.1049080848835516,0.6404008
2022-03-01,AMZN,val,-0.1000880140030905,0.66213334
2022-03-02,AMZN,val,-0.0840071559079341,0.59628415
2022-03-03,AMZN,val,-0.0073090238443954,0.6338989
2022-03-04,AMZN,val,-0.0007999179442391,0.67779076
2022-03-07,AMZN,val,0.0320108968352996,0.7145499
2022-03-08,AMZN,val,0.0834617290897778,0.69021934
2022-03-09,AMZN,val,0.0992611682851125,0.62190807
2022-03-10,AMZN,val,0.0709826361549443,0.64061755
2022-03-11,AMZN,val,0.1080642594064817,0.6842285
2022-03-14,AMZN,val,0.1384426446230497,0.6507109
2022-03-15,AMZN,val,0.1189042734425016,0.60196704
2022-03-16,AMZN,val,0.0673006622400393,0.5717845
2022-03-17,AMZN,val,0.0407691938186178,0.572277
2022-03-18,AMZN,val,0.0218479627522056,0.53550595
2022-03-21,AMZN,val,0.0464358364387154,0.5399348
2022-03-22,AMZN,val,0.0268422676460828,0.5218563
2022-03-23,AMZN,val,0.0177040905464853,0.5742731
2022-03-24,AMZN,val,-0.0039841737021412,0.5395639
2022-03-25,AMZN,val,-0.0073646611096479,0.5493763
2022-03-28,AMZN,val,-0.0038108486341396,0.53330725
2022-03-29,AMZN,val,-0.0310664128386691,0.53587323
2022-03-30,AMZN,val,-0.0453695311606832,0.54390734
2022-03-31,AMZN,val,-0.031982070366752,0.58617836
2022-04-01,AMZN,val,-0.0556340346007694,0.6001224
2022-04-04,AMZN,val,-0.1023157767651165,0.55752075
2022-04-05,AMZN,val,-0.0808721902081084,0.6044985
2022-04-06,AMZN,val,-0.0202511804570313,0.65016097
2022-04-07,AMZN,val,-0.0385209125420129,0.629525
2022-04-08,AMZN,val,-0.0108473777263291,0.6322793
2022-04-11,AMZN,val,0.0462771802428751,0.6848114
2022-04-12,AMZN,val,0.0212915186282951,0.67079145
2022-04-13,AMZN,val,-0.0465793269950022,0.6169462
2022-04-14,AMZN,val,-0.0484916020408686,0.67484826
2022-04-18,AMZN,val,-0.0439244583846587,0.6497156
2022-04-19,AMZN,val,-0.1184228493850326,0.56936365
2022-04-20,AMZN,val,-0.1027999944116436,0.5987474
2022-04-21,AMZN,val,-0.0249467857261552,0.64284265
2022-04-22,AMZN,val,-0.1390266954273952,0.69248545
2022-04-25,AMZN,val,-0.1476922954786043,0.6567924
2022-04-26,AMZN,val,-0.1085974264840704,0.7290492
2022-04-27,AMZN,val,-0.0885776594430006,0.70104337
2022-04-28,AMZN,val,-0.1949528485662511,0.61913
2022-04-29,AMZN,val,-0.0765118102864824,0.6947454
2022-05-02,AMZN,val,-0.126192759318524,0.682196
2022-05-03,AMZN,val,-0.1238959103606714,0.6681562
2022-05-04,AMZN,val,-0.1632394263799778,0.63678175
2022-05-05,AMZN,val,-0.0814083487561491,0.72029454
2022-05-06,AMZN,val,-0.0149643755516101,0.6931211
2022-05-09,AMZN,val,0.0185818382977096,0.7363012
2022-05-10,AMZN,val,0.0597975227298261,0.7080364
2022-05-11,AMZN,val,0.0165176837925471,0.7435363
2022-05-12,AMZN,val,0.0036332388052906,0.7199395
2022-05-13,AMZN,val,-0.0483304309624319,0.66512537
2022-05-16,AMZN,val,-0.0293609527962868,0.6757271
2022-05-17,AMZN,val,-0.097673986448506,0.6278852
2022-05-18,AMZN,val,-0.0031509069087463,0.6870181
2022-05-19,AMZN,val,0.0350217495220563,0.68613833
2022-05-20,AMZN,val,0.0702242378618662,0.69550943
2022-05-23,AMZN,val,0.1176353381055976,0.66708684
2022-05-24,AMZN,val,0.168914504241423,0.70631546
2022-05-25,AMZN,val,0.1754717845308964,0.6598373
2022-05-26,AMZN,val,0.10148319098299,0.6101923
2022-05-27,AMZN,val,0.0837498431338199,0.5717269
2022-05-31,AMZN,val,0.0232136125056328,0.6080511
2022-06-01,AMZN,val,-0.0041418576852432,0.611524
2022-06-02,AMZN,val,-0.0745831038130377,0.5749151
2022-06-03,AMZN,val,-0.1038005484808275,0.60370475
2022-06-06,AMZN,val,-0.1692443512431619,0.610476
2022-06-07,AMZN,val,-0.1682114019626522,0.6127804
2022-06-08,AMZN,val,-0.111487061414485,0.63709986
2022-06-09,AMZN,val,-0.1075333422271775,0.6807134
2022-06-10,AMZN,val,-0.0312813520970746,0.7342586
2022-06-13,AMZN,val,0.0483264418319553,0.76317257
2022-06-14,AMZN,val,0.0649007872944738,0.744728
2022-06-15,AMZN,val,0.0443020744272353,0.71859765
2022-06-16,AMZN,val,0.1234805611630711,0.7575298
2022-06-17,AMZN,val,0.0659009595137873,0.74021924
2022-06-21,AMZN,val,-0.0117776847230641,0.6598898
2022-06-22,AMZN,val,-0.0002753444711992,0.68915516
2022-06-23,AMZN,val,-0.0554073570051735,0.6797758
2022-06-24,AMZN,val,-0.0592478239749433,0.59899724
2022-06-27,AMZN,val,0.0024730504882353,0.63236684
2022-06-28,AMZN,val,0.0645251415895551,0.67773914
2022-06-29,AMZN,val,0.0680316175787638,0.68380225
2022-06-30,AMZN,val,0.0878448537000193,0.691555
2022-07-01,AMZN,val,0.0199890698266491,0.6716284
2022-07-05,AMZN,val,-0.037709240346228,0.65974367
2022-07-06,AMZN,val,-0.0343741821239811,0.63799983
2022-07-07,AMZN,val,-0.0489985772192697,0.6131071
2022-07-08,AMZN,val,-0.0172234537649386,0.6073294
2022-07-11,AMZN,val,0.0179865962973644,0.63447416
2022-07-12,AMZN,val,0.0823109115848044,0.6479391
2022-07-13,AMZN,val,0.1120470556722577,0.684678
2022-07-14,AMZN,val,0.1265479557766822,0.6993554
2022-07-15,AMZN,val,0.0781153225785864,0.6501448
2022-07-18,AMZN,val,0.0648733923596469,0.6723471
2022-07-19,AMZN,val,-0.0287623851807092,0.603534
2022-07-20,AMZN,val,-0.0146615253855261,0.58547765
2022-07-21,AMZN,val,-0.0188558013793636,0.57518023
2022-07-22,AMZN,val,0.1023525483312364,0.6144054
2022-07-25,AMZN,val,0.117632491925022,0.58766407
2022-07-26,AMZN,val,0.1685393825885264,0.64023423
2022-07-27,AMZN,val,0.1533438279289949,0.57494986
2022-07-28,AMZN,val,0.1659307225014232,0.5893848
2022-07-29,AMZN,val,0.0433494348707492,0.49510527
2022-08-01,AMZN,val,0.0296920325768781,0.5484956
2022-08-02,AMZN,val,0.0273553821464438,0.53413546
2022-08-03,AMZN,val,0.0227207430610079,0.49638483
2022-08-04,AMZN,val,-0.0135372647500906,0.50880766
2022-08-05,AMZN,val,0.0195312495766715,0.517959
2022-08-08,AMZN,val,0.0270424568871632,0.5099743
2022-08-09,AMZN,val,0.0504244130879512,0.5368014
2022-08-10,AMZN,val,-0.0041348120246399,0.48499998
2022-08-11,AMZN,val,0.0118032115281105,0.5090699
2022-08-12,AMZN,val,-0.0370603079841147,0.4786158
2022-08-15,AMZN,val,-0.0695627319777258,0.49948037
2022-08-16,AMZN,val,-0.0770824958986339,0.48871294
2022-08-17,AMZN,val,-0.0584095896921461,0.5267922
2022-08-18,AMZN,val,-0.0352776118397906,0.51616096
2022-08-19,AMZN,val,-0.0541126814637443,0.57888705
2022-08-22,AMZN,val,-0.0257469441761066,0.63156563
2022-08-23,AMZN,val,-0.0365963146859854,0.62669224
2022-08-24,AMZN,val,-0.0525411528277169,0.62560266
2022-08-25,AMZN,val,-0.0689102503539599,0.5882694
2022-08-26,AMZN,val,-0.0247800983844704,0.7033834
2022-08-29,AMZN,val,-0.0283534391412472,0.6255139
2022-08-30,AMZN,val,0.0058261479444727,0.6476652
2022-08-31,AMZN,val,0.0240594049216547,0.66516733
2022-09-01,AMZN,val,0.042638120721709,0.6419031
2022-09-02,AMZN,val,0.0701121062052865,0.6542073
2022-09-06,AMZN,val,0.0056299982637093,0.654445
2022-09-07,AMZN,val,-0.0071825201302772,0.56785536
2022-09-08,AMZN,val,-0.0272685899337602,0.5929343
2022-09-09,AMZN,val,-0.0730847541150468,0.541148
2022-09-12,AMZN,val,-0.0864052293867397,0.51447713
2022-09-13,AMZN,val,-0.0365084155855501,0.6150324
2022-09-14,AMZN,val,-0.077868548413804,0.6217138
2022-09-15,AMZN,val,-0.07103263626396,0.657663
2022-09-16,AMZN,val,-0.0789281963599765,0.6697369
2022-09-19,AMZN,val,-0.0762875169008281,0.6588179
2022-09-20,AMZN,val,-0.0636713202704747,0.6672908
2022-09-21,AMZN,val,-0.0044710542871898,0.6958298
2022-09-22,AMZN,val,-0.0213962540198867,0.686269
2022-09-23,AMZN,val,-0.0068553242016627,0.70182407
2022-09-26,AMZN,val,0.0063395199119904,0.6974717
2022-09-27,AMZN,val,0.0583864387899983,0.69647574
2022-09-28,AMZN,val,0.0249130985407304,0.6318117
2022-09-29,AMZN,val,0.0479094063919172,0.68225014
2022-09-30,AMZN,val,0.0138052881291483,0.6929164
2022-10-03,AMZN,val,-0.0190714457788567,0.6229216
2022-10-04,AMZN,val,-0.0733338634236897,0.560689
2022-10-05,AMZN,val,-0.0665563921081213,0.6103119
2022-10-06,AMZN,val,-0.0645885625548817,0.5973756
2022-10-07,AMZN,val,-0.066864491933993,0.62078625
2022-10-10,AMZN,val,0.0010557116962706,0.65449965
2022-10-11,AMZN,val,0.0369842399049904,0.6690919
2022-10-12,AMZN,val,0.0192205326803995,0.6744587
2022-10-13,AMZN,val,0.0241713431992283,0.60375875
2022-10-14,AMZN,val,0.1161833301371713,0.6497811
2022-10-17,AMZN,val,0.0529923431828889,0.5721688
2022-10-18,AMZN,val,0.036438620157521,0.5644473
2022-10-19,AMZN,val,0.0051273482997298,0.5840793
2022-10-20,AMZN,val,-0.0372234352757253,0.60635954
2022-10-21,AMZN,val,-0.1333388876416916,0.5339707
2022-10-24,AMZN,val,-0.1450508871447504,0.5610059
2022-10-25,AMZN,val,-0.1974295013254333,0.54099363
2022-10-26,AMZN,val,-0.2035275823118369,0.582165
2022-10-27,AMZN,val,-0.1952054453084964,0.60782766
2022-10-28,AMZN,val,-0.1202011397832517,0.60447925
2022-10-31,AMZN,val,-0.1162632114238932,0.6607946
2022-11-01,AMZN,val,-0.0703584822210831,0.6725459
2022-11-02,AMZN,val,-0.0649153623386695,0.7083052
2022-11-03,AMZN,val,0.0820827990051884,0.7152463
2022-11-04,AMZN,val,0.1078258649882335,0.6947771
2022-11-07,AMZN,val,0.0879266452204239,0.7060444
2022-11-08,AMZN,val,0.0995776700399757,0.7060827
2022-11-09,AMZN,val,0.1274669541993645,0.7193688
2022-11-10,AMZN,val,-0.0184207681868054,0.5609177
2022-11-11,AMZN,val,-0.0659787822747646,0.6169826
2022-11-14,AMZN,val,-0.0612244787296828,0.6454723
2022-11-15,AMZN,val,-0.0580150126493411,0.62217885
2022-11-16,AMZN,val,-0.0307867113736188,0.62982965
2022-11-17,AMZN,val,-0.0151818116518431,0.65943956
2022-11-18,AMZN,val,-0.0020182966075855,0.6458045
2022-11-21,AMZN,val,-0.0004326294172984,0.64987224
2022-11-22,AMZN,val,0.0358369536121334,0.63737905
2022-11-23,AMZN,val,0.0145543693461893,0.63503104
2022-11-25,AMZN,val,0.0077078852701151,0.6405324
2022-11-28,AMZN,val,-0.0312931868814363,0.64748865
2022-11-29,AMZN,val,-0.0451200849552333,0.6424414
2022-11-30,AMZN,val,-0.0836958955296126,0.57587516
2022-12-01,AMZN,val,-0.0539267175484702,0.6188225
2022-12-02,AMZN,val,-0.0535429837733721,0.62293005
2022-12-05,AMZN,val,-0.0050543794492403,0.66120565
2022-12-06,AMZN,val,0.0480453015724591,0.6670908
2022-12-07,AMZN,val,0.0352702100256936,0.68389183
2022-12-08,AMZN,val,-0.0210293476255356,0.66071856
2022-12-09,AMZN,val,-0.0138062159400487,0.66565675
2022-12-12,AMZN,val,-0.0621756454231636,0.59657013
2022-12-13,AMZN,val,-0.0789274039460524,0.57401454
2022-12-14,AMZN,val,-0.0525224403998341,0.5873444
2022-12-15,AMZN,val,-0.0526850898077668,0.6305118
2022-12-16,AMZN,val,-0.0297063577534741,0.6408427
2022-12-19,AMZN,val,-0.0221384514125611,0.66752404
2022-12-20,AMZN,val,-0.039558664749422,0.660239
2022-12-21,AMZN,val,-0.0298489851111177,0.62158984
2022-12-22,AMZN,val,0.0025062547103247,0.63412756
2022-12-23,AMZN,val,0.006686213429023,0.62033117
2022-12-27,AMZN,val,0.0252889986869981,0.63494337
2022-12-28,AMZN,val,0.0158885731680105,0.668671
2022-12-29,AMZN,val,0.0225706999167365,0.6169538
2022-12-30,AMZN,val,0.0400000072660899,0.6158558
2023-01-03,AMZN,val,0.0471918325117644,0.62605965
2023-01-04,AMZN,val,0.1168663027903655,0.60752636
2023-01-05,AMZN,val,0.1461741277069916,0.6307691
2023-01-06,AMZN,val,0.1398698961363607,0.5987251
2023-01-09,AMZN,val,0.0994734704749593,0.6029455
2023-01-10,AMZN,val,0.0622009142878681,0.57380563
2023-01-11,AMZN,val,-0.0148280164793002,0.5355432
2023-01-12,AMZN,val,0.0207830736506875,0.5424772
2023-01-13,AMZN,val,-0.0061150233053427,0.5321835
2023-01-17,AMZN,val,0.0028110008796244,0.52419996
2023-01-18,AMZN,val,0.018018030978411,0.5643373
2023-01-19,AMZN,val,0.0591374989056363,0.5732446
2023-01-20,AMZN,val,0.0513110320181955,0.5192177
2023-01-23,AMZN,val,0.0310706164170773,0.5215948
2023-01-24,AMZN,val,0.0707018021197074,0.53301924
2023-01-25,AMZN,val,0.0820127721308376,0.49782795
2023-01-26,AMZN,val,0.1379762373813569,0.48357967
2023-01-27,AMZN,val,0.0112480589779671,0.4753569
2023-01-30,AMZN,val,0.0162108125703281,0.5141187
2023-01-31,AMZN,val,-0.0098903972678288,0.48085004
2023-02-01,AMZN,val,-0.0485021245849999,0.4760419
2023-02-02,AMZN,val,-0.1299265372644997,0.39936465
2023-02-03,AMZN,val,-0.055904814908777,0.49865916
2023-02-06,AMZN,val,-0.025836752610723,0.4935323
2023-02-07,AMZN,val,-0.0236020335687379,0.465428
2023-02-08,AMZN,val,0.011094458535672,0.5236948
2023-02-09,AMZN,val,-0.0009160865212498,0.5415748
2023-02-10,AMZN,val,-0.0042004267958777,0.54823834
2023-02-13,AMZN,val,-0.049829204730286,0.51719815
2023-02-14,AMZN,val,-0.0392176143670763,0.52718544
2023-02-15,AMZN,val,-0.0527877004148954,0.4978348
2023-02-16,AMZN,val,-0.0473764794048714,0.5202842
2023-02-17,AMZN,val,-0.0353908942388493,0.5250139
2023-02-21,AMZN,val,-0.0037005547403802,0.59212714
2023-02-22,AMZN,val,-0.0377910294601032,0.5703562
2023-02-23,AMZN,val,-0.0385097312999217,0.57829136
2023-02-24,AMZN,val,0.014973278351646,0.601156
2023-02-27,AMZN,val,-0.0001066780717,0.57954085
2023-02-28,AMZN,val,-0.0072163884214248,0.58110607
2023-03-01,AMZN,val,0.0189866554710382,0.5909179
2023-03-02,AMZN,val,0.0013025371774619,0.5739199
2023-03-03,AMZN,val,-0.0439409705152445,0.5245788
2023-03-06,AMZN,val,-0.0140799967447916,0.52046657
2023-03-07,AMZN,val,0.0142169338137201,0.54796916
2023-03-08,AMZN,val,0.0242759670330865,0.53597647
2023-03-09,AMZN,val,0.08444445436886,0.54880923
2023-03-10,AMZN,val,0.0905984050168167,0.59080106
2023-03-13,AMZN,val,0.0571242968934753,0.57948256
2023-03-14,AMZN,val,0.0603921113280512,0.53651243
2023-03-15,AMZN,val,0.0259875268119296,0.543053
2023-03-16,AMZN,val,-0.0132947003087068,0.48283583
2023-03-17,AMZN,val,-0.0082870108146962,0.4893332
2023-03-20,AMZN,val,0.0033773598827833,0.46513483
2023-03-21,AMZN,val,-0.0334957034702105,0.47195768
2023-03-22,AMZN,val,0.0157041854071242,0.49141642
2023-03-23,AMZN,val,0.0333299660221035,0.48754853
2023-03-24,AMZN,val,0.0525833466476497,0.48317885
2023-03-27,AMZN,val,0.0445736710095228,0.5134313
2023-03-28,AMZN,val,0.0690045169876825,0.54531485
2023-03-29,AMZN,val,0.0084787877717815,0.4939745
2023-03-30,AMZN,val,0.0005882113587623,0.48366866
2023-03-31,AMZN,val,-0.0108432833445124,0.47518748
2023-04-03,AMZN,val,-0.0243140846023163,0.50214106
2023-04-04,AMZN,val,-0.0588744136301874,0.5100184
2023-04-05,AMZN,val,0.0128585862648709,0.529737
2023-04-06,AMZN,val,0.0044092160337194,0.5339173
2023-04-10,AMZN,val,0.0055789341787171,0.53644544
2023-04-11,AMZN,val,0.0238191045479039,0.53796077
2023-04-12,AMZN,val,0.0661351436124508,0.54636705
2023-04-13,AMZN,val,0.0137694923017996,0.50019735
2023-04-14,AMZN,val,0.0434103683104831,0.5026244
2023-04-17,AMZN,val,0.033774589184869,0.48214415
2023-04-18,AMZN,val,0.0026392632943501,0.5164793
2023-04-19,AMZN,val,0.0065196575769834,0.50510323
2023-04-20,AMZN,val,0.0578942517828131,0.5180746
2023-04-21,AMZN,val,-0.0141174471686178,0.5108229
2023-04-24,AMZN,val,-0.0391676496429141,0.5296794
2023-04-25,AMZN,val,0.0103343820000734,0.5666526
2023-04-26,AMZN,val,-0.0126690968615486,0.56524265
2023-04-27,AMZN,val,-0.052995808696023,0.4755302
2023-04-28,AMZN,val,0.0019915288757215,0.5109598
2023-05-01,AMZN,val,0.0370406532705318,0.5233211
2023-05-02,AMZN,val,0.028852702619033,0.5289207
2023-05-03,AMZN,val,0.0630969688301881,0.55047715
2023-05-04,AMZN,val,0.0786538490882287,0.5719861
2023-05-05,AMZN,val,0.0435358538206327,0.5418233
2023-05-08,AMZN,val,0.0507417086296577,0.5541775
2023-05-09,AMZN,val,0.0635903076781172,0.54116607
2023-05-10,AMZN,val,0.0481894676553562,0.5057293
2023-05-11,AMZN,val,0.0532180531686776,0.5018759
2023-05-12,AMZN,val,0.0543261177917322,0.5134515
2023-05-15,AMZN,val,0.0342626375229275,0.513867
2023-05-16,AMZN,val,0.0140211315387659,0.50017124
2023-05-17,AMZN,val,0.0108225108225108,0.50271845
2023-05-18,AMZN,val,-0.0266610366923182,0.4599974
2023-05-19,AMZN,val,0.0332043063256048,0.4717798
2023-05-22,AMZN,val,0.0578210712317168,0.4578701
2023-05-23,AMZN,val,0.0486129582670984,0.47806284
2023-05-24,AMZN,val,0.0515631404117036,0.48413783
2023-05-25,AMZN,val,0.0804347826086957,0.47054124
2023-05-26,AMZN,val,0.0432104105822386,0.4206077
2023-05-30,AMZN,val,0.0406871346312793,0.4613263
2023-05-31,AMZN,val,0.0053906246144335,0.4716484
2023-06-01,AMZN,val,0.0120550899845379,0.45447692
2023-06-02,AMZN,val,-0.0065995951293699,0.4471365
2023-06-05,AMZN,val,0.0101356473434548,0.4714871
2023-06-06,AMZN,val,0.0003949376156446,0.46799964
2023-06-07,AMZN,val,0.0428111413701028,0.4730238
2023-06-08,AMZN,val,0.0230181135641975,0.46615782
2023-06-09,AMZN,val,0.0166896018269502,0.49467748
2023-06-12,AMZN,val,-0.0062416126841442,0.4577767
2023-06-13,AMZN,val,-0.0144481428876047,0.4631205
2023-06-14,AMZN,val,0.0295047918174651,0.47701943
2023-06-15,AMZN,val,0.0174651971524129,0.44843605
2023-06-16,AMZN,val,0.0146625547741474,0.46096542
2023-06-20,AMZN,val,0.0270312762719155,0.47446126
2023-06-21,AMZN,val,0.0337257982321905,0.4958512
2023-06-22,AMZN,val,-0.0172876871004313,0.4333323
2023-06-23,AMZN,val,0.0079641132352443,0.47251517
2023-06-26,AMZN,val,0.0226969241191326,0.4992393
2023-06-27,AMZN,val,0.0092894587015734,0.50764555
2023-06-28,AMZN,val,-0.0052696273338563,0.5256661
2023-06-29,AMZN,val,0.0146989619311113,0.51390433
2023-06-30,AMZN,val,-0.0247775647576755,0.47687387
2023-07-03,AMZN,val,-0.0110582278291155,0.48534772
2023-07-05,AMZN,val,0.003221338803621,0.47271386
2023-07-06,AMZN,val,0.0462761172729944,0.4588707
2023-07-07,AMZN,val,0.0377561561301698,0.45905367
2023-07-10,AMZN,val,0.0505781518452987,0.48576286
2023-07-11,AMZN,val,0.0314490067568544,0.4897845
2023-07-12,AMZN,val,0.0348623658425248,0.49593613
2023-07-13,AMZN,val,-0.0323156830921145,0.46233204
2023-07-14,AMZN,val,-0.0347489822563884,0.4761393
2023-07-17,AMZN,val,-0.0356393725205609,0.47325748
2023-07-18,AMZN,val,-0.0278551298444471,0.467449
2023-07-19,AMZN,val,-0.0532654157901637,0.4782791
2023-07-20,AMZN,val,-0.013157945718117,0.49166816
2023-07-21,AMZN,val,0.0170000516451322,0.487555
2023-07-24,AMZN,val,0.0378881173012273,0.48600355
2023-07-25,AMZN,val,0.0198249629194777,0.5038765
2023-07-26,AMZN,val,0.0004683013674686,0.51418114
2023-07-27,AMZN,val,0.0051462273848683,0.5024493
2023-07-28,AMZN,val,0.0556690132107797,0.46784225
2023-07-31,AMZN,val,0.0638839692760475,0.49723658
2023-08-01,AMZN,val,0.0626471246643853,0.4832271
2023-08-02,AMZN,val,0.0751891341146444,0.49907747
2023-08-03,AMZN,val,0.0748583788871677,0.4728822
2023-08-04,AMZN,val,-0.0083112674732094,0.45140758
2023-08-07,AMZN,val,-0.011601700761652,0.46106565
2023-08-08,AMZN,val,-0.0162212679209534,0.4908897
2023-08-09,AMZN,val,-0.0201668382749964,0.5015046
2023-08-10,AMZN,val,-0.0330542863146191,0.4901727
