date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.4404746
2025-11-25,AAPL,test,0.0259233513420633,0.4346984
2025-11-26,AAPL,test,0.0113493390456971,0.4456994
2025-11-28,AAPL,test,-0.0002510731129944,0.42918777
2025-12-01,AAPL,test,-0.0184034245333029,0.40300697
2025-12-02,AAPL,test,-0.031482616219454,0.4064084
2025-12-03,AAPL,test,-0.0188985052443352,0.4273388
2025-12-04,AAPL,test,-0.0095119594044384,0.43304536
2025-12-05,AAPL,test,-0.0017934540897995,0.44440782
2025-12-08,AAPL,test,-0.0136025872044357,0.4621448
2025-12-09,AAPL,test,-0.0092719499791881,0.4686941
2025-12-10,AAPL,test,-0.0248941464345185,0.4772602
2025-12-11,AAPL,test,-0.0210049033341134,0.4935579
2025-12-12,AAPL,test,-0.0165660189096672,0.5090632
2025-12-15,AAPL,test,-0.0114552190031268,0.5024993
2025-12-16,AAPL,test,-0.0081934298612414,0.5213591
2025-12-17,AAPL,test,0.0072468409405388,0.5529898
2025-12-18,AAPL,test,0.0044454000904969,0.5462276
2025-12-19,AAPL,test,0.0003288226808624,0.51934636
2025-12-22,AAPL,test,0.0077868577104951,0.5439102
2025-12-23,AAPL,test,-0.0018358411049186,0.51836276
2025-12-24,AAPL,test,-0.010225999680047,0.51772314
2025-12-26,AAPL,test,-0.0224578890140726,0.52539873
2025-12-29,AAPL,test,-0.0416424259181524,0.54318494
2025-12-30,AAPL,test,-0.0466896795497051,0.54703885
2025-12-31,AAPL,test,-0.0471565104640684,0.54684347
2026-01-02,AAPL,test,-0.0429504492370172,0.5399624
2026-01-05,AAPL,test,-0.0262291458294973,0.5383277
2026-01-06,AAPL,test,-0.0049931452821786,0.5612585
2026-01-07,AAPL,test,-0.0014211762298419,0.58019406
2026-01-08,AAPL,test,-0.0032042543838133,0.5809024
2026-01-09,AAPL,test,-0.014805105727874,0.5840274
2026-01-12,AAPL,test,-0.0520653411425016,0.5804329
2026-01-13,AAPL,test,-0.0513310825571793,0.6108706
2026-01-14,AAPL,test,-0.0446606777631996,0.61853004
2026-01-15,AAPL,test,-0.039386486520058,0.6100941
2026-01-16,AAPL,test,-0.0004696140802699,0.6082117
2026-01-20,AAPL,test,0.0468989638025836,0.6328035
2026-01-21,AAPL,test,0.0354937070524012,0.6234885
2026-01-22,AAPL,test,0.0399838235258847,0.6202027
2026-01-23,AAPL,test,0.0461215960022545,0.6321321
2026-01-26,AAPL,test,0.0571630450265152,0.61216664
2026-01-27,AAPL,test,0.0434043253764986,0.5848371
2026-01-28,AAPL,test,0.0781857808494908,0.590189
2026-01-29,AAPL,test,0.0682592807182433,0.58469105
2026-01-30,AAPL,test,0.0718359182416501,0.57029575
2026-02-02,AAPL,test,0.018025057534903,0.5290021
2026-02-03,AAPL,test,0.0165358091857394,0.5423893
2026-02-04,AAPL,test,-0.0026481640611103,0.5086787
2026-02-05,AAPL,test,-0.0505059082318459,0.53161466
2026-02-06,AAPL,test,-0.0794644343780875,0.50503796
2026-02-09,AAPL,test,-0.0391085515451704,0.53985214
2026-02-10,AAPL,test,-0.0340908609396176,0.5331178
2026-02-11,AAPL,test,-0.0541561285943171,0.51811576
2026-02-12,AAPL,test,0.0108889904340636,0.5365543
2026-02-13,AAPL,test,0.0406599184694584,0.5788193
2026-02-17,AAPL,test,0.0313021434469551,0.5654091
2026-02-18,AAPL,test,0.037374710250408,0.5610608
2026-02-19,AAPL,test,0.047471126994379,0.5743568
2026-02-20,AAPL,test,-0.0015118070783298,0.53467286
2026-02-23,AAPL,test,-0.0054849781923934,0.54265404
2026-02-24,AAPL,test,-0.0308297721644356,0.4985993
2026-02-25,AAPL,test,-0.0427014604657549,0.51138955
2026-02-26,AAPL,test,-0.0463821326100796,0.513997
2026-02-27,AAPL,test,-0.0254372072337452,0.5145799
2026-03-02,AAPL,test,-0.0182834554078722,0.5011418
2026-03-03,AAPL,test,-0.0110711409582345,0.5159278
2026-03-04,AAPL,test,-0.0065137571485618,0.50626343
2026-03-05,AAPL,test,-0.0174037185038706,0.5081368
2026-03-06,AAPL,test,-0.0285092697176264,0.5594196
2026-03-09,AAPL,test,-0.0271663745803657,0.54197675
2026-03-10,AAPL,test,-0.0253038039508467,0.5485807
2026-03-11,AAPL,test,-0.0416778314441163,0.56947863
2026-03-12,AAPL,test,-0.0265873785541821,0.593658
2026-03-13,AAPL,test,-0.0085158710443179,0.57929856
2026-03-16,AAPL,test,-0.0052606668480514,0.5763635
2026-03-17,AAPL,test,-0.0101876111450921,0.5989255
2026-03-18,AAPL,test,0.0107225440089748,0.6138912
2026-03-19,AAPL,test,0.0157856385355019,0.59772867
2026-03-20,AAPL,test,0.0032662508191929,0.61637104
2026-03-23,AAPL,test,-0.0193248260535097,0.5988193
2026-03-24,AAPL,test,0.0085439274427721,0.6055464
2026-03-25,AAPL,test,0.011915168331108,0.56719536
2026-03-26,AAPL,test,0.0119814891320724,0.6138901
2026-03-27,AAPL,test,0.0404340119630621,0.6159322
2026-03-30,AAPL,test,0.0278554716829844,0.61877775
2026-03-31,AAPL,test,0.0201347600202279,0.5532852
2026-04-01,AAPL,test,0.0190117954024624,0.5558553
2026-04-02,AAPL,test,0.0178181183573333,0.5595388
2026-04-06,AAPL,test,0.0013135551058884,0.5292647
2024-01-02,AMZN,test,0.0096044988444721,0.5033019
2024-01-03,AMZN,test,0.0354279953094152,0.52461344
2024-01-04,AMZN,test,0.073389948219122,0.53199935
2024-01-05,AMZN,test,0.0645826856875526,0.5304571
2024-01-08,AMZN,test,0.0272300294593885,0.4731318
2024-01-09,AMZN,test,0.0022462284973745,0.4832359
2024-01-10,AMZN,test,-0.0014961018274318,0.45081884
2024-01-11,AMZN,test,0.0010310843514709,0.45762917
2024-01-12,AMZN,test,0.0010348186985007,0.4655378
2024-01-16,AMZN,test,0.0186732863800467,0.45028237
2024-01-17,AMZN,test,0.0340121822883596,0.4497945
2024-01-18,AMZN,test,0.0276872964169381,0.4271671
2024-01-19,AMZN,test,0.0243337122982463,0.42105788
2024-01-22,AMZN,test,0.0418658468706862,0.42980802
2024-01-23,AMZN,test,0.0191000874627271,0.42575753
2024-01-24,AMZN,test,-0.0106457462926403,0.40603843
2024-01-25,AMZN,test,0.0096988829115491,0.41451347
2024-01-26,AMZN,test,0.0797511490121678,0.41555592
2024-01-29,AMZN,test,0.0561205714996733,0.40786886
2024-01-30,AMZN,test,0.0638364396005306,0.4295789
2024-01-31,AMZN,test,0.0987757869361756,0.45999578
2024-02-01,AMZN,test,0.066298327721775,0.40594003
2024-02-02,AMZN,test,0.0153658077362355,0.3398706
2024-02-05,AMZN,test,0.0119194340226471,0.38217327
2024-02-06,AMZN,test,-0.0030150430105723,0.3933004
2024-02-07,AMZN,test,0.0026388140002544,0.373702
2024-02-08,AMZN,test,-0.000235476254093,0.38295013
2024-02-09,AMZN,test,-0.028317583994409,0.3628403
2024-02-12,AMZN,test,-0.0305210317895282,0.35940605
2024-02-13,AMZN,test,-0.0002965076609273,0.34153318
2024-02-14,AMZN,test,0.0210551303864361,0.34999493
2024-02-15,AMZN,test,0.0305653848535223,0.3772067
2024-02-16,AMZN,test,0.0307946515831702,0.38634104
2024-02-20,AMZN,test,0.038664061433338,0.38917875
2024-02-21,AMZN,test,0.0271072271397376,0.3727935
2024-02-22,AMZN,test,0.0124870698414294,0.33839402
2024-02-23,AMZN,test,0.0184581726164083,0.37856588
2024-02-26,AMZN,test,0.0163109149728344,0.38059556
2024-02-27,AMZN,test,0.0033421796329009,0.37667507
2024-02-28,AMZN,test,0.0020211991067493,0.37742776
2024-02-29,AMZN,test,0.0003395158364325,0.38605443
2024-03-01,AMZN,test,-0.0161036645580164,0.3952813
2024-03-04,AMZN,test,-0.0316476802524995,0.39023915
2024-03-05,AMZN,test,0.0072938450957695,0.40001133
2024-03-06,AMZN,test,0.0175782557104378,0.3950797
2024-03-07,AMZN,test,0.0109150129840362,0.3892278
2024-03-08,AMZN,test,-0.0053037234228625,0.42209178
2024-03-11,AMZN,test,0.0146545063694083,0.42618522
2024-03-12,AMZN,test,0.0029077741525211,0.39789218
2024-03-13,AMZN,test,0.0090054166282085,0.41152257
2024-03-14,AMZN,test,-0.0033566775021852,0.36608687
2024-03-15,AMZN,test,0.0255131119995304,0.37368643
2024-03-18,AMZN,test,0.0299748459101012,0.38221183
2024-03-19,AMZN,test,0.0136441684965937,0.42425632
2024-03-20,AMZN,test,0.0094303002645428,0.4197923
2024-03-21,AMZN,test,0.0125176034955347,0.42637154
2024-03-22,AMZN,test,0.0117404045443161,0.42681497
2024-03-25,AMZN,test,0.0054532062262921,0.42707905
2024-03-26,AMZN,test,0.0230510406057506,0.4314542
2024-03-27,AMZN,test,0.0009453270712025,0.44414076
2024-03-28,AMZN,test,0.0260006780931911,0.4426862
2024-04-01,AMZN,test,0.0233187887066244,0.40727478
2024-04-02,AMZN,test,0.0275609920872847,0.39131996
2024-04-03,AMZN,test,0.019406793569777,0.37971434
2024-04-04,AMZN,test,0.0502777947319879,0.38257864
2024-04-05,AMZN,test,0.0057275491254331,0.34341303
2024-04-08,AMZN,test,-0.0084778190157187,0.3751572
2024-04-09,AMZN,test,-0.0126568151446215,0.381832
2024-04-10,AMZN,test,-0.02511426859687,0.37167564
2024-04-11,AMZN,test,-0.0519968350826391,0.3403604
2024-04-12,AMZN,test,-0.0617847724618091,0.3902097
2024-04-15,AMZN,test,-0.0348001283061264,0.3990363
2024-04-16,AMZN,test,-0.0206197571844988,0.44429764
2024-04-17,AMZN,test,-0.0258715935182468,0.47804567
2024-04-18,AMZN,test,-0.0309675427628369,0.49578977
2024-04-19,AMZN,test,0.0285746440751897,0.48963946
2024-04-22,AMZN,test,0.0210461607868139,0.48132703
2024-04-23,AMZN,test,-0.0252868077080599,0.48239702
2024-04-24,AMZN,test,0.0136474529253516,0.45878935
2024-04-25,AMZN,test,0.0636264361620388,0.46941686
2024-04-26,AMZN,test,0.0366886303074456,0.44028586
2024-04-29,AMZN,test,0.0427718277365751,0.46115547
2024-04-30,AMZN,test,0.0786285400390627,0.48150495
2024-05-01,AMZN,test,0.0502793296089385,0.47883397
2024-05-02,AMZN,test,0.0258769962522127,0.46416715
2024-05-03,AMZN,test,0.0068201974538528,0.4806519
2024-05-06,AMZN,test,-0.0112877035425054,0.46473444
2024-05-07,AMZN,test,-0.0089531004015578,0.46174335
2024-05-08,AMZN,test,-0.0106914601427442,0.45669428
2024-05-09,AMZN,test,-0.0309762275313324,0.44512886
2024-05-10,AMZN,test,-0.0148282421732981,0.45187348
2024-05-13,AMZN,test,-0.0162406277490273,0.45852363
2024-05-14,AMZN,test,-0.0209547937897944,0.45523056
2024-05-15,AMZN,test,-0.0153771736431111,0.4464904
2024-05-16,AMZN,test,-0.014050001429239,0.47742233
2024-05-17,AMZN,test,-0.0213860152328485,0.49366626
2024-05-20,AMZN,test,-0.0075732779802462,0.5073107
2024-05-21,AMZN,test,-0.0061697497225261,0.5068515
2024-05-22,AMZN,test,-0.0208048788129057,0.51473594
2024-05-23,AMZN,test,-0.0254625823399388,0.5333305
2024-05-24,AMZN,test,-0.0133333535939661,0.52693695
2024-05-28,AMZN,test,-0.0154268331196908,0.51550585
2024-05-29,AMZN,test,-0.0040655173925627,0.5207589
2024-05-30,AMZN,test,0.03167517535013,0.5394615
2024-05-31,AMZN,test,0.0445477244479282,0.5198875
2024-06-03,AMZN,test,0.0488953762462898,0.54613805
2024-06-04,AMZN,test,0.0439946445341898,0.54351205
2024-06-05,AMZN,test,0.0309466055170353,0.52274466
2024-06-06,AMZN,test,-0.0063243144267314,0.51230305
2024-06-07,AMZN,test,-0.0034725956541017,0.5205195
2024-06-10,AMZN,test,-0.0160376351927423,0.49517447
2024-06-11,AMZN,test,-0.0236073186444836,0.49955112
2024-06-12,AMZN,test,-0.004227049540975,0.50726146
2024-06-13,AMZN,test,0.0285589944389212,0.51090956
2024-06-14,AMZN,test,0.0103996712622491,0.53254104
2024-06-17,AMZN,test,0.012387258554489,0.5150003
2024-06-18,AMZN,test,0.0590777484600988,0.52961373
2024-06-20,AMZN,test,0.0631380957261453,0.5232619
2024-06-21,AMZN,test,0.0220541470730006,0.4907893
2024-06-24,AMZN,test,0.0626717096783,0.49147308
2024-06-25,AMZN,test,0.0733068795243487,0.49765566
2024-06-26,AMZN,test,0.0205567672898725,0.4599137
2024-06-27,AMZN,test,0.0108667871122507,0.45824933
2024-06-28,AMZN,test,0.0312548164871038,0.45839584
2024-07-01,AMZN,test,0.0108519240505371,0.4331452
2024-07-02,AMZN,test,-0.0010500335693359,0.4438858
2024-07-03,AMZN,test,-0.0128548678233147,0.46450618
2024-07-05,AMZN,test,-0.0275499725341795,0.45489234
2024-07-08,AMZN,test,-0.0329669942634638,0.46690896
2024-07-09,AMZN,test,-0.0317045860416143,0.4658434
2024-07-10,AMZN,test,-0.0593623354967836,0.45356154
2024-07-11,AMZN,test,-0.0579338778516157,0.48539522
2024-07-12,AMZN,test,-0.0584091741966189,0.48553818
2024-07-15,AMZN,test,-0.05277084944234,0.48854974
2024-07-16,AMZN,test,-0.034245158346495,0.49995005
2024-07-17,AMZN,test,-0.0377799772332005,0.5391091
2024-07-18,AMZN,test,-0.0212244565795067,0.5141815
2024-07-19,AMZN,test,-0.0034402056791056,0.5412899
2024-07-22,AMZN,test,0.0035606348157666,0.5339496
2024-07-23,AMZN,test,-0.0252132227665284,0.5177548
2024-07-24,AMZN,test,0.0340098094022591,0.5483329
2024-07-25,AMZN,test,0.0234640037669735,0.5463543
2024-07-26,AMZN,test,-0.0800000334439212,0.5385292
2024-07-29,AMZN,test,-0.1210698310330625,0.5606617
2024-07-30,AMZN,test,-0.1088548418207527,0.5714425
2024-07-31,AMZN,test,-0.1294790459315021,0.49810168
2024-08-01,AMZN,test,-0.0992557371950356,0.49400267
2024-08-02,AMZN,test,-0.0057176384155795,0.5706764
2024-08-05,AMZN,test,0.0358961534339334,0.6492955
2024-08-06,AMZN,test,0.0512567370294161,0.61643964
2024-08-07,AMZN,test,0.0450328785319988,0.65244836
2024-08-08,AMZN,test,0.0711097290055677,0.59135455
2024-08-09,AMZN,test,0.0606205521096687,0.57375443
2024-08-12,AMZN,test,0.0684652155875662,0.5470645
2024-08-13,AMZN,test,0.0508136601795972,0.5328504
2024-08-14,AMZN,test,0.058847702220212,0.5452139
2024-08-15,AMZN,test,-0.0082211356787252,0.5087745
2024-08-16,AMZN,test,-0.0001129801916681,0.5327091
2024-08-19,AMZN,test,-0.0152620424311115,0.50831115
2024-08-20,AMZN,test,-0.0322004114959549,0.5237287
2024-08-21,AMZN,test,-0.0516906197714969,0.51592666
2024-08-22,AMZN,test,-0.0227673289868642,0.5277976
2024-08-23,AMZN,test,0.0082467621398263,0.5248953
2024-08-26,AMZN,test,0.0042735042735042,0.5322566
2024-08-27,AMZN,test,0.0012130702390849,0.5288816
2024-08-28,AMZN,test,0.0415105164590783,0.5502927
2024-08-29,AMZN,test,-0.0042412023486407,0.52754706
2024-08-30,AMZN,test,-0.0173669809720763,0.49279717
2024-09-03,AMZN,test,0.0187234215702571,0.55304277
2024-09-04,AMZN,test,0.0645589472289578,0.5824214
2024-09-05,AMZN,test,0.0512114263961354,0.5938854
2024-09-06,AMZN,test,0.0881031924691613,0.61049813
2024-09-09,AMZN,test,0.0541049362793295,0.59602284
2024-09-10,AMZN,test,0.0408242924336887,0.548884
2024-09-11,AMZN,test,0.0103511183562519,0.5300897
2024-09-12,AMZN,test,0.0153475674715908,0.5155352
2024-09-13,AMZN,test,0.0274009354916278,0.50385
2024-09-16,AMZN,test,0.0486235357393125,0.49689624
2024-09-17,AMZN,test,0.0378852827807574,0.49220675
2024-09-18,AMZN,test,0.0327200898093906,0.49036396
2024-09-19,AMZN,test,0.0067941674729894,0.4562487
2024-09-20,AMZN,test,-0.018945745131403,0.4563276
2024-09-23,AMZN,test,-0.0389416281288071,0.46612182
2024-09-24,AMZN,test,-0.0455248583491794,0.4692871
2024-09-25,AMZN,test,-0.0403573693539982,0.47463867
2024-09-26,AMZN,test,-0.0481272063820624,0.48662087
2024-09-27,AMZN,test,-0.0077672325604387,0.5062893
2024-09-30,AMZN,test,-0.0296785205010137,0.51227504
2024-10-01,AMZN,test,-0.0130178987659774,0.5382958
2024-10-02,AMZN,test,0.0022191149290935,0.5355335
2024-10-03,AMZN,test,0.0257748241897586,0.5460795
2024-10-04,AMZN,test,0.0123854639720024,0.47543395
2024-10-07,AMZN,test,0.0372787064192998,0.52792156
2024-10-08,AMZN,test,0.0272000940646885,0.49012923
2024-10-09,AMZN,test,0.009288768362647,0.48036972
2024-10-10,AMZN,test,0.0047147329846715,0.46632612
2024-10-11,AMZN,test,0.0009003186227687,0.45638835
2024-10-14,AMZN,test,0.0081583347171798,0.44517955
2024-10-15,AMZN,test,0.0107091186567778,0.47065952
2024-10-16,AMZN,test,-0.0116645763973499,0.46933404
2024-10-17,AMZN,test,-0.0061323196500299,0.45798725
2024-10-18,AMZN,test,-0.0061379100925597,0.4520373
2024-10-21,AMZN,test,-0.0035965933687421,0.4539587
2024-10-22,AMZN,test,0.0059567996889362,0.4271815
2024-10-23,AMZN,test,0.0434193531598725,0.44801578
2024-10-24,AMZN,test,0.0001072487023727,0.4564183
2024-10-25,AMZN,test,0.053771978631034,0.45790085
2024-10-28,AMZN,test,0.0392271320855182,0.46013838
2024-10-29,AMZN,test,0.0454330979707322,0.4282405
2024-10-30,AMZN,test,0.0745083844169862,0.4001599
2024-10-31,AMZN,test,0.1268777356742148,0.44513696
2024-11-01,AMZN,test,0.0517859868604653,0.4104535
2024-11-04,AMZN,test,0.0564919686768501,0.44589132
2024-11-05,AMZN,test,0.0471679381559366,0.43919322
2024-11-06,AMZN,test,0.0338500646558868,0.38744998
2024-11-07,AMZN,test,0.0068078679124268,0.39466614
2024-11-08,AMZN,test,-0.0267556550167832,0.4113061
2024-11-11,AMZN,test,-0.0248501231901582,0.40489367
2024-11-12,AMZN,test,-0.0205830404307137,0.39714432
2024-11-13,AMZN,test,-0.0524054222365519,0.39903212
2024-11-14,AMZN,test,-0.0619443498646744,0.41906857
2024-11-15,AMZN,test,-0.0270964191136949,0.44429606
2024-11-18,AMZN,test,-0.0012394645700671,0.46208787
2024-11-19,AMZN,test,0.0158838765959887,0.47118944
2024-11-20,AMZN,test,0.014097005823731,0.49075842
2024-11-21,AMZN,test,0.0479382713618425,0.49037248
2024-11-22,AMZN,test,0.068942836512351,0.4996725
2024-11-25,AMZN,test,0.0595185191104501,0.5101833
2024-11-26,AMZN,test,0.049552598005933,0.4824672
2024-11-27,AMZN,test,0.071984043759957,0.50245285
2024-11-29,AMZN,test,0.0920679178692684,0.4974407
2024-12-02,AMZN,test,0.0729912635089451,0.5076129
2024-12-03,AMZN,test,0.0543477825714091,0.48200428
2024-12-04,AMZN,test,0.055463836824404,0.46416494
2024-12-05,AMZN,test,0.0381772752320903,0.4576831
2024-12-06,AMZN,test,0.0018940577759873,0.4333936
2024-12-09,AMZN,test,0.0302534231884734,0.43738258
2024-12-10,AMZN,test,0.0271507322815409,0.4337007
2024-12-11,AMZN,test,-0.0422999672836607,0.39457402
2024-12-12,AMZN,test,-0.0248067777625392,0.4022532
2024-12-13,AMZN,test,-0.0111668357950814,0.38508752
2024-12-16,AMZN,test,-0.0337869547273883,0.36227092
2024-12-17,AMZN,test,-0.0090849703663286,0.37337178
2024-12-18,AMZN,test,0.0296118204824122,0.45198843
2024-12-19,AMZN,test,0.0020601313435382,0.4418463
2024-12-20,AMZN,test,-0.0160945898393098,0.4193066
2024-12-23,AMZN,test,-0.0251932739289625,0.44711825
2024-12-24,AMZN,test,-0.038550542298222,0.43176523
2024-12-26,AMZN,test,-0.0125963469364041,0.42176783
2024-12-27,AMZN,test,0.0172513993758729,0.4413027
2024-12-30,AMZN,test,0.0036601787050329,0.4863631
2024-12-31,AMZN,test,0.0124891996024745,0.5193778
2025-01-02,AMZN,test,-0.0058123638734071,0.5359471
2025-01-03,AMZN,test,-0.0255586585714795,0.4933593
2025-01-06,AMZN,test,-0.0432758054439706,0.46746022
2025-01-07,AMZN,test,0.0055828440401446,0.47237659
2025-01-08,AMZN,test,-0.0066177517147162,0.45753416
2025-01-10,AMZN,test,0.0319722294781346,0.4968516
2025-01-13,AMZN,test,0.0560743368283638,0.4932985
2025-01-14,AMZN,test,0.0792156522554397,0.49153948
2025-01-15,AMZN,test,0.0540407062260641,0.46550104
2025-01-16,AMZN,test,0.0643070887605667,0.489772
2025-01-17,AMZN,test,0.0419580225949476,0.43793038
2025-01-21,AMZN,test,0.0322482205630745,0.4321261
2025-01-22,AMZN,test,0.0087656391878383,0.42350262
2025-01-23,AMZN,test,-0.0033132222638839,0.4274164
2025-01-24,AMZN,test,0.0120501873481675,0.43042928
2025-01-27,AMZN,test,0.0084954549976876,0.42667443
2025-01-28,AMZN,test,0.0164182396066272,0.40283382
2025-01-29,AMZN,test,-0.0037963855716365,0.4391829
2025-01-30,AMZN,test,0.0178571533084954,0.42903998
2025-01-31,AMZN,test,-0.0358885856704506,0.43018934
2025-02-03,AMZN,test,-0.018027119923787,0.40793964
2025-02-04,AMZN,test,-0.0384202393850994,0.4046848
2025-02-05,AMZN,test,-0.0306559069708121,0.4169925
2025-02-06,AMZN,test,-0.0354227134321746,0.4107933
2025-02-07,AMZN,test,-0.0020510636405055,0.46072894
2025-02-10,AMZN,test,-0.0278373745824594,0.4431761
2025-02-11,AMZN,test,-0.0263360962738097,0.46217355
2025-02-12,AMZN,test,-0.0264272397087652,0.4656659
2025-02-13,AMZN,test,-0.0598601969805917,0.4624654
2025-02-14,AMZN,test,-0.0698355189496443,0.48161343
2025-02-18,AMZN,test,-0.0611073956218686,0.52743024
2025-02-19,AMZN,test,-0.0541852292932117,0.5309621
2025-02-20,AMZN,test,-0.0634422069269203,0.5561499
2025-02-21,AMZN,test,-0.0198541094071652,0.5969893
2025-02-24,AMZN,test,-0.0361525184461617,0.6228305
2025-02-25,AMZN,test,-0.0422932324761808,0.63297313
2025-02-26,AMZN,test,-0.027944974679736,0.63135374
2025-02-27,AMZN,test,-0.0385168550988909,0.67215234
2025-02-28,AMZN,test,-0.0613811892511074,0.6046007
2025-03-03,AMZN,test,-0.0511170167199914,0.66942203
2025-03-04,AMZN,test,-0.0353778538071762,0.6579102
2025-03-05,AMZN,test,-0.0454501881021431,0.6082696
2025-03-06,AMZN,test,-0.0339312290091861,0.6353896
2025-03-07,AMZN,test,-0.0065244820665385,0.6306094
2025-03-10,AMZN,test,0.0061684602058471,0.6718842
2025-03-11,AMZN,test,-0.019176911765094,0.6501123
2025-03-12,AMZN,test,-0.0168435120609184,0.63439715
2025-03-13,AMZN,test,0.005467004806491,0.6392406
2025-03-14,AMZN,test,-0.0087900493114427,0.60901684
2025-03-17,AMZN,test,0.0384182527977627,0.58167285
2025-03-18,AMZN,test,0.0668499061301997,0.60690874
2025-03-19,AMZN,test,0.0285875615659854,0.601701
2025-03-20,AMZN,test,0.032880244998471,0.60129553
2025-03-21,AMZN,test,-0.0177870922671825,0.59555745
2025-03-24,AMZN,test,-0.0639574945947506,0.5683832
2025-03-25,AMZN,test,-0.065820855101888,0.5586922
2025-03-26,AMZN,test,-0.0254562235950805,0.5601966
2025-03-27,AMZN,test,-0.1139749547014175,0.55746853
2025-03-28,AMZN,test,-0.1127023717472343,0.5871326
2025-03-31,AMZN,test,-0.0788394850892371,0.59287447
2025-04-01,AMZN,test,-0.1119321158962884,0.61584455
2025-04-02,AMZN,test,-0.0250496838983846,0.5883979
2025-04-03,AMZN,test,0.0157502242078062,0.66098696
2025-04-04,AMZN,test,0.0811110825566521,0.7174417
2025-04-07,AMZN,test,0.0391418511090047,0.6742077
2025-04-08,AMZN,test,0.052326218704775,0.69120365
