date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.56722796
2023-11-27,AAPL,val,-0.0018968833388723,0.56729275
2023-11-28,AAPL,val,0.0158614444104896,0.5732193
2023-11-29,AAPL,val,0.0155780141451338,0.5695646
2023-11-30,AAPL,val,0.02274286011118,0.5785639
2023-12-01,AAPL,val,0.0233738568326979,0.5809939
2023-12-04,AAPL,val,0.0197962177750801,0.5745566
2023-12-05,AAPL,val,0.0066695664781788,0.5690939
2023-12-06,AAPL,val,0.0293259034417654,0.5607561
2023-12-07,AAPL,val,0.0197662445365462,0.5628688
2023-12-08,AAPL,val,0.0095038056028522,0.56916976
2023-12-11,AAPL,val,0.0140283278432091,0.5596571
2023-12-12,AAPL,val,0.0114528758760272,0.5699299
2023-12-13,AAPL,val,-0.0158111499927259,0.570495
2023-12-14,AAPL,val,-0.0173136718769759,0.56906563
2023-12-15,AAPL,val,-0.0200941550412603,0.5679442
2023-12-18,AAPL,val,-0.014497808922834,0.5679304
2023-12-19,AAPL,val,-0.0192445427451273,0.57289505
2023-12-20,AAPL,val,-0.0064158712375363,0.56720537
2023-12-21,AAPL,val,-0.0110435532601531,0.5670249
2023-12-22,AAPL,val,-0.0411156267604277,0.5691452
2023-12-26,AAPL,val,-0.0455840303397858,0.5950004
2023-12-27,AAPL,val,-0.058193202018178,0.5939332
2023-12-28,AAPL,val,-0.0640562006068642,0.5911199
2023-12-29,AAPL,val,-0.0362021973882591,0.5904417
2022-01-03,AMZN,val,-0.0523372508166236,0.5733215
2022-01-04,AMZN,val,-0.0128938504864227,0.548679
2022-01-05,AMZN,val,0.0051717062935765,0.556153
2022-01-06,AMZN,val,-0.0124958243815738,0.5904428
2022-01-07,AMZN,val,-0.0025591518143149,0.5980551
2022-01-10,AMZN,val,-0.0159053839000237,0.59818864
2022-01-11,AMZN,val,-0.0548070509959985,0.5954644
2022-01-12,AMZN,val,-0.0819547897174898,0.58341765
2022-01-13,AMZN,val,-0.1151947016091607,0.5825514
2022-01-14,AMZN,val,-0.1085124652311019,0.5969777
2022-01-18,AMZN,val,-0.1191278732982058,0.5952641
2022-01-19,AMZN,val,-0.1114946280028791,0.59573233
2022-01-20,AMZN,val,-0.079318239689986,0.5950953
2022-01-21,AMZN,val,0.0093589689280948,0.59561044
2022-01-24,AMZN,val,0.0347955986992702,0.6017718
2022-01-25,AMZN,val,0.0800616124355007,0.59883094
2022-01-26,AMZN,val,0.0845380165227507,0.59936255
2022-01-27,AMZN,val,-0.0056717730180565,0.60285425
2022-01-28,AMZN,val,0.0948860195626375,0.56928277
2022-01-31,AMZN,val,0.0559056211361059,0.549937
2022-02-01,AMZN,val,0.0675955080310399,0.5483483
2022-02-02,AMZN,val,0.0702265458397872,0.545535
2022-02-03,AMZN,val,0.145182874567594,0.58266985
2022-02-04,AMZN,val,-0.0275691889178479,0.58899885
2022-02-07,AMZN,val,-0.0175292675369724,0.57815593
2022-02-08,AMZN,val,-0.0303754019395191,0.5746023
2022-02-09,AMZN,val,-0.0191638074294885,0.5483039
2022-02-10,AMZN,val,-0.0273641654542273,0.535396
2022-02-11,AMZN,val,-0.0045142248699339,0.58664685
2022-02-14,AMZN,val,-0.0320268658991398,0.6108017
2022-02-15,AMZN,val,-0.0746499585846721,0.6020818
2022-02-16,AMZN,val,-0.0426468791386078,0.59200925
2022-02-17,AMZN,val,-0.0055867084822106,0.592034
2022-02-18,AMZN,val,0.0063007379741726,0.6033848
2022-02-22,AMZN,val,0.0062884123818502,0.60328734
2022-02-23,AMZN,val,0.0498906270972974,0.6027826
2022-02-24,AMZN,val,-0.0228564273759355,0.6014528
2022-02-25,AMZN,val,-0.0529785488838174,0.5649785
2022-02-28,AMZN,val,-0.1049080848835516,0.55515933
2022-03-01,AMZN,val,-0.1000880140030905,0.5498508
2022-03-02,AMZN,val,-0.0840071559079341,0.54996175
2022-03-03,AMZN,val,-0.0073090238443954,0.5627984
2022-03-04,AMZN,val,-0.0007999179442391,0.56914824
2022-03-07,AMZN,val,0.0320108968352996,0.5877501
2022-03-08,AMZN,val,0.0834617290897778,0.5908153
2022-03-09,AMZN,val,0.0992611682851125,0.5649117
2022-03-10,AMZN,val,0.0709826361549443,0.54782474
2022-03-11,AMZN,val,0.1080642594064817,0.54222876
2022-03-14,AMZN,val,0.1384426446230497,0.5835915
2022-03-15,AMZN,val,0.1189042734425016,0.56680936
2022-03-16,AMZN,val,0.0673006622400393,0.5494322
2022-03-17,AMZN,val,0.0407691938186178,0.5454822
2022-03-18,AMZN,val,0.0218479627522056,0.5424543
2022-03-21,AMZN,val,0.0464358364387154,0.5421752
2022-03-22,AMZN,val,0.0268422676460828,0.54348713
2022-03-23,AMZN,val,0.0177040905464853,0.5357543
2022-03-24,AMZN,val,-0.0039841737021412,0.53923243
2022-03-25,AMZN,val,-0.0073646611096479,0.5471368
2022-03-28,AMZN,val,-0.0038108486341396,0.5450431
2022-03-29,AMZN,val,-0.0310664128386691,0.5464951
2022-03-30,AMZN,val,-0.0453695311606832,0.5403604
2022-03-31,AMZN,val,-0.031982070366752,0.5788424
2022-04-01,AMZN,val,-0.0556340346007694,0.59533966
2022-04-04,AMZN,val,-0.1023157767651165,0.5881385
2022-04-05,AMZN,val,-0.0808721902081084,0.5775227
2022-04-06,AMZN,val,-0.0202511804570313,0.58894676
2022-04-07,AMZN,val,-0.0385209125420129,0.58773994
2022-04-08,AMZN,val,-0.0108473777263291,0.58525896
2022-04-11,AMZN,val,0.0462771802428751,0.5912855
2022-04-12,AMZN,val,0.0212915186282951,0.5930387
2022-04-13,AMZN,val,-0.0465793269950022,0.592016
2022-04-14,AMZN,val,-0.0484916020408686,0.5828961
2022-04-18,AMZN,val,-0.0439244583846587,0.59765315
2022-04-19,AMZN,val,-0.1184228493850326,0.586995
2022-04-20,AMZN,val,-0.1027999944116436,0.58067477
2022-04-21,AMZN,val,-0.0249467857261552,0.58408475
2022-04-22,AMZN,val,-0.1390266954273952,0.59105575
2022-04-25,AMZN,val,-0.1476922954786043,0.5930139
2022-04-26,AMZN,val,-0.1085974264840704,0.5916856
2022-04-27,AMZN,val,-0.0885776594430006,0.5891717
2022-04-28,AMZN,val,-0.1949528485662511,0.5634141
2022-04-29,AMZN,val,-0.0765118102864824,0.5810148
2022-05-02,AMZN,val,-0.126192759318524,0.5853241
2022-05-03,AMZN,val,-0.1238959103606714,0.5854329
2022-05-04,AMZN,val,-0.1632394263799778,0.56768197
2022-05-05,AMZN,val,-0.0814083487561491,0.5882006
2022-05-06,AMZN,val,-0.0149643755516101,0.5925214
2022-05-09,AMZN,val,0.0185818382977096,0.595538
2022-05-10,AMZN,val,0.0597975227298261,0.5952304
2022-05-11,AMZN,val,0.0165176837925471,0.59742594
2022-05-12,AMZN,val,0.0036332388052906,0.5994489
2022-05-13,AMZN,val,-0.0483304309624319,0.5720041
2022-05-16,AMZN,val,-0.0293609527962868,0.5506292
2022-05-17,AMZN,val,-0.097673986448506,0.55459625
2022-05-18,AMZN,val,-0.0031509069087463,0.5922801
2022-05-19,AMZN,val,0.0350217495220563,0.60870725
2022-05-20,AMZN,val,0.0702242378618662,0.60963076
2022-05-23,AMZN,val,0.1176353381055976,0.6044157
2022-05-24,AMZN,val,0.168914504241423,0.597866
2022-05-25,AMZN,val,0.1754717845308964,0.5704936
2022-05-26,AMZN,val,0.10148319098299,0.55445117
2022-05-27,AMZN,val,0.0837498431338199,0.55431396
2022-05-31,AMZN,val,0.0232136125056328,0.5506552
2022-06-01,AMZN,val,-0.0041418576852432,0.54763836
2022-06-02,AMZN,val,-0.0745831038130377,0.55158633
2022-06-03,AMZN,val,-0.1038005484808275,0.5595865
2022-06-06,AMZN,val,-0.1692443512431619,0.58232135
2022-06-07,AMZN,val,-0.1682114019626522,0.58208406
2022-06-08,AMZN,val,-0.111487061414485,0.5737465
2022-06-09,AMZN,val,-0.1075333422271775,0.59274787
2022-06-10,AMZN,val,-0.0312813520970746,0.5967431
2022-06-13,AMZN,val,0.0483264418319553,0.59860796
2022-06-14,AMZN,val,0.0649007872944738,0.5986443
2022-06-15,AMZN,val,0.0443020744272353,0.5989547
2022-06-16,AMZN,val,0.1234805611630711,0.59531057
2022-06-17,AMZN,val,0.0659009595137873,0.5982937
2022-06-21,AMZN,val,-0.0117776847230641,0.55674696
2022-06-22,AMZN,val,-0.0002753444711992,0.5469113
2022-06-23,AMZN,val,-0.0554073570051735,0.54325217
2022-06-24,AMZN,val,-0.0592478239749433,0.54559964
2022-06-27,AMZN,val,0.0024730504882353,0.56144017
2022-06-28,AMZN,val,0.0645251415895551,0.59123945
2022-06-29,AMZN,val,0.0680316175787638,0.603124
2022-06-30,AMZN,val,0.0878448537000193,0.59504765
2022-07-01,AMZN,val,0.0199890698266491,0.59323806
2022-07-05,AMZN,val,-0.037709240346228,0.58106077
2022-07-06,AMZN,val,-0.0343741821239811,0.57966745
2022-07-07,AMZN,val,-0.0489985772192697,0.55598706
2022-07-08,AMZN,val,-0.0172234537649386,0.5376179
2022-07-11,AMZN,val,0.0179865962973644,0.55385524
2022-07-12,AMZN,val,0.0823109115848044,0.5878612
2022-07-13,AMZN,val,0.1120470556722577,0.5992963
2022-07-14,AMZN,val,0.1265479557766822,0.6004401
2022-07-15,AMZN,val,0.0781153225785864,0.5937266
2022-07-18,AMZN,val,0.0648733923596469,0.5882418
2022-07-19,AMZN,val,-0.0287623851807092,0.5586172
2022-07-20,AMZN,val,-0.0146615253855261,0.54787904
2022-07-21,AMZN,val,-0.0188558013793636,0.5475946
2022-07-22,AMZN,val,0.1023525483312364,0.5411085
2022-07-25,AMZN,val,0.117632491925022,0.5619252
2022-07-26,AMZN,val,0.1685393825885264,0.56842434
2022-07-27,AMZN,val,0.1533438279289949,0.5719118
2022-07-28,AMZN,val,0.1659307225014232,0.54769826
2022-07-29,AMZN,val,0.0433494348707492,0.5444786
2022-08-01,AMZN,val,0.0296920325768781,0.5427118
2022-08-02,AMZN,val,0.0273553821464438,0.5381771
2022-08-03,AMZN,val,0.0227207430610079,0.5489738
2022-08-04,AMZN,val,-0.0135372647500906,0.5483766
2022-08-05,AMZN,val,0.0195312495766715,0.54256374
2022-08-08,AMZN,val,0.0270424568871632,0.55538046
2022-08-09,AMZN,val,0.0504244130879512,0.5700564
2022-08-10,AMZN,val,-0.0041348120246399,0.56847197
2022-08-11,AMZN,val,0.0118032115281105,0.542478
2022-08-12,AMZN,val,-0.0370603079841147,0.54868954
2022-08-15,AMZN,val,-0.0695627319777258,0.54774654
2022-08-16,AMZN,val,-0.0770824958986339,0.54816574
2022-08-17,AMZN,val,-0.0584095896921461,0.5426662
2022-08-18,AMZN,val,-0.0352776118397906,0.54180795
2022-08-19,AMZN,val,-0.0541126814637443,0.54927546
2022-08-22,AMZN,val,-0.0257469441761066,0.5770722
2022-08-23,AMZN,val,-0.0365963146859854,0.58628273
2022-08-24,AMZN,val,-0.0525411528277169,0.58686054
2022-08-25,AMZN,val,-0.0689102503539599,0.5787527
2022-08-26,AMZN,val,-0.0247800983844704,0.5753341
2022-08-29,AMZN,val,-0.0283534391412472,0.58704036
2022-08-30,AMZN,val,0.0058261479444727,0.5882833
2022-08-31,AMZN,val,0.0240594049216547,0.5897228
2022-09-01,AMZN,val,0.042638120721709,0.5942056
2022-09-02,AMZN,val,0.0701121062052865,0.59467244
2022-09-06,AMZN,val,0.0056299982637093,0.5940086
2022-09-07,AMZN,val,-0.0071825201302772,0.5905484
2022-09-08,AMZN,val,-0.0272685899337602,0.5517412
2022-09-09,AMZN,val,-0.0730847541150468,0.543498
2022-09-12,AMZN,val,-0.0864052293867397,0.5418035
2022-09-13,AMZN,val,-0.0365084155855501,0.58184475
2022-09-14,AMZN,val,-0.077868548413804,0.5986372
2022-09-15,AMZN,val,-0.07103263626396,0.59735256
2022-09-16,AMZN,val,-0.0789281963599765,0.5966852
2022-09-19,AMZN,val,-0.0762875169008281,0.6032521
2022-09-20,AMZN,val,-0.0636713202704747,0.59859705
2022-09-21,AMZN,val,-0.0044710542871898,0.6002019
2022-09-22,AMZN,val,-0.0213962540198867,0.60289246
2022-09-23,AMZN,val,-0.0068553242016627,0.6052711
2022-09-26,AMZN,val,0.0063395199119904,0.61215943
2022-09-27,AMZN,val,0.0583864387899983,0.61364406
2022-09-28,AMZN,val,0.0249130985407304,0.6156335
2022-09-29,AMZN,val,0.0479094063919172,0.6040885
2022-09-30,AMZN,val,0.0138052881291483,0.61953014
2022-10-03,AMZN,val,-0.0190714457788567,0.5778317
2022-10-04,AMZN,val,-0.0733338634236897,0.566766
2022-10-05,AMZN,val,-0.0665563921081213,0.5636758
2022-10-06,AMZN,val,-0.0645885625548817,0.557896
2022-10-07,AMZN,val,-0.066864491933993,0.5938647
2022-10-10,AMZN,val,0.0010557116962706,0.6079897
2022-10-11,AMZN,val,0.0369842399049904,0.6073509
2022-10-12,AMZN,val,0.0192205326803995,0.6112238
2022-10-13,AMZN,val,0.0241713431992283,0.5731426
2022-10-14,AMZN,val,0.1161833301371713,0.5931843
2022-10-17,AMZN,val,0.0529923431828889,0.5712966
2022-10-18,AMZN,val,0.036438620157521,0.55714893
2022-10-19,AMZN,val,0.0051273482997298,0.54959464
2022-10-20,AMZN,val,-0.0372234352757253,0.54997903
2022-10-21,AMZN,val,-0.1333388876416916,0.5526054
2022-10-24,AMZN,val,-0.1450508871447504,0.5508102
2022-10-25,AMZN,val,-0.1974295013254333,0.55131936
2022-10-26,AMZN,val,-0.2035275823118369,0.5609889
2022-10-27,AMZN,val,-0.1952054453084964,0.576472
2022-10-28,AMZN,val,-0.1202011397832517,0.57176924
2022-10-31,AMZN,val,-0.1162632114238932,0.5692886
2022-11-01,AMZN,val,-0.0703584822210831,0.5633297
2022-11-02,AMZN,val,-0.0649153623386695,0.5842345
2022-11-03,AMZN,val,0.0820827990051884,0.5850262
2022-11-04,AMZN,val,0.1078258649882335,0.58564186
2022-11-07,AMZN,val,0.0879266452204239,0.54950625
2022-11-08,AMZN,val,0.0995776700399757,0.55964726
2022-11-09,AMZN,val,0.1274669541993645,0.58007187
2022-11-10,AMZN,val,-0.0184207681868054,0.5587856
2022-11-11,AMZN,val,-0.0659787822747646,0.55008847
2022-11-14,AMZN,val,-0.0612244787296828,0.5590698
2022-11-15,AMZN,val,-0.0580150126493411,0.59048223
2022-11-16,AMZN,val,-0.0307867113736188,0.5795499
2022-11-17,AMZN,val,-0.0151818116518431,0.5724161
2022-11-18,AMZN,val,-0.0020182966075855,0.5676774
2022-11-21,AMZN,val,-0.0004326294172984,0.5604261
2022-11-22,AMZN,val,0.0358369536121334,0.58204734
2022-11-23,AMZN,val,0.0145543693461893,0.5842204
2022-11-25,AMZN,val,0.0077078852701151,0.58272934
2022-11-28,AMZN,val,-0.0312931868814363,0.5755771
2022-11-29,AMZN,val,-0.0451200849552333,0.5651287
2022-11-30,AMZN,val,-0.0836958955296126,0.56655544
2022-12-01,AMZN,val,-0.0539267175484702,0.5418766
2022-12-02,AMZN,val,-0.0535429837733721,0.5573887
2022-12-05,AMZN,val,-0.0050543794492403,0.56614804
2022-12-06,AMZN,val,0.0480453015724591,0.58789057
2022-12-07,AMZN,val,0.0352702100256936,0.59666353
2022-12-08,AMZN,val,-0.0210293476255356,0.5930601
2022-12-09,AMZN,val,-0.0138062159400487,0.58186764
2022-12-12,AMZN,val,-0.0621756454231636,0.58714116
2022-12-13,AMZN,val,-0.0789274039460524,0.5587644
2022-12-14,AMZN,val,-0.0525224403998341,0.54300946
2022-12-15,AMZN,val,-0.0526850898077668,0.58762294
2022-12-16,AMZN,val,-0.0297063577534741,0.59960717
2022-12-19,AMZN,val,-0.0221384514125611,0.5978802
2022-12-20,AMZN,val,-0.039558664749422,0.59967494
2022-12-21,AMZN,val,-0.0298489851111177,0.5963769
2022-12-22,AMZN,val,0.0025062547103247,0.58952504
2022-12-23,AMZN,val,0.006686213429023,0.59772635
2022-12-27,AMZN,val,0.0252889986869981,0.5972233
2022-12-28,AMZN,val,0.0158885731680105,0.6059402
2022-12-29,AMZN,val,0.0225706999167365,0.6031087
2022-12-30,AMZN,val,0.0400000072660899,0.59347326
2023-01-03,AMZN,val,0.0471918325117644,0.5933113
2023-01-04,AMZN,val,0.1168663027903655,0.5855854
2023-01-05,AMZN,val,0.1461741277069916,0.5876602
2023-01-06,AMZN,val,0.1398698961363607,0.57179797
2023-01-09,AMZN,val,0.0994734704749593,0.55484635
2023-01-10,AMZN,val,0.0622009142878681,0.55001384
2023-01-11,AMZN,val,-0.0148280164793002,0.5465637
2023-01-12,AMZN,val,0.0207830736506875,0.54608774
2023-01-13,AMZN,val,-0.0061150233053427,0.5462602
2023-01-17,AMZN,val,0.0028110008796244,0.5589943
2023-01-18,AMZN,val,0.018018030978411,0.5718642
2023-01-19,AMZN,val,0.0591374989056363,0.58965546
2023-01-20,AMZN,val,0.0513110320181955,0.59339696
2023-01-23,AMZN,val,0.0310706164170773,0.56040037
2023-01-24,AMZN,val,0.0707018021197074,0.5443489
2023-01-25,AMZN,val,0.0820127721308376,0.5525148
2023-01-26,AMZN,val,0.1379762373813569,0.5521475
2023-01-27,AMZN,val,0.0112480589779671,0.545827
2023-01-30,AMZN,val,0.0162108125703281,0.5331848
2023-01-31,AMZN,val,-0.0098903972678288,0.53913087
2023-02-01,AMZN,val,-0.0485021245849999,0.53622496
2023-02-02,AMZN,val,-0.1299265372644997,0.53835905
2023-02-03,AMZN,val,-0.055904814908777,0.540716
2023-02-06,AMZN,val,-0.025836752610723,0.55933833
2023-02-07,AMZN,val,-0.0236020335687379,0.56168413
2023-02-08,AMZN,val,0.011094458535672,0.5578804
2023-02-09,AMZN,val,-0.0009160865212498,0.58222723
2023-02-10,AMZN,val,-0.0042004267958777,0.58357733
2023-02-13,AMZN,val,-0.049829204730286,0.58926636
2023-02-14,AMZN,val,-0.0392176143670763,0.5902626
2023-02-15,AMZN,val,-0.0527877004148954,0.5780591
2023-02-16,AMZN,val,-0.0473764794048714,0.57253635
2023-02-17,AMZN,val,-0.0353908942388493,0.58033067
2023-02-21,AMZN,val,-0.0037005547403802,0.5943606
2023-02-22,AMZN,val,-0.0377910294601032,0.60345876
2023-02-23,AMZN,val,-0.0385097312999217,0.60113794
2023-02-24,AMZN,val,0.014973278351646,0.60042936
2023-02-27,AMZN,val,-0.0001066780717,0.60242796
2023-02-28,AMZN,val,-0.0072163884214248,0.61101305
2023-03-01,AMZN,val,0.0189866554710382,0.6047808
2023-03-02,AMZN,val,0.0013025371774619,0.60308796
2023-03-03,AMZN,val,-0.0439409705152445,0.569996
2023-03-06,AMZN,val,-0.0140799967447916,0.5488814
2023-03-07,AMZN,val,0.0142169338137201,0.5474863
2023-03-08,AMZN,val,0.0242759670330865,0.5524368
2023-03-09,AMZN,val,0.08444445436886,0.5947873
2023-03-10,AMZN,val,0.0905984050168167,0.60975254
2023-03-13,AMZN,val,0.0571242968934753,0.61131394
2023-03-14,AMZN,val,0.0603921113280512,0.6020117
2023-03-15,AMZN,val,0.0259875268119296,0.59554815
2023-03-16,AMZN,val,-0.0132947003087068,0.5651052
2023-03-17,AMZN,val,-0.0082870108146962,0.5517693
2023-03-20,AMZN,val,0.0033773598827833,0.57158005
2023-03-21,AMZN,val,-0.0334957034702105,0.58330154
2023-03-22,AMZN,val,0.0157041854071242,0.55558187
2023-03-23,AMZN,val,0.0333299660221035,0.5564327
2023-03-24,AMZN,val,0.0525833466476497,0.5726251
2023-03-27,AMZN,val,0.0445736710095228,0.58452195
2023-03-28,AMZN,val,0.0690045169876825,0.58116347
2023-03-29,AMZN,val,0.0084787877717815,0.5826736
2023-03-30,AMZN,val,0.0005882113587623,0.56250733
2023-03-31,AMZN,val,-0.0108432833445124,0.5581784
2023-04-03,AMZN,val,-0.0243140846023163,0.5498262
2023-04-04,AMZN,val,-0.0588744136301874,0.5552201
2023-04-05,AMZN,val,0.0128585862648709,0.5625281
2023-04-06,AMZN,val,0.0044092160337194,0.5841489
2023-04-10,AMZN,val,0.0055789341787171,0.5800341
2023-04-11,AMZN,val,0.0238191045479039,0.568856
2023-04-12,AMZN,val,0.0661351436124508,0.56453943
2023-04-13,AMZN,val,0.0137694923017996,0.568143
2023-04-14,AMZN,val,0.0434103683104831,0.5486812
2023-04-17,AMZN,val,0.033774589184869,0.5476882
2023-04-18,AMZN,val,0.0026392632943501,0.5422366
2023-04-19,AMZN,val,0.0065196575769834,0.54444957
2023-04-20,AMZN,val,0.0578942517828131,0.5372811
2023-04-21,AMZN,val,-0.0141174471686178,0.53721213
2023-04-24,AMZN,val,-0.0391676496429141,0.5311364
2023-04-25,AMZN,val,0.0103343820000734,0.53929955
2023-04-26,AMZN,val,-0.0126690968615486,0.5792024
2023-04-27,AMZN,val,-0.052995808696023,0.5691749
2023-04-28,AMZN,val,0.0019915288757215,0.5446816
2023-05-01,AMZN,val,0.0370406532705318,0.5558127
2023-05-02,AMZN,val,0.028852702619033,0.5671689
2023-05-03,AMZN,val,0.0630969688301881,0.56416786
2023-05-04,AMZN,val,0.0786538490882287,0.5813212
2023-05-05,AMZN,val,0.0435358538206327,0.5847375
2023-05-08,AMZN,val,0.0507417086296577,0.571777
2023-05-09,AMZN,val,0.0635903076781172,0.5705079
2023-05-10,AMZN,val,0.0481894676553562,0.56790143
2023-05-11,AMZN,val,0.0532180531686776,0.5687977
2023-05-12,AMZN,val,0.0543261177917322,0.5638975
2023-05-15,AMZN,val,0.0342626375229275,0.56535244
2023-05-16,AMZN,val,0.0140211315387659,0.5693606
2023-05-17,AMZN,val,0.0108225108225108,0.5498674
2023-05-18,AMZN,val,-0.0266610366923182,0.53698695
2023-05-19,AMZN,val,0.0332043063256048,0.5264684
2023-05-22,AMZN,val,0.0578210712317168,0.54203856
2023-05-23,AMZN,val,0.0486129582670984,0.5591399
2023-05-24,AMZN,val,0.0515631404117036,0.5699729
2023-05-25,AMZN,val,0.0804347826086957,0.56068414
2023-05-26,AMZN,val,0.0432104105822386,0.5684916
2023-05-30,AMZN,val,0.0406871346312793,0.548893
2023-05-31,AMZN,val,0.0053906246144335,0.5407926
2023-06-01,AMZN,val,0.0120550899845379,0.5516601
2023-06-02,AMZN,val,-0.0065995951293699,0.5523477
2023-06-05,AMZN,val,0.0101356473434548,0.5525136
2023-06-06,AMZN,val,0.0003949376156446,0.551694
2023-06-07,AMZN,val,0.0428111413701028,0.5561783
2023-06-08,AMZN,val,0.0230181135641975,0.57185674
2023-06-09,AMZN,val,0.0166896018269502,0.5463509
2023-06-12,AMZN,val,-0.0062416126841442,0.55178016
2023-06-13,AMZN,val,-0.0144481428876047,0.55301124
2023-06-14,AMZN,val,0.0295047918174651,0.55172616
2023-06-15,AMZN,val,0.0174651971524129,0.5535661
2023-06-16,AMZN,val,0.0146625547741474,0.5409067
2023-06-20,AMZN,val,0.0270312762719155,0.5429382
2023-06-21,AMZN,val,0.0337257982321905,0.5424772
2023-06-22,AMZN,val,-0.0172876871004313,0.5446484
2023-06-23,AMZN,val,0.0079641132352443,0.5354899
2023-06-26,AMZN,val,0.0226969241191326,0.57324904
2023-06-27,AMZN,val,0.0092894587015734,0.59237605
2023-06-28,AMZN,val,-0.0052696273338563,0.59058684
2023-06-29,AMZN,val,0.0146989619311113,0.5873876
2023-06-30,AMZN,val,-0.0247775647576755,0.55999357
2023-07-03,AMZN,val,-0.0110582278291155,0.5469413
2023-07-05,AMZN,val,0.003221338803621,0.54590887
2023-07-06,AMZN,val,0.0462761172729944,0.53281784
2023-07-07,AMZN,val,0.0377561561301698,0.5424046
2023-07-10,AMZN,val,0.0505781518452987,0.5457492
2023-07-11,AMZN,val,0.0314490067568544,0.5677599
2023-07-12,AMZN,val,0.0348623658425248,0.56504786
2023-07-13,AMZN,val,-0.0323156830921145,0.5415728
2023-07-14,AMZN,val,-0.0347489822563884,0.5402477
2023-07-17,AMZN,val,-0.0356393725205609,0.5335881
2023-07-18,AMZN,val,-0.0278551298444471,0.5342802
2023-07-19,AMZN,val,-0.0532654157901637,0.54404086
2023-07-20,AMZN,val,-0.013157945718117,0.5435501
2023-07-21,AMZN,val,0.0170000516451322,0.56182766
2023-07-24,AMZN,val,0.0378881173012273,0.5600574
2023-07-25,AMZN,val,0.0198249629194777,0.57331693
2023-07-26,AMZN,val,0.0004683013674686,0.5689874
2023-07-27,AMZN,val,0.0051462273848683,0.5713919
2023-07-28,AMZN,val,0.0556690132107797,0.5722512
2023-07-31,AMZN,val,0.0638839692760475,0.55333096
2023-08-01,AMZN,val,0.0626471246643853,0.53962773
2023-08-02,AMZN,val,0.0751891341146444,0.5504118
2023-08-03,AMZN,val,0.0748583788871677,0.5733696
2023-08-04,AMZN,val,-0.0083112674732094,0.58420724
2023-08-07,AMZN,val,-0.011601700761652,0.5725806
2023-08-08,AMZN,val,-0.0162212679209534,0.5644241
2023-08-09,AMZN,val,-0.0201668382749964,0.5794257
2023-08-10,AMZN,val,-0.0330542863146191,0.5950087
