date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.5727877
2025-11-25,AAPL,test,0.0259233513420633,0.5693486
2025-11-26,AAPL,test,0.0113493390456971,0.5680741
2025-11-28,AAPL,test,-0.0002510731129944,0.5676678
2025-12-01,AAPL,test,-0.0184034245333029,0.56419206
2025-12-02,AAPL,test,-0.031482616219454,0.5600076
2025-12-03,AAPL,test,-0.0188985052443352,0.5520886
2025-12-04,AAPL,test,-0.0095119594044384,0.54808617
2025-12-05,AAPL,test,-0.0017934540897995,0.5676876
2025-12-08,AAPL,test,-0.0136025872044357,0.58573115
2025-12-09,AAPL,test,-0.0092719499791881,0.5855679
2025-12-10,AAPL,test,-0.0248941464345185,0.59856504
2025-12-11,AAPL,test,-0.0210049033341134,0.5985016
2025-12-12,AAPL,test,-0.0165660189096672,0.5966742
2025-12-15,AAPL,test,-0.0114552190031268,0.58772075
2025-12-16,AAPL,test,-0.0081934298612414,0.5901316
2025-12-17,AAPL,test,0.0072468409405388,0.60312045
2025-12-18,AAPL,test,0.0044454000904969,0.6113698
2025-12-19,AAPL,test,0.0003288226808624,0.6113776
2025-12-22,AAPL,test,0.0077868577104951,0.5740408
2025-12-23,AAPL,test,-0.0018358411049186,0.59998
2025-12-24,AAPL,test,-0.010225999680047,0.6045903
2025-12-26,AAPL,test,-0.0224578890140726,0.6034511
2025-12-29,AAPL,test,-0.0416424259181524,0.599722
2025-12-30,AAPL,test,-0.0466896795497051,0.59486043
2025-12-31,AAPL,test,-0.0471565104640684,0.58530235
2026-01-02,AAPL,test,-0.0429504492370172,0.57722646
2026-01-05,AAPL,test,-0.0262291458294973,0.5746132
2026-01-06,AAPL,test,-0.0049931452821786,0.59211993
2026-01-07,AAPL,test,-0.0014211762298419,0.5882484
2026-01-08,AAPL,test,-0.0032042543838133,0.5848919
2026-01-09,AAPL,test,-0.014805105727874,0.59470975
2026-01-12,AAPL,test,-0.0520653411425016,0.59890455
2026-01-13,AAPL,test,-0.0513310825571793,0.5971812
2026-01-14,AAPL,test,-0.0446606777631996,0.59129876
2026-01-15,AAPL,test,-0.039386486520058,0.582323
2026-01-16,AAPL,test,-0.0004696140802699,0.57845247
2026-01-20,AAPL,test,0.0468989638025836,0.6054768
2026-01-21,AAPL,test,0.0354937070524012,0.6107557
2026-01-22,AAPL,test,0.0399838235258847,0.6112382
2026-01-23,AAPL,test,0.0461215960022545,0.6098339
2026-01-26,AAPL,test,0.0571630450265152,0.57981265
2026-01-27,AAPL,test,0.0434043253764986,0.5848278
2026-01-28,AAPL,test,0.0781857808494908,0.57445854
2026-01-29,AAPL,test,0.0682592807182433,0.57884425
2026-01-30,AAPL,test,0.0718359182416501,0.57546127
2026-02-02,AAPL,test,0.018025057534903,0.5687594
2026-02-03,AAPL,test,0.0165358091857394,0.562688
2026-02-04,AAPL,test,-0.0026481640611103,0.55969924
2026-02-05,AAPL,test,-0.0505059082318459,0.5979984
2026-02-06,AAPL,test,-0.0794644343780875,0.5971994
2026-02-09,AAPL,test,-0.0391085515451704,0.56024414
2026-02-10,AAPL,test,-0.0340908609396176,0.5545161
2026-02-11,AAPL,test,-0.0541561285943171,0.55815643
2026-02-12,AAPL,test,0.0108889904340636,0.56811535
2026-02-13,AAPL,test,0.0406599184694584,0.5783274
2026-02-17,AAPL,test,0.0313021434469551,0.5774803
2026-02-18,AAPL,test,0.037374710250408,0.56878674
2026-02-19,AAPL,test,0.047471126994379,0.55846924
2026-02-20,AAPL,test,-0.0015118070783298,0.5664137
2026-02-23,AAPL,test,-0.0054849781923934,0.5627791
2026-02-24,AAPL,test,-0.0308297721644356,0.55898356
2026-02-25,AAPL,test,-0.0427014604657549,0.5560859
2026-02-26,AAPL,test,-0.0463821326100796,0.5504648
2026-02-27,AAPL,test,-0.0254372072337452,0.5513855
2026-03-02,AAPL,test,-0.0182834554078722,0.55008996
2026-03-03,AAPL,test,-0.0110711409582345,0.545762
2026-03-04,AAPL,test,-0.0065137571485618,0.5434207
2026-03-05,AAPL,test,-0.0174037185038706,0.53985614
2026-03-06,AAPL,test,-0.0285092697176264,0.5915168
2026-03-09,AAPL,test,-0.0271663745803657,0.60308534
2026-03-10,AAPL,test,-0.0253038039508467,0.6018702
2026-03-11,AAPL,test,-0.0416778314441163,0.6002916
2026-03-12,AAPL,test,-0.0265873785541821,0.6055315
2026-03-13,AAPL,test,-0.0085158710443179,0.607719
2026-03-16,AAPL,test,-0.0052606668480514,0.61209404
2026-03-17,AAPL,test,-0.0101876111450921,0.60960114
2026-03-18,AAPL,test,0.0107225440089748,0.6129934
2026-03-19,AAPL,test,0.0157856385355019,0.61410725
2026-03-20,AAPL,test,0.0032662508191929,0.6173238
2026-03-23,AAPL,test,-0.0193248260535097,0.619903
2026-03-24,AAPL,test,0.0085439274427721,0.61831367
2026-03-25,AAPL,test,0.011915168331108,0.6124655
2026-03-26,AAPL,test,0.0119814891320724,0.61903757
2026-03-27,AAPL,test,0.0404340119630621,0.63015974
2026-03-30,AAPL,test,0.0278554716829844,0.62792337
2026-03-31,AAPL,test,0.0201347600202279,0.5783644
2026-04-01,AAPL,test,0.0190117954024624,0.5847812
2026-04-02,AAPL,test,0.0178181183573333,0.5840151
2026-04-06,AAPL,test,0.0013135551058884,0.58262247
2024-01-02,AMZN,test,0.0096044988444721,0.5519281
2024-01-03,AMZN,test,0.0354279953094152,0.5745329
2024-01-04,AMZN,test,0.073389948219122,0.57270366
2024-01-05,AMZN,test,0.0645826856875526,0.5764672
2024-01-08,AMZN,test,0.0272300294593885,0.5659431
2024-01-09,AMZN,test,0.0022462284973745,0.54865277
2024-01-10,AMZN,test,-0.0014961018274318,0.54488945
2024-01-11,AMZN,test,0.0010310843514709,0.5421268
2024-01-12,AMZN,test,0.0010348186985007,0.5388972
2024-01-16,AMZN,test,0.0186732863800467,0.5342008
2024-01-17,AMZN,test,0.0340121822883596,0.53476894
2024-01-18,AMZN,test,0.0276872964169381,0.542684
2024-01-19,AMZN,test,0.0243337122982463,0.56971294
2024-01-22,AMZN,test,0.0418658468706862,0.54967856
2024-01-23,AMZN,test,0.0191000874627271,0.5503513
2024-01-24,AMZN,test,-0.0106457462926403,0.55062413
2024-01-25,AMZN,test,0.0096988829115491,0.5509059
2024-01-26,AMZN,test,0.0797511490121678,0.5487028
2024-01-29,AMZN,test,0.0561205714996733,0.5508708
2024-01-30,AMZN,test,0.0638364396005306,0.54468286
2024-01-31,AMZN,test,0.0987757869361756,0.5489741
2024-02-01,AMZN,test,0.066298327721775,0.56419456
2024-02-02,AMZN,test,0.0153658077362355,0.5539177
2024-02-05,AMZN,test,0.0119194340226471,0.5490069
2024-02-06,AMZN,test,-0.0030150430105723,0.54913557
2024-02-07,AMZN,test,0.0026388140002544,0.5564134
2024-02-08,AMZN,test,-0.000235476254093,0.5573712
2024-02-09,AMZN,test,-0.028317583994409,0.55525446
2024-02-12,AMZN,test,-0.0305210317895282,0.55071294
2024-02-13,AMZN,test,-0.0002965076609273,0.54717976
2024-02-14,AMZN,test,0.0210551303864361,0.5621451
2024-02-15,AMZN,test,0.0305653848535223,0.56548303
2024-02-16,AMZN,test,0.0307946515831702,0.5666508
2024-02-20,AMZN,test,0.038664061433338,0.5645399
2024-02-21,AMZN,test,0.0271072271397376,0.56471145
2024-02-22,AMZN,test,0.0124870698414294,0.56312835
2024-02-23,AMZN,test,0.0184581726164083,0.553944
2024-02-26,AMZN,test,0.0163109149728344,0.5522504
2024-02-27,AMZN,test,0.0033421796329009,0.54995227
2024-02-28,AMZN,test,0.0020211991067493,0.5486091
2024-02-29,AMZN,test,0.0003395158364325,0.5528164
2024-03-01,AMZN,test,-0.0161036645580164,0.55340815
2024-03-04,AMZN,test,-0.0316476802524995,0.55251855
2024-03-05,AMZN,test,0.0072938450957695,0.54484683
2024-03-06,AMZN,test,0.0175782557104378,0.55690664
2024-03-07,AMZN,test,0.0109150129840362,0.55020577
2024-03-08,AMZN,test,-0.0053037234228625,0.5555687
2024-03-11,AMZN,test,0.0146545063694083,0.5601302
2024-03-12,AMZN,test,0.0029077741525211,0.5521085
2024-03-13,AMZN,test,0.0090054166282085,0.56110203
2024-03-14,AMZN,test,-0.0033566775021852,0.55150276
2024-03-15,AMZN,test,0.0255131119995304,0.54678327
2024-03-18,AMZN,test,0.0299748459101012,0.55770326
2024-03-19,AMZN,test,0.0136441684965937,0.5576285
2024-03-20,AMZN,test,0.0094303002645428,0.56199986
2024-03-21,AMZN,test,0.0125176034955347,0.55556214
2024-03-22,AMZN,test,0.0117404045443161,0.55486447
2024-03-25,AMZN,test,0.0054532062262921,0.5547127
2024-03-26,AMZN,test,0.0230510406057506,0.5543771
2024-03-27,AMZN,test,0.0009453270712025,0.5571879
2024-03-28,AMZN,test,0.0260006780931911,0.55568707
2024-04-01,AMZN,test,0.0233187887066244,0.5538373
2024-04-02,AMZN,test,0.0275609920872847,0.55162203
2024-04-03,AMZN,test,0.019406793569777,0.5505053
2024-04-04,AMZN,test,0.0502777947319879,0.54803896
2024-04-05,AMZN,test,0.0057275491254331,0.54809403
2024-04-08,AMZN,test,-0.0084778190157187,0.54685736
2024-04-09,AMZN,test,-0.0126568151446215,0.5453289
2024-04-10,AMZN,test,-0.02511426859687,0.54369223
2024-04-11,AMZN,test,-0.0519968350826391,0.54265517
2024-04-12,AMZN,test,-0.0617847724618091,0.56314033
2024-04-15,AMZN,test,-0.0348001283061264,0.57508415
2024-04-16,AMZN,test,-0.0206197571844988,0.5960248
2024-04-17,AMZN,test,-0.0258715935182468,0.5975932
2024-04-18,AMZN,test,-0.0309675427628369,0.60085225
2024-04-19,AMZN,test,0.0285746440751897,0.6013397
2024-04-22,AMZN,test,0.0210461607868139,0.60673213
2024-04-23,AMZN,test,-0.0252868077080599,0.56317925
2024-04-24,AMZN,test,0.0136474529253516,0.53420234
2024-04-25,AMZN,test,0.0636264361620388,0.5483863
2024-04-26,AMZN,test,0.0366886303074456,0.5736571
2024-04-29,AMZN,test,0.0427718277365751,0.5481547
2024-04-30,AMZN,test,0.0786285400390627,0.5475345
2024-05-01,AMZN,test,0.0502793296089385,0.56670433
2024-05-02,AMZN,test,0.0258769962522127,0.54709566
2024-05-03,AMZN,test,0.0068201974538528,0.5423444
2024-05-06,AMZN,test,-0.0112877035425054,0.5405679
2024-05-07,AMZN,test,-0.0089531004015578,0.54073393
2024-05-08,AMZN,test,-0.0106914601427442,0.53773487
2024-05-09,AMZN,test,-0.0309762275313324,0.54253507
2024-05-10,AMZN,test,-0.0148282421732981,0.53465736
2024-05-13,AMZN,test,-0.0162406277490273,0.5343392
2024-05-14,AMZN,test,-0.0209547937897944,0.53854
2024-05-15,AMZN,test,-0.0153771736431111,0.54469395
2024-05-16,AMZN,test,-0.014050001429239,0.55447364
2024-05-17,AMZN,test,-0.0213860152328485,0.5841964
2024-05-20,AMZN,test,-0.0075732779802462,0.57845426
2024-05-21,AMZN,test,-0.0061697497225261,0.58113337
2024-05-22,AMZN,test,-0.0208048788129057,0.5815662
2024-05-23,AMZN,test,-0.0254625823399388,0.58011574
2024-05-24,AMZN,test,-0.0133333535939661,0.58108425
2024-05-28,AMZN,test,-0.0154268331196908,0.5850195
2024-05-29,AMZN,test,-0.0040655173925627,0.5808491
2024-05-30,AMZN,test,0.03167517535013,0.5689832
2024-05-31,AMZN,test,0.0445477244479282,0.56444585
2024-06-03,AMZN,test,0.0488953762462898,0.5660406
2024-06-04,AMZN,test,0.0439946445341898,0.559194
2024-06-05,AMZN,test,0.0309466055170353,0.57683074
2024-06-06,AMZN,test,-0.0063243144267314,0.5558219
2024-06-07,AMZN,test,-0.0034725956541017,0.5491839
2024-06-10,AMZN,test,-0.0160376351927423,0.5560901
2024-06-11,AMZN,test,-0.0236073186444836,0.55535007
2024-06-12,AMZN,test,-0.004227049540975,0.5543157
2024-06-13,AMZN,test,0.0285589944389212,0.5462533
2024-06-14,AMZN,test,0.0103996712622491,0.5522777
2024-06-17,AMZN,test,0.012387258554489,0.55745953
2024-06-18,AMZN,test,0.0590777484600988,0.5614122
2024-06-20,AMZN,test,0.0631380957261453,0.5846159
2024-06-21,AMZN,test,0.0220541470730006,0.5746361
2024-06-24,AMZN,test,0.0626717096783,0.5450319
2024-06-25,AMZN,test,0.0733068795243487,0.5454195
2024-06-26,AMZN,test,0.0205567672898725,0.5505565
2024-06-27,AMZN,test,0.0108667871122507,0.5461524
2024-06-28,AMZN,test,0.0312548164871038,0.54556215
2024-07-01,AMZN,test,0.0108519240505371,0.5570038
2024-07-02,AMZN,test,-0.0010500335693359,0.5495089
2024-07-03,AMZN,test,-0.0128548678233147,0.5435033
2024-07-05,AMZN,test,-0.0275499725341795,0.55455387
2024-07-08,AMZN,test,-0.0329669942634638,0.55361706
2024-07-09,AMZN,test,-0.0317045860416143,0.5568239
2024-07-10,AMZN,test,-0.0593623354967836,0.56283885
2024-07-11,AMZN,test,-0.0579338778516157,0.55419225
2024-07-12,AMZN,test,-0.0584091741966189,0.572118
2024-07-15,AMZN,test,-0.05277084944234,0.57201266
2024-07-16,AMZN,test,-0.034245158346495,0.5736944
2024-07-17,AMZN,test,-0.0377799772332005,0.5675827
2024-07-18,AMZN,test,-0.0212244565795067,0.5767384
2024-07-19,AMZN,test,-0.0034402056791056,0.5850084
2024-07-22,AMZN,test,0.0035606348157666,0.58394957
2024-07-23,AMZN,test,-0.0252132227665284,0.58595
2024-07-24,AMZN,test,0.0340098094022591,0.57620263
2024-07-25,AMZN,test,0.0234640037669735,0.592202
2024-07-26,AMZN,test,-0.0800000334439212,0.5970168
2024-07-29,AMZN,test,-0.1210698310330625,0.59562105
2024-07-30,AMZN,test,-0.1088548418207527,0.59813225
2024-07-31,AMZN,test,-0.1294790459315021,0.5656766
2024-08-01,AMZN,test,-0.0992557371950356,0.53679425
2024-08-02,AMZN,test,-0.0057176384155795,0.5768333
2024-08-05,AMZN,test,0.0358961534339334,0.5937232
2024-08-06,AMZN,test,0.0512567370294161,0.59570533
2024-08-07,AMZN,test,0.0450328785319988,0.5961103
2024-08-08,AMZN,test,0.0711097290055677,0.5668045
2024-08-09,AMZN,test,0.0606205521096687,0.5498326
2024-08-12,AMZN,test,0.0684652155875662,0.5490217
2024-08-13,AMZN,test,0.0508136601795972,0.549592
2024-08-14,AMZN,test,0.058847702220212,0.550588
2024-08-15,AMZN,test,-0.0082211356787252,0.5486078
2024-08-16,AMZN,test,-0.0001129801916681,0.54502153
2024-08-19,AMZN,test,-0.0152620424311115,0.5482104
2024-08-20,AMZN,test,-0.0322004114959549,0.54696125
2024-08-21,AMZN,test,-0.0516906197714969,0.5495922
2024-08-22,AMZN,test,-0.0227673289868642,0.5586054
2024-08-23,AMZN,test,0.0082467621398263,0.58738804
2024-08-26,AMZN,test,0.0042735042735042,0.58066314
2024-08-27,AMZN,test,0.0012130702390849,0.578825
2024-08-28,AMZN,test,0.0415105164590783,0.5776625
2024-08-29,AMZN,test,-0.0042412023486407,0.5837236
2024-08-30,AMZN,test,-0.0173669809720763,0.576537
2024-09-03,AMZN,test,0.0187234215702571,0.5795971
2024-09-04,AMZN,test,0.0645589472289578,0.5828826
2024-09-05,AMZN,test,0.0512114263961354,0.5949449
2024-09-06,AMZN,test,0.0881031924691613,0.5819422
2024-09-09,AMZN,test,0.0541049362793295,0.59030586
2024-09-10,AMZN,test,0.0408242924336887,0.5776283
2024-09-11,AMZN,test,0.0103511183562519,0.5521681
2024-09-12,AMZN,test,0.0153475674715908,0.5422197
2024-09-13,AMZN,test,0.0274009354916278,0.53865397
2024-09-16,AMZN,test,0.0486235357393125,0.53426194
2024-09-17,AMZN,test,0.0378852827807574,0.54153186
2024-09-18,AMZN,test,0.0327200898093906,0.5401514
2024-09-19,AMZN,test,0.0067941674729894,0.53694963
2024-09-20,AMZN,test,-0.018945745131403,0.5330552
2024-09-23,AMZN,test,-0.0389416281288071,0.5324537
2024-09-24,AMZN,test,-0.0455248583491794,0.53232807
2024-09-25,AMZN,test,-0.0403573693539982,0.5262035
2024-09-26,AMZN,test,-0.0481272063820624,0.52980083
2024-09-27,AMZN,test,-0.0077672325604387,0.5464574
2024-09-30,AMZN,test,-0.0296785205010137,0.56564486
2024-10-01,AMZN,test,-0.0130178987659774,0.5645592
2024-10-02,AMZN,test,0.0022191149290935,0.5657346
2024-10-03,AMZN,test,0.0257748241897586,0.5651
2024-10-04,AMZN,test,0.0123854639720024,0.56447417
2024-10-07,AMZN,test,0.0372787064192998,0.5476593
2024-10-08,AMZN,test,0.0272000940646885,0.56747526
2024-10-09,AMZN,test,0.009288768362647,0.56708264
2024-10-10,AMZN,test,0.0047147329846715,0.5432709
2024-10-11,AMZN,test,0.0009003186227687,0.5429564
2024-10-14,AMZN,test,0.0081583347171798,0.5379582
2024-10-15,AMZN,test,0.0107091186567778,0.5398371
2024-10-16,AMZN,test,-0.0116645763973499,0.5399997
2024-10-17,AMZN,test,-0.0061323196500299,0.5434009
2024-10-18,AMZN,test,-0.0061379100925597,0.54094887
2024-10-21,AMZN,test,-0.0035965933687421,0.5394357
2024-10-22,AMZN,test,0.0059567996889362,0.5388132
2024-10-23,AMZN,test,0.0434193531598725,0.54268104
2024-10-24,AMZN,test,0.0001072487023727,0.5630627
2024-10-25,AMZN,test,0.053771978631034,0.56057817
2024-10-28,AMZN,test,0.0392271320855182,0.55383074
2024-10-29,AMZN,test,0.0454330979707322,0.54733604
2024-10-30,AMZN,test,0.0745083844169862,0.53363466
2024-10-31,AMZN,test,0.1268777356742148,0.5682829
2024-11-01,AMZN,test,0.0517859868604653,0.57726043
2024-11-04,AMZN,test,0.0564919686768501,0.5627199
2024-11-05,AMZN,test,0.0471679381559366,0.56793207
2024-11-06,AMZN,test,0.0338500646558868,0.545173
2024-11-07,AMZN,test,0.0068078679124268,0.534275
2024-11-08,AMZN,test,-0.0267556550167832,0.52787846
2024-11-11,AMZN,test,-0.0248501231901582,0.5291192
2024-11-12,AMZN,test,-0.0205830404307137,0.53233725
2024-11-13,AMZN,test,-0.0524054222365519,0.53193545
2024-11-14,AMZN,test,-0.0619443498646744,0.52214813
2024-11-15,AMZN,test,-0.0270964191136949,0.57159704
2024-11-18,AMZN,test,-0.0012394645700671,0.5826435
2024-11-19,AMZN,test,0.0158838765959887,0.58914447
2024-11-20,AMZN,test,0.014097005823731,0.5874414
2024-11-21,AMZN,test,0.0479382713618425,0.58115745
2024-11-22,AMZN,test,0.068942836512351,0.5786269
2024-11-25,AMZN,test,0.0595185191104501,0.56180394
2024-11-26,AMZN,test,0.049552598005933,0.54305047
2024-11-27,AMZN,test,0.071984043759957,0.5332441
2024-11-29,AMZN,test,0.0920679178692684,0.54574025
2024-12-02,AMZN,test,0.0729912635089451,0.5479309
2024-12-03,AMZN,test,0.0543477825714091,0.54599583
2024-12-04,AMZN,test,0.055463836824404,0.5437539
2024-12-05,AMZN,test,0.0381772752320903,0.5414191
2024-12-06,AMZN,test,0.0018940577759873,0.54211926
2024-12-09,AMZN,test,0.0302534231884734,0.537159
2024-12-10,AMZN,test,0.0271507322815409,0.53537923
2024-12-11,AMZN,test,-0.0422999672836607,0.54167455
2024-12-12,AMZN,test,-0.0248067777625392,0.53696376
2024-12-13,AMZN,test,-0.0111668357950814,0.5357886
2024-12-16,AMZN,test,-0.0337869547273883,0.5420186
2024-12-17,AMZN,test,-0.0090849703663286,0.5365862
2024-12-18,AMZN,test,0.0296118204824122,0.585112
2024-12-19,AMZN,test,0.0020601313435382,0.60921025
2024-12-20,AMZN,test,-0.0160945898393098,0.6006192
2024-12-23,AMZN,test,-0.0251932739289625,0.595816
2024-12-24,AMZN,test,-0.038550542298222,0.555784
2024-12-26,AMZN,test,-0.0125963469364041,0.54838705
2024-12-27,AMZN,test,0.0172513993758729,0.5616231
2024-12-30,AMZN,test,0.0036601787050329,0.5995457
2024-12-31,AMZN,test,0.0124891996024745,0.60630167
2025-01-02,AMZN,test,-0.0058123638734071,0.6104741
2025-01-03,AMZN,test,-0.0255586585714795,0.59640014
2025-01-06,AMZN,test,-0.0432758054439706,0.5864425
2025-01-07,AMZN,test,0.0055828440401446,0.58888936
2025-01-08,AMZN,test,-0.0066177517147162,0.59142095
2025-01-10,AMZN,test,0.0319722294781346,0.6003681
2025-01-13,AMZN,test,0.0560743368283638,0.59830636
2025-01-14,AMZN,test,0.0792156522554397,0.59549415
2025-01-15,AMZN,test,0.0540407062260641,0.5671726
2025-01-16,AMZN,test,0.0643070887605667,0.5487455
2025-01-17,AMZN,test,0.0419580225949476,0.5550165
2025-01-21,AMZN,test,0.0322482205630745,0.55355394
2025-01-22,AMZN,test,0.0087656391878383,0.5521767
2025-01-23,AMZN,test,-0.0033132222638839,0.55235815
2025-01-24,AMZN,test,0.0120501873481675,0.54952675
2025-01-27,AMZN,test,0.0084954549976876,0.5527552
2025-01-28,AMZN,test,0.0164182396066272,0.55397534
2025-01-29,AMZN,test,-0.0037963855716365,0.55108106
2025-01-30,AMZN,test,0.0178571533084954,0.54741675
2025-01-31,AMZN,test,-0.0358885856704506,0.5552979
2025-02-03,AMZN,test,-0.018027119923787,0.55335796
2025-02-04,AMZN,test,-0.0384202393850994,0.552847
2025-02-05,AMZN,test,-0.0306559069708121,0.556468
2025-02-06,AMZN,test,-0.0354227134321746,0.56633943
2025-02-07,AMZN,test,-0.0020510636405055,0.5580256
2025-02-10,AMZN,test,-0.0278373745824594,0.55546236
2025-02-11,AMZN,test,-0.0263360962738097,0.551145
2025-02-12,AMZN,test,-0.0264272397087652,0.54646504
2025-02-13,AMZN,test,-0.0598601969805917,0.5459014
2025-02-14,AMZN,test,-0.0698355189496443,0.5423859
2025-02-18,AMZN,test,-0.0611073956218686,0.5801636
2025-02-19,AMZN,test,-0.0541852292932117,0.58123344
2025-02-20,AMZN,test,-0.0634422069269203,0.5756878
2025-02-21,AMZN,test,-0.0198541094071652,0.5889092
2025-02-24,AMZN,test,-0.0361525184461617,0.59346837
2025-02-25,AMZN,test,-0.0422932324761808,0.5974584
2025-02-26,AMZN,test,-0.027944974679736,0.60248196
2025-02-27,AMZN,test,-0.0385168550988909,0.5992926
2025-02-28,AMZN,test,-0.0613811892511074,0.6030613
2025-03-03,AMZN,test,-0.0511170167199914,0.60244626
2025-03-04,AMZN,test,-0.0353778538071762,0.6069475
2025-03-05,AMZN,test,-0.0454501881021431,0.6120712
2025-03-06,AMZN,test,-0.0339312290091861,0.6053801
2025-03-07,AMZN,test,-0.0065244820665385,0.6181245
2025-03-10,AMZN,test,0.0061684602058471,0.62153834
2025-03-11,AMZN,test,-0.019176911765094,0.6271857
2025-03-12,AMZN,test,-0.0168435120609184,0.6162516
2025-03-13,AMZN,test,0.005467004806491,0.6107024
2025-03-14,AMZN,test,-0.0087900493114427,0.5783327
2025-03-17,AMZN,test,0.0384182527977627,0.5607899
2025-03-18,AMZN,test,0.0668499061301997,0.5726517
2025-03-19,AMZN,test,0.0285875615659854,0.59290415
2025-03-20,AMZN,test,0.032880244998471,0.5891066
2025-03-21,AMZN,test,-0.0177870922671825,0.5837826
2025-03-24,AMZN,test,-0.0639574945947506,0.5793737
2025-03-25,AMZN,test,-0.065820855101888,0.5613259
2025-03-26,AMZN,test,-0.0254562235950805,0.5704761
2025-03-27,AMZN,test,-0.1139749547014175,0.5807912
2025-03-28,AMZN,test,-0.1127023717472343,0.5972005
2025-03-31,AMZN,test,-0.0788394850892371,0.6014101
2025-04-01,AMZN,test,-0.1119321158962884,0.6019592
2025-04-02,AMZN,test,-0.0250496838983846,0.6004635
2025-04-03,AMZN,test,0.0157502242078062,0.59353244
2025-04-04,AMZN,test,0.0811110825566521,0.60269135
2025-04-07,AMZN,test,0.0391418511090047,0.60721415
2025-04-08,AMZN,test,0.052326218704775,0.59786856
2025-04-09,AMZN,test,-0.087755121595218,0.5742987
2025-04-10,AMZN,test,-0.0475113152651713,0.58938754
2025-04-11,AMZN,test,-0.0949315100151539,0.5987892
