date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.4500064
2025-11-25,AAPL,test,0.0259233513420633,0.47627822
2025-11-26,AAPL,test,0.0113493390456971,0.49089843
2025-11-28,AAPL,test,-0.0002510731129944,0.477558
2025-12-01,AAPL,test,-0.0184034245333029,0.43915638
2025-12-02,AAPL,test,-0.031482616219454,0.44611746
2025-12-03,AAPL,test,-0.0188985052443352,0.448968
2025-12-04,AAPL,test,-0.0095119594044384,0.44917127
2025-12-05,AAPL,test,-0.0017934540897995,0.46312892
2025-12-08,AAPL,test,-0.0136025872044357,0.47315037
2025-12-09,AAPL,test,-0.0092719499791881,0.48084608
2025-12-10,AAPL,test,-0.0248941464345185,0.49244365
2025-12-11,AAPL,test,-0.0210049033341134,0.509188
2025-12-12,AAPL,test,-0.0165660189096672,0.51279265
2025-12-15,AAPL,test,-0.0114552190031268,0.51605064
2025-12-16,AAPL,test,-0.0081934298612414,0.5439828
2025-12-17,AAPL,test,0.0072468409405388,0.5630213
2025-12-18,AAPL,test,0.0044454000904969,0.55033296
2025-12-19,AAPL,test,0.0003288226808624,0.54467833
2025-12-22,AAPL,test,0.0077868577104951,0.56490207
2025-12-23,AAPL,test,-0.0018358411049186,0.5472057
2025-12-24,AAPL,test,-0.010225999680047,0.5460736
2025-12-26,AAPL,test,-0.0224578890140726,0.54280865
2025-12-29,AAPL,test,-0.0416424259181524,0.5592991
2025-12-30,AAPL,test,-0.0466896795497051,0.5578083
2025-12-31,AAPL,test,-0.0471565104640684,0.55315554
2026-01-02,AAPL,test,-0.0429504492370172,0.5300995
2026-01-05,AAPL,test,-0.0262291458294973,0.5555968
2026-01-06,AAPL,test,-0.0049931452821786,0.56744826
2026-01-07,AAPL,test,-0.0014211762298419,0.59612215
2026-01-08,AAPL,test,-0.0032042543838133,0.6019495
2026-01-09,AAPL,test,-0.014805105727874,0.60333556
2026-01-12,AAPL,test,-0.0520653411425016,0.59221095
2026-01-13,AAPL,test,-0.0513310825571793,0.6155892
2026-01-14,AAPL,test,-0.0446606777631996,0.6276321
2026-01-15,AAPL,test,-0.039386486520058,0.6395082
2026-01-16,AAPL,test,-0.0004696140802699,0.6390004
2026-01-20,AAPL,test,0.0468989638025836,0.6698108
2026-01-21,AAPL,test,0.0354937070524012,0.65368205
2026-01-22,AAPL,test,0.0399838235258847,0.6565432
2026-01-23,AAPL,test,0.0461215960022545,0.6682109
2026-01-26,AAPL,test,0.0571630450265152,0.6299809
2026-01-27,AAPL,test,0.0434043253764986,0.61151147
2026-01-28,AAPL,test,0.0781857808494908,0.6107424
2026-01-29,AAPL,test,0.0682592807182433,0.5908278
2026-01-30,AAPL,test,0.0718359182416501,0.5658451
2026-02-02,AAPL,test,0.018025057534903,0.49989662
2026-02-03,AAPL,test,0.0165358091857394,0.5287705
2026-02-04,AAPL,test,-0.0026481640611103,0.4915426
2026-02-05,AAPL,test,-0.0505059082318459,0.50513136
2026-02-06,AAPL,test,-0.0794644343780875,0.4465617
2026-02-09,AAPL,test,-0.0391085515451704,0.4921643
2026-02-10,AAPL,test,-0.0340908609396176,0.50500345
2026-02-11,AAPL,test,-0.0541561285943171,0.48551995
2026-02-12,AAPL,test,0.0108889904340636,0.53137815
2026-02-13,AAPL,test,0.0406599184694584,0.581447
2026-02-17,AAPL,test,0.0313021434469551,0.53308284
2026-02-18,AAPL,test,0.037374710250408,0.5520028
2026-02-19,AAPL,test,0.047471126994379,0.5934976
2026-02-20,AAPL,test,-0.0015118070783298,0.5082858
2026-02-23,AAPL,test,-0.0054849781923934,0.4938947
2026-02-24,AAPL,test,-0.0308297721644356,0.43763217
2026-02-25,AAPL,test,-0.0427014604657549,0.4738639
2026-02-26,AAPL,test,-0.0463821326100796,0.47310844
2026-02-27,AAPL,test,-0.0254372072337452,0.4875354
2026-03-02,AAPL,test,-0.0182834554078722,0.4293712
2026-03-03,AAPL,test,-0.0110711409582345,0.47918344
2026-03-04,AAPL,test,-0.0065137571485618,0.47274986
2026-03-05,AAPL,test,-0.0174037185038706,0.5012368
2026-03-06,AAPL,test,-0.0285092697176264,0.5435255
2026-03-09,AAPL,test,-0.0271663745803657,0.4526512
2026-03-10,AAPL,test,-0.0253038039508467,0.47087616
2026-03-11,AAPL,test,-0.0416778314441163,0.5034237
2026-03-12,AAPL,test,-0.0265873785541821,0.5673351
2026-03-13,AAPL,test,-0.0085158710443179,0.56609595
2026-03-16,AAPL,test,-0.0052606668480514,0.5319472
2026-03-17,AAPL,test,-0.0101876111450921,0.55449724
2026-03-18,AAPL,test,0.0107225440089748,0.6068706
2026-03-19,AAPL,test,0.0157856385355019,0.5791282
2026-03-20,AAPL,test,0.0032662508191929,0.6122577
2026-03-23,AAPL,test,-0.0193248260535097,0.5746764
2026-03-24,AAPL,test,0.0085439274427721,0.60550857
2026-03-25,AAPL,test,0.011915168331108,0.5501077
2026-03-26,AAPL,test,0.0119814891320724,0.6023301
2026-03-27,AAPL,test,0.0404340119630621,0.62377
2026-03-30,AAPL,test,0.0278554716829844,0.64394015
2026-03-31,AAPL,test,0.0201347600202279,0.5078071
2026-04-01,AAPL,test,0.0190117954024624,0.5446501
2026-04-02,AAPL,test,0.0178181183573333,0.5458779
2026-04-06,AAPL,test,0.0013135551058884,0.49815905
2024-01-02,AMZN,test,0.0096044988444721,0.5533046
2024-01-03,AMZN,test,0.0354279953094152,0.56869143
2024-01-04,AMZN,test,0.073389948219122,0.581358
2024-01-05,AMZN,test,0.0645826856875526,0.58123595
2024-01-08,AMZN,test,0.0272300294593885,0.54600185
2024-01-09,AMZN,test,0.0022462284973745,0.556325
2024-01-10,AMZN,test,-0.0014961018274318,0.53188324
2024-01-11,AMZN,test,0.0010310843514709,0.52998435
2024-01-12,AMZN,test,0.0010348186985007,0.53755903
2024-01-16,AMZN,test,0.0186732863800467,0.5215505
2024-01-17,AMZN,test,0.0340121822883596,0.51950085
2024-01-18,AMZN,test,0.0276872964169381,0.48932877
2024-01-19,AMZN,test,0.0243337122982463,0.45356742
2024-01-22,AMZN,test,0.0418658468706862,0.46813446
2024-01-23,AMZN,test,0.0191000874627271,0.47507745
2024-01-24,AMZN,test,-0.0106457462926403,0.45279506
2024-01-25,AMZN,test,0.0096988829115491,0.45909673
2024-01-26,AMZN,test,0.0797511490121678,0.46809578
2024-01-29,AMZN,test,0.0561205714996733,0.45261475
2024-01-30,AMZN,test,0.0638364396005306,0.47371277
2024-01-31,AMZN,test,0.0987757869361756,0.49985805
2024-02-01,AMZN,test,0.066298327721775,0.47663343
2024-02-02,AMZN,test,0.0153658077362355,0.42048672
2024-02-05,AMZN,test,0.0119194340226471,0.41761285
2024-02-06,AMZN,test,-0.0030150430105723,0.4316355
2024-02-07,AMZN,test,0.0026388140002544,0.40069285
2024-02-08,AMZN,test,-0.000235476254093,0.4137124
2024-02-09,AMZN,test,-0.028317583994409,0.41153347
2024-02-12,AMZN,test,-0.0305210317895282,0.39323902
2024-02-13,AMZN,test,-0.0002965076609273,0.37046015
2024-02-14,AMZN,test,0.0210551303864361,0.36653182
2024-02-15,AMZN,test,0.0305653848535223,0.39277196
2024-02-16,AMZN,test,0.0307946515831702,0.40854344
2024-02-20,AMZN,test,0.038664061433338,0.41831484
2024-02-21,AMZN,test,0.0271072271397376,0.40838656
2024-02-22,AMZN,test,0.0124870698414294,0.38162675
2024-02-23,AMZN,test,0.0184581726164083,0.43776184
2024-02-26,AMZN,test,0.0163109149728344,0.43808502
2024-02-27,AMZN,test,0.0033421796329009,0.44492242
2024-02-28,AMZN,test,0.0020211991067493,0.45069233
2024-02-29,AMZN,test,0.0003395158364325,0.4572393
2024-03-01,AMZN,test,-0.0161036645580164,0.47098973
2024-03-04,AMZN,test,-0.0316476802524995,0.47375867
2024-03-05,AMZN,test,0.0072938450957695,0.46712333
2024-03-06,AMZN,test,0.0175782557104378,0.4680072
2024-03-07,AMZN,test,0.0109150129840362,0.45569783
2024-03-08,AMZN,test,-0.0053037234228625,0.47951323
2024-03-11,AMZN,test,0.0146545063694083,0.4991978
2024-03-12,AMZN,test,0.0029077741525211,0.4713667
2024-03-13,AMZN,test,0.0090054166282085,0.49293742
2024-03-14,AMZN,test,-0.0033566775021852,0.43198937
2024-03-15,AMZN,test,0.0255131119995304,0.4449192
2024-03-18,AMZN,test,0.0299748459101012,0.44648612
2024-03-19,AMZN,test,0.0136441684965937,0.48952144
2024-03-20,AMZN,test,0.0094303002645428,0.5015677
2024-03-21,AMZN,test,0.0125176034955347,0.5196996
2024-03-22,AMZN,test,0.0117404045443161,0.5175588
2024-03-25,AMZN,test,0.0054532062262921,0.51456267
2024-03-26,AMZN,test,0.0230510406057506,0.5237659
2024-03-27,AMZN,test,0.0009453270712025,0.5369427
2024-03-28,AMZN,test,0.0260006780931911,0.54006255
2024-04-01,AMZN,test,0.0233187887066244,0.49152964
2024-04-02,AMZN,test,0.0275609920872847,0.47001776
2024-04-03,AMZN,test,0.019406793569777,0.46335497
2024-04-04,AMZN,test,0.0502777947319879,0.47264153
2024-04-05,AMZN,test,0.0057275491254331,0.41351596
2024-04-08,AMZN,test,-0.0084778190157187,0.46113843
2024-04-09,AMZN,test,-0.0126568151446215,0.4875656
2024-04-10,AMZN,test,-0.02511426859687,0.45625818
2024-04-11,AMZN,test,-0.0519968350826391,0.41707873
2024-04-12,AMZN,test,-0.0617847724618091,0.4554963
2024-04-15,AMZN,test,-0.0348001283061264,0.46777385
2024-04-16,AMZN,test,-0.0206197571844988,0.48086208
2024-04-17,AMZN,test,-0.0258715935182468,0.49548355
2024-04-18,AMZN,test,-0.0309675427628369,0.51637274
2024-04-19,AMZN,test,0.0285746440751897,0.5322105
2024-04-22,AMZN,test,0.0210461607868139,0.49729565
2024-04-23,AMZN,test,-0.0252868077080599,0.5086318
2024-04-24,AMZN,test,0.0136474529253516,0.5002555
2024-04-25,AMZN,test,0.0636264361620388,0.49750093
2024-04-26,AMZN,test,0.0366886303074456,0.46781042
2024-04-29,AMZN,test,0.0427718277365751,0.4892807
2024-04-30,AMZN,test,0.0786285400390627,0.509539
2024-05-01,AMZN,test,0.0502793296089385,0.49314794
2024-05-02,AMZN,test,0.0258769962522127,0.5028688
2024-05-03,AMZN,test,0.0068201974538528,0.5268424
2024-05-06,AMZN,test,-0.0112877035425054,0.5017047
2024-05-07,AMZN,test,-0.0089531004015578,0.49605244
2024-05-08,AMZN,test,-0.0106914601427442,0.4916841
2024-05-09,AMZN,test,-0.0309762275313324,0.47670773
2024-05-10,AMZN,test,-0.0148282421732981,0.47364247
2024-05-13,AMZN,test,-0.0162406277490273,0.47425514
2024-05-14,AMZN,test,-0.0209547937897944,0.46901107
2024-05-15,AMZN,test,-0.0153771736431111,0.48150188
2024-05-16,AMZN,test,-0.014050001429239,0.51963544
2024-05-17,AMZN,test,-0.0213860152328485,0.5341023
2024-05-20,AMZN,test,-0.0075732779802462,0.5477074
2024-05-21,AMZN,test,-0.0061697497225261,0.54937595
2024-05-22,AMZN,test,-0.0208048788129057,0.5397783
2024-05-23,AMZN,test,-0.0254625823399388,0.54761875
2024-05-24,AMZN,test,-0.0133333535939661,0.56850463
2024-05-28,AMZN,test,-0.0154268331196908,0.5304759
2024-05-29,AMZN,test,-0.0040655173925627,0.52231497
2024-05-30,AMZN,test,0.03167517535013,0.5674651
2024-05-31,AMZN,test,0.0445477244479282,0.56546617
2024-06-03,AMZN,test,0.0488953762462898,0.59012043
2024-06-04,AMZN,test,0.0439946445341898,0.59220403
2024-06-05,AMZN,test,0.0309466055170353,0.5691825
2024-06-06,AMZN,test,-0.0063243144267314,0.5533827
2024-06-07,AMZN,test,-0.0034725956541017,0.54644823
2024-06-10,AMZN,test,-0.0160376351927423,0.4990473
2024-06-11,AMZN,test,-0.0236073186444836,0.5016006
2024-06-12,AMZN,test,-0.004227049540975,0.5213707
2024-06-13,AMZN,test,0.0285589944389212,0.5377794
2024-06-14,AMZN,test,0.0103996712622491,0.55667967
2024-06-17,AMZN,test,0.012387258554489,0.5362075
2024-06-18,AMZN,test,0.0590777484600988,0.56415117
2024-06-20,AMZN,test,0.0631380957261453,0.52948934
2024-06-21,AMZN,test,0.0220541470730006,0.51396585
2024-06-24,AMZN,test,0.0626717096783,0.51421535
2024-06-25,AMZN,test,0.0733068795243487,0.53205734
2024-06-26,AMZN,test,0.0205567672898725,0.4816984
2024-06-27,AMZN,test,0.0108667871122507,0.49350548
2024-06-28,AMZN,test,0.0312548164871038,0.4950425
2024-07-01,AMZN,test,0.0108519240505371,0.4576828
2024-07-02,AMZN,test,-0.0010500335693359,0.45781824
2024-07-03,AMZN,test,-0.0128548678233147,0.495442
2024-07-05,AMZN,test,-0.0275499725341795,0.48462117
2024-07-08,AMZN,test,-0.0329669942634638,0.4881725
2024-07-09,AMZN,test,-0.0317045860416143,0.49277654
2024-07-10,AMZN,test,-0.0593623354967836,0.47461674
2024-07-11,AMZN,test,-0.0579338778516157,0.5011339
2024-07-12,AMZN,test,-0.0584091741966189,0.52301496
2024-07-15,AMZN,test,-0.05277084944234,0.5052477
2024-07-16,AMZN,test,-0.034245158346495,0.5271711
2024-07-17,AMZN,test,-0.0377799772332005,0.55593556
2024-07-18,AMZN,test,-0.0212244565795067,0.51827705
2024-07-19,AMZN,test,-0.0034402056791056,0.5345302
2024-07-22,AMZN,test,0.0035606348157666,0.5505293
2024-07-23,AMZN,test,-0.0252132227665284,0.5294628
2024-07-24,AMZN,test,0.0340098094022591,0.5737445
2024-07-25,AMZN,test,0.0234640037669735,0.5510429
2024-07-26,AMZN,test,-0.0800000334439212,0.5611787
2024-07-29,AMZN,test,-0.1210698310330625,0.57488805
2024-07-30,AMZN,test,-0.1088548418207527,0.5823789
2024-07-31,AMZN,test,-0.1294790459315021,0.5097353
2024-08-01,AMZN,test,-0.0992557371950356,0.53886086
2024-08-02,AMZN,test,-0.0057176384155795,0.63943845
2024-08-05,AMZN,test,0.0358961534339334,0.65660787
2024-08-06,AMZN,test,0.0512567370294161,0.6300908
2024-08-07,AMZN,test,0.0450328785319988,0.66853154
2024-08-08,AMZN,test,0.0711097290055677,0.6237076
2024-08-09,AMZN,test,0.0606205521096687,0.6077395
2024-08-12,AMZN,test,0.0684652155875662,0.5794116
2024-08-13,AMZN,test,0.0508136601795972,0.55764157
2024-08-14,AMZN,test,0.058847702220212,0.58193153
2024-08-15,AMZN,test,-0.0082211356787252,0.5270086
2024-08-16,AMZN,test,-0.0001129801916681,0.5601685
2024-08-19,AMZN,test,-0.0152620424311115,0.5117293
2024-08-20,AMZN,test,-0.0322004114959549,0.52440864
2024-08-21,AMZN,test,-0.0516906197714969,0.488761
2024-08-22,AMZN,test,-0.0227673289868642,0.5407253
2024-08-23,AMZN,test,0.0082467621398263,0.5024911
2024-08-26,AMZN,test,0.0042735042735042,0.52744347
2024-08-27,AMZN,test,0.0012130702390849,0.54014546
2024-08-28,AMZN,test,0.0415105164590783,0.55544645
2024-08-29,AMZN,test,-0.0042412023486407,0.5236954
2024-08-30,AMZN,test,-0.0173669809720763,0.44444388
2024-09-03,AMZN,test,0.0187234215702571,0.56633526
2024-09-04,AMZN,test,0.0645589472289578,0.5932917
2024-09-05,AMZN,test,0.0512114263961354,0.5626512
2024-09-06,AMZN,test,0.0881031924691613,0.6227555
2024-09-09,AMZN,test,0.0541049362793295,0.59306735
2024-09-10,AMZN,test,0.0408242924336887,0.54735905
2024-09-11,AMZN,test,0.0103511183562519,0.49132696
2024-09-12,AMZN,test,0.0153475674715908,0.49244907
2024-09-13,AMZN,test,0.0274009354916278,0.47634992
2024-09-16,AMZN,test,0.0486235357393125,0.46640208
2024-09-17,AMZN,test,0.0378852827807574,0.4485214
2024-09-18,AMZN,test,0.0327200898093906,0.45661318
2024-09-19,AMZN,test,0.0067941674729894,0.42794445
2024-09-20,AMZN,test,-0.018945745131403,0.4535782
2024-09-23,AMZN,test,-0.0389416281288071,0.42971337
2024-09-24,AMZN,test,-0.0455248583491794,0.43975833
2024-09-25,AMZN,test,-0.0403573693539982,0.4568275
2024-09-26,AMZN,test,-0.0481272063820624,0.47018814
2024-09-27,AMZN,test,-0.0077672325604387,0.5098412
2024-09-30,AMZN,test,-0.0296785205010137,0.49808344
2024-10-01,AMZN,test,-0.0130178987659774,0.52149034
2024-10-02,AMZN,test,0.0022191149290935,0.5303538
2024-10-03,AMZN,test,0.0257748241897586,0.5315605
2024-10-04,AMZN,test,0.0123854639720024,0.46623826
2024-10-07,AMZN,test,0.0372787064192998,0.5437168
2024-10-08,AMZN,test,0.0272000940646885,0.4973818
2024-10-09,AMZN,test,0.009288768362647,0.46770808
2024-10-10,AMZN,test,0.0047147329846715,0.4680349
2024-10-11,AMZN,test,0.0009003186227687,0.45121965
2024-10-14,AMZN,test,0.0081583347171798,0.46716714
2024-10-15,AMZN,test,0.0107091186567778,0.47611552
2024-10-16,AMZN,test,-0.0116645763973499,0.50282145
2024-10-17,AMZN,test,-0.0061323196500299,0.47791713
2024-10-18,AMZN,test,-0.0061379100925597,0.47192922
2024-10-21,AMZN,test,-0.0035965933687421,0.4539665
2024-10-22,AMZN,test,0.0059567996889362,0.42756465
2024-10-23,AMZN,test,0.0434193531598725,0.45415902
2024-10-24,AMZN,test,0.0001072487023727,0.44364372
2024-10-25,AMZN,test,0.053771978631034,0.44139588
2024-10-28,AMZN,test,0.0392271320855182,0.45011732
2024-10-29,AMZN,test,0.0454330979707322,0.4428367
2024-10-30,AMZN,test,0.0745083844169862,0.41878057
2024-10-31,AMZN,test,0.1268777356742148,0.47371468
2024-11-01,AMZN,test,0.0517859868604653,0.4213756
2024-11-04,AMZN,test,0.0564919686768501,0.43850374
2024-11-05,AMZN,test,0.0471679381559366,0.4309554
2024-11-06,AMZN,test,0.0338500646558868,0.37878358
2024-11-07,AMZN,test,0.0068078679124268,0.40951642
2024-11-08,AMZN,test,-0.0267556550167832,0.43901783
2024-11-11,AMZN,test,-0.0248501231901582,0.42489654
2024-11-12,AMZN,test,-0.0205830404307137,0.40852118
2024-11-13,AMZN,test,-0.0524054222365519,0.42128658
2024-11-14,AMZN,test,-0.0619443498646744,0.43552613
2024-11-15,AMZN,test,-0.0270964191136949,0.45174572
2024-11-18,AMZN,test,-0.0012394645700671,0.4541367
2024-11-19,AMZN,test,0.0158838765959887,0.469258
2024-11-20,AMZN,test,0.014097005823731,0.49332607
2024-11-21,AMZN,test,0.0479382713618425,0.49024022
2024-11-22,AMZN,test,0.068942836512351,0.5218333
2024-11-25,AMZN,test,0.0595185191104501,0.53365195
2024-11-26,AMZN,test,0.049552598005933,0.51697433
2024-11-27,AMZN,test,0.071984043759957,0.5395454
2024-11-29,AMZN,test,0.0920679178692684,0.52229595
2024-12-02,AMZN,test,0.0729912635089451,0.5193271
2024-12-03,AMZN,test,0.0543477825714091,0.49928305
2024-12-04,AMZN,test,0.055463836824404,0.48791435
2024-12-05,AMZN,test,0.0381772752320903,0.4763594
2024-12-06,AMZN,test,0.0018940577759873,0.453935
2024-12-09,AMZN,test,0.0302534231884734,0.45068303
2024-12-10,AMZN,test,0.0271507322815409,0.453085
2024-12-11,AMZN,test,-0.0422999672836607,0.4255474
2024-12-12,AMZN,test,-0.0248067777625392,0.4296361
2024-12-13,AMZN,test,-0.0111668357950814,0.41146073
2024-12-16,AMZN,test,-0.0337869547273883,0.394723
2024-12-17,AMZN,test,-0.0090849703663286,0.4018558
2024-12-18,AMZN,test,0.0296118204824122,0.4538724
2024-12-19,AMZN,test,0.0020601313435382,0.41847152
2024-12-20,AMZN,test,-0.0160945898393098,0.42763662
2024-12-23,AMZN,test,-0.0251932739289625,0.47543287
2024-12-24,AMZN,test,-0.038550542298222,0.47743982
2024-12-26,AMZN,test,-0.0125963469364041,0.48526594
2024-12-27,AMZN,test,0.0172513993758729,0.49181876
2024-12-30,AMZN,test,0.0036601787050329,0.51421005
2024-12-31,AMZN,test,0.0124891996024745,0.5221627
2025-01-02,AMZN,test,-0.0058123638734071,0.5246977
2025-01-03,AMZN,test,-0.0255586585714795,0.5115127
2025-01-06,AMZN,test,-0.0432758054439706,0.49394077
2025-01-07,AMZN,test,0.0055828440401446,0.47028527
2025-01-08,AMZN,test,-0.0066177517147162,0.45646724
2025-01-10,AMZN,test,0.0319722294781346,0.46712935
2025-01-13,AMZN,test,0.0560743368283638,0.47200006
2025-01-14,AMZN,test,0.0792156522554397,0.47990593
2025-01-15,AMZN,test,0.0540407062260641,0.49129093
2025-01-16,AMZN,test,0.0643070887605667,0.5242082
2025-01-17,AMZN,test,0.0419580225949476,0.47696474
2025-01-21,AMZN,test,0.0322482205630745,0.46559504
2025-01-22,AMZN,test,0.0087656391878383,0.45180863
2025-01-23,AMZN,test,-0.0033132222638839,0.44221798
2025-01-24,AMZN,test,0.0120501873481675,0.44638985
2025-01-27,AMZN,test,0.0084954549976876,0.44828498
2025-01-28,AMZN,test,0.0164182396066272,0.41860026
2025-01-29,AMZN,test,-0.0037963855716365,0.46555778
2025-01-30,AMZN,test,0.0178571533084954,0.47389165
2025-01-31,AMZN,test,-0.0358885856704506,0.47189614
2025-02-03,AMZN,test,-0.018027119923787,0.44871035
2025-02-04,AMZN,test,-0.0384202393850994,0.45651373
2025-02-05,AMZN,test,-0.0306559069708121,0.50348717
2025-02-06,AMZN,test,-0.0354227134321746,0.47960675
2025-02-07,AMZN,test,-0.0020510636405055,0.52749455
2025-02-10,AMZN,test,-0.0278373745824594,0.51101327
2025-02-11,AMZN,test,-0.0263360962738097,0.5343153
2025-02-12,AMZN,test,-0.0264272397087652,0.53154814
2025-02-13,AMZN,test,-0.0598601969805917,0.5461151
2025-02-14,AMZN,test,-0.0698355189496443,0.5627476
2025-02-18,AMZN,test,-0.0611073956218686,0.5483788
2025-02-19,AMZN,test,-0.0541852292932117,0.5580347
2025-02-20,AMZN,test,-0.0634422069269203,0.57522535
2025-02-21,AMZN,test,-0.0198541094071652,0.6006231
2025-02-24,AMZN,test,-0.0361525184461617,0.6152125
2025-02-25,AMZN,test,-0.0422932324761808,0.61476827
2025-02-26,AMZN,test,-0.027944974679736,0.62224525
2025-02-27,AMZN,test,-0.0385168550988909,0.6475321
2025-02-28,AMZN,test,-0.0613811892511074,0.593534
2025-03-03,AMZN,test,-0.0511170167199914,0.6450642
2025-03-04,AMZN,test,-0.0353778538071762,0.6420493
2025-03-05,AMZN,test,-0.0454501881021431,0.6057838
2025-03-06,AMZN,test,-0.0339312290091861,0.6604892
2025-03-07,AMZN,test,-0.0065244820665385,0.6456759
2025-03-10,AMZN,test,0.0061684602058471,0.69914323
2025-03-11,AMZN,test,-0.019176911765094,0.67801404
2025-03-12,AMZN,test,-0.0168435120609184,0.67992204
2025-03-13,AMZN,test,0.005467004806491,0.706285
2025-03-14,AMZN,test,-0.0087900493114427,0.65751284
2025-03-17,AMZN,test,0.0384182527977627,0.653811
2025-03-18,AMZN,test,0.0668499061301997,0.68276995
2025-03-19,AMZN,test,0.0285875615659854,0.65861756
2025-03-20,AMZN,test,0.032880244998471,0.6489911
2025-03-21,AMZN,test,-0.0177870922671825,0.66303587
2025-03-24,AMZN,test,-0.0639574945947506,0.5851675
2025-03-25,AMZN,test,-0.065820855101888,0.57813466
2025-03-26,AMZN,test,-0.0254562235950805,0.6167291
2025-03-27,AMZN,test,-0.1139749547014175,0.5838018
2025-03-28,AMZN,test,-0.1127023717472343,0.66049796
2025-03-31,AMZN,test,-0.0788394850892371,0.659646
2025-04-01,AMZN,test,-0.1119321158962884,0.66990936
2025-04-02,AMZN,test,-0.0250496838983846,0.6025485
2025-04-03,AMZN,test,0.0157502242078062,0.73670816
2025-04-04,AMZN,test,0.0811110825566521,0.74465674
2025-04-07,AMZN,test,0.0391418511090047,0.6835232
2025-04-08,AMZN,test,0.052326218704775,0.7174338
