date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.53746957
2023-11-27,AAPL,val,-0.0018968833388723,0.550294
2023-11-28,AAPL,val,0.0158614444104896,0.5639602
2023-11-29,AAPL,val,0.0155780141451338,0.5730642
2023-11-30,AAPL,val,0.02274286011118,0.5694197
2023-12-01,AAPL,val,0.0233738568326979,0.57167107
2023-12-04,AAPL,val,0.0197962177750801,0.5825918
2023-12-05,AAPL,val,0.0066695664781788,0.56923234
2023-12-06,AAPL,val,0.0293259034417654,0.5963612
2023-12-07,AAPL,val,0.0197662445365462,0.5738473
2023-12-08,AAPL,val,0.0095038056028522,0.55070066
2023-12-11,AAPL,val,0.0140283278432091,0.53711724
2023-12-12,AAPL,val,0.0114528758760272,0.52917725
2023-12-13,AAPL,val,-0.0158111499927259,0.5029574
2023-12-14,AAPL,val,-0.0173136718769759,0.5228007
2023-12-15,AAPL,val,-0.0200941550412603,0.53222376
2023-12-18,AAPL,val,-0.014497808922834,0.5318466
2023-12-19,AAPL,val,-0.0192445427451273,0.5397267
2023-12-20,AAPL,val,-0.0064158712375363,0.5754762
2023-12-21,AAPL,val,-0.0110435532601531,0.54973674
2023-12-22,AAPL,val,-0.0411156267604277,0.5611227
2023-12-26,AAPL,val,-0.0455840303397858,0.57748806
2023-12-27,AAPL,val,-0.058193202018178,0.58220327
2023-12-28,AAPL,val,-0.0640562006068642,0.57208574
2023-12-29,AAPL,val,-0.0362021973882591,0.5798061
2022-01-03,AMZN,val,-0.0523372508166236,0.62058914
2022-01-04,AMZN,val,-0.0128938504864227,0.64320844
2022-01-05,AMZN,val,0.0051717062935765,0.69089425
2022-01-06,AMZN,val,-0.0124958243815738,0.6909861
2022-01-07,AMZN,val,-0.0025591518143149,0.7072792
2022-01-10,AMZN,val,-0.0159053839000237,0.6962999
2022-01-11,AMZN,val,-0.0548070509959985,0.6662117
2022-01-12,AMZN,val,-0.0819547897174898,0.6713675
2022-01-13,AMZN,val,-0.1151947016091607,0.69712895
2022-01-14,AMZN,val,-0.1085124652311019,0.6676539
2022-01-18,AMZN,val,-0.1191278732982058,0.7086731
2022-01-19,AMZN,val,-0.1114946280028791,0.7275098
2022-01-20,AMZN,val,-0.079318239689986,0.7368971
2022-01-21,AMZN,val,0.0093589689280948,0.7362049
2022-01-24,AMZN,val,0.0347955986992702,0.71303755
2022-01-25,AMZN,val,0.0800616124355007,0.7529661
2022-01-26,AMZN,val,0.0845380165227507,0.7392097
2022-01-27,AMZN,val,-0.0056717730180565,0.7459271
2022-01-28,AMZN,val,0.0948860195626375,0.6756125
2022-01-31,AMZN,val,0.0559056211361059,0.64423984
2022-02-01,AMZN,val,0.0675955080310399,0.6341705
2022-02-02,AMZN,val,0.0702265458397872,0.5919199
2022-02-03,AMZN,val,0.145182874567594,0.7000717
2022-02-04,AMZN,val,-0.0275691889178479,0.5586099
2022-02-07,AMZN,val,-0.0175292675369724,0.6377606
2022-02-08,AMZN,val,-0.0303754019395191,0.5861943
2022-02-09,AMZN,val,-0.0191638074294885,0.5727113
2022-02-10,AMZN,val,-0.0273641654542273,0.59229755
2022-02-11,AMZN,val,-0.0045142248699339,0.6583002
2022-02-14,AMZN,val,-0.0320268658991398,0.61790174
2022-02-15,AMZN,val,-0.0746499585846721,0.60306597
2022-02-16,AMZN,val,-0.0426468791386078,0.617679
2022-02-17,AMZN,val,-0.0055867084822106,0.65634626
2022-02-18,AMZN,val,0.0063007379741726,0.6376169
2022-02-22,AMZN,val,0.0062884123818502,0.6703886
2022-02-23,AMZN,val,0.0498906270972974,0.7212889
2022-02-24,AMZN,val,-0.0228564273759355,0.619014
2022-02-25,AMZN,val,-0.0529785488838174,0.60272324
2022-02-28,AMZN,val,-0.1049080848835516,0.63060224
2022-03-01,AMZN,val,-0.1000880140030905,0.65616345
2022-03-02,AMZN,val,-0.0840071559079341,0.54353696
2022-03-03,AMZN,val,-0.0073090238443954,0.62527996
2022-03-04,AMZN,val,-0.0007999179442391,0.6935258
2022-03-07,AMZN,val,0.0320108968352996,0.7535477
2022-03-08,AMZN,val,0.0834617290897778,0.7389308
2022-03-09,AMZN,val,0.0992611682851125,0.69138074
2022-03-10,AMZN,val,0.0709826361549443,0.6623409
2022-03-11,AMZN,val,0.1080642594064817,0.7317019
2022-03-14,AMZN,val,0.1384426446230497,0.7207313
2022-03-15,AMZN,val,0.1189042734425016,0.5777871
2022-03-16,AMZN,val,0.0673006622400393,0.52441716
2022-03-17,AMZN,val,0.0407691938186178,0.5007962
2022-03-18,AMZN,val,0.0218479627522056,0.45981875
2022-03-21,AMZN,val,0.0464358364387154,0.45427823
2022-03-22,AMZN,val,0.0268422676460828,0.44130376
2022-03-23,AMZN,val,0.0177040905464853,0.52966833
2022-03-24,AMZN,val,-0.0039841737021412,0.4779507
2022-03-25,AMZN,val,-0.0073646611096479,0.50786877
2022-03-28,AMZN,val,-0.0038108486341396,0.475905
2022-03-29,AMZN,val,-0.0310664128386691,0.4888435
2022-03-30,AMZN,val,-0.0453695311606832,0.51468855
2022-03-31,AMZN,val,-0.031982070366752,0.575567
2022-04-01,AMZN,val,-0.0556340346007694,0.57612586
2022-04-04,AMZN,val,-0.1023157767651165,0.57018816
2022-04-05,AMZN,val,-0.0808721902081084,0.6154824
2022-04-06,AMZN,val,-0.0202511804570313,0.6328279
2022-04-07,AMZN,val,-0.0385209125420129,0.61346996
2022-04-08,AMZN,val,-0.0108473777263291,0.6475855
2022-04-11,AMZN,val,0.0462771802428751,0.6890964
2022-04-12,AMZN,val,0.0212915186282951,0.666892
2022-04-13,AMZN,val,-0.0465793269950022,0.6251087
2022-04-14,AMZN,val,-0.0484916020408686,0.6668808
2022-04-18,AMZN,val,-0.0439244583846587,0.63341033
2022-04-19,AMZN,val,-0.1184228493850326,0.53235966
2022-04-20,AMZN,val,-0.1027999944116436,0.59065574
2022-04-21,AMZN,val,-0.0249467857261552,0.6264488
2022-04-22,AMZN,val,-0.1390266954273952,0.65809596
2022-04-25,AMZN,val,-0.1476922954786043,0.6284588
2022-04-26,AMZN,val,-0.1085974264840704,0.7125115
2022-04-27,AMZN,val,-0.0885776594430006,0.703387
2022-04-28,AMZN,val,-0.1949528485662511,0.6150729
2022-04-29,AMZN,val,-0.0765118102864824,0.7042501
2022-05-02,AMZN,val,-0.126192759318524,0.6881936
2022-05-03,AMZN,val,-0.1238959103606714,0.68131644
2022-05-04,AMZN,val,-0.1632394263799778,0.6465313
2022-05-05,AMZN,val,-0.0814083487561491,0.73417884
2022-05-06,AMZN,val,-0.0149643755516101,0.69423276
2022-05-09,AMZN,val,0.0185818382977096,0.7352099
2022-05-10,AMZN,val,0.0597975227298261,0.7227972
2022-05-11,AMZN,val,0.0165176837925471,0.7547478
2022-05-12,AMZN,val,0.0036332388052906,0.7399282
2022-05-13,AMZN,val,-0.0483304309624319,0.6994851
2022-05-16,AMZN,val,-0.0293609527962868,0.723713
2022-05-17,AMZN,val,-0.097673986448506,0.6648549
2022-05-18,AMZN,val,-0.0031509069087463,0.7352407
2022-05-19,AMZN,val,0.0350217495220563,0.72403365
2022-05-20,AMZN,val,0.0702242378618662,0.74576145
2022-05-23,AMZN,val,0.1176353381055976,0.71388227
2022-05-24,AMZN,val,0.168914504241423,0.7619118
2022-05-25,AMZN,val,0.1754717845308964,0.67287993
2022-05-26,AMZN,val,0.10148319098299,0.6010616
2022-05-27,AMZN,val,0.0837498431338199,0.55194473
2022-05-31,AMZN,val,0.0232136125056328,0.5762882
2022-06-01,AMZN,val,-0.0041418576852432,0.58032346
2022-06-02,AMZN,val,-0.0745831038130377,0.5085877
2022-06-03,AMZN,val,-0.1038005484808275,0.6299941
2022-06-06,AMZN,val,-0.1692443512431619,0.5990537
2022-06-07,AMZN,val,-0.1682114019626522,0.60834676
2022-06-08,AMZN,val,-0.111487061414485,0.6391583
2022-06-09,AMZN,val,-0.1075333422271775,0.713279
2022-06-10,AMZN,val,-0.0312813520970746,0.7461663
2022-06-13,AMZN,val,0.0483264418319553,0.7684903
2022-06-14,AMZN,val,0.0649007872944738,0.762812
2022-06-15,AMZN,val,0.0443020744272353,0.74026287
2022-06-16,AMZN,val,0.1234805611630711,0.7873739
2022-06-17,AMZN,val,0.0659009595137873,0.76473784
2022-06-21,AMZN,val,-0.0117776847230641,0.62535733
2022-06-22,AMZN,val,-0.0002753444711992,0.68070376
2022-06-23,AMZN,val,-0.0554073570051735,0.6574533
2022-06-24,AMZN,val,-0.0592478239749433,0.4853196
2022-06-27,AMZN,val,0.0024730504882353,0.5721308
2022-06-28,AMZN,val,0.0645251415895551,0.66742915
2022-06-29,AMZN,val,0.0680316175787638,0.6433723
2022-06-30,AMZN,val,0.0878448537000193,0.70179254
2022-07-01,AMZN,val,0.0199890698266491,0.66815805
2022-07-05,AMZN,val,-0.037709240346228,0.60224456
2022-07-06,AMZN,val,-0.0343741821239811,0.56593496
2022-07-07,AMZN,val,-0.0489985772192697,0.488763
2022-07-08,AMZN,val,-0.0172234537649386,0.50372255
2022-07-11,AMZN,val,0.0179865962973644,0.58710307
2022-07-12,AMZN,val,0.0823109115848044,0.6116599
2022-07-13,AMZN,val,0.1120470556722577,0.6176819
2022-07-14,AMZN,val,0.1265479557766822,0.68739176
2022-07-15,AMZN,val,0.0781153225785864,0.6129932
2022-07-18,AMZN,val,0.0648733923596469,0.6396556
2022-07-19,AMZN,val,-0.0287623851807092,0.5209767
2022-07-20,AMZN,val,-0.0146615253855261,0.5203486
2022-07-21,AMZN,val,-0.0188558013793636,0.508037
2022-07-22,AMZN,val,0.1023525483312364,0.5676168
2022-07-25,AMZN,val,0.117632491925022,0.5389437
2022-07-26,AMZN,val,0.1685393825885264,0.61175424
2022-07-27,AMZN,val,0.1533438279289949,0.54042405
2022-07-28,AMZN,val,0.1659307225014232,0.56226724
2022-07-29,AMZN,val,0.0433494348707492,0.50234914
2022-08-01,AMZN,val,0.0296920325768781,0.49717364
2022-08-02,AMZN,val,0.0273553821464438,0.46831965
2022-08-03,AMZN,val,0.0227207430610079,0.44908327
2022-08-04,AMZN,val,-0.0135372647500906,0.46864706
2022-08-05,AMZN,val,0.0195312495766715,0.5003718
2022-08-08,AMZN,val,0.0270424568871632,0.51184136
2022-08-09,AMZN,val,0.0504244130879512,0.5440925
2022-08-10,AMZN,val,-0.0041348120246399,0.51218474
2022-08-11,AMZN,val,0.0118032115281105,0.54047364
2022-08-12,AMZN,val,-0.0370603079841147,0.50533456
2022-08-15,AMZN,val,-0.0695627319777258,0.51875275
2022-08-16,AMZN,val,-0.0770824958986339,0.50401956
2022-08-17,AMZN,val,-0.0584095896921461,0.5526578
2022-08-18,AMZN,val,-0.0352776118397906,0.553674
2022-08-19,AMZN,val,-0.0541126814637443,0.59383905
2022-08-22,AMZN,val,-0.0257469441761066,0.6238301
2022-08-23,AMZN,val,-0.0365963146859854,0.63170344
2022-08-24,AMZN,val,-0.0525411528277169,0.6290595
2022-08-25,AMZN,val,-0.0689102503539599,0.60904425
2022-08-26,AMZN,val,-0.0247800983844704,0.6528798
2022-08-29,AMZN,val,-0.0283534391412472,0.6112597
2022-08-30,AMZN,val,0.0058261479444727,0.63523746
2022-08-31,AMZN,val,0.0240594049216547,0.668135
2022-09-01,AMZN,val,0.042638120721709,0.6678018
2022-09-02,AMZN,val,0.0701121062052865,0.6593144
2022-09-06,AMZN,val,0.0056299982637093,0.6715373
2022-09-07,AMZN,val,-0.0071825201302772,0.5938792
2022-09-08,AMZN,val,-0.0272685899337602,0.6001091
2022-09-09,AMZN,val,-0.0730847541150468,0.56412
2022-09-12,AMZN,val,-0.0864052293867397,0.5319166
2022-09-13,AMZN,val,-0.0365084155855501,0.65421647
2022-09-14,AMZN,val,-0.077868548413804,0.6350232
2022-09-15,AMZN,val,-0.07103263626396,0.68258405
2022-09-16,AMZN,val,-0.0789281963599765,0.7085994
2022-09-19,AMZN,val,-0.0762875169008281,0.7134512
2022-09-20,AMZN,val,-0.0636713202704747,0.7040266
2022-09-21,AMZN,val,-0.0044710542871898,0.73311424
2022-09-22,AMZN,val,-0.0213962540198867,0.732689
2022-09-23,AMZN,val,-0.0068553242016627,0.7478692
2022-09-26,AMZN,val,0.0063395199119904,0.7524288
2022-09-27,AMZN,val,0.0583864387899983,0.75084907
2022-09-28,AMZN,val,0.0249130985407304,0.7088419
2022-09-29,AMZN,val,0.0479094063919172,0.76294285
2022-09-30,AMZN,val,0.0138052881291483,0.75980175
2022-10-03,AMZN,val,-0.0190714457788567,0.68958926
2022-10-04,AMZN,val,-0.0733338634236897,0.58094364
2022-10-05,AMZN,val,-0.0665563921081213,0.64950067
2022-10-06,AMZN,val,-0.0645885625548817,0.6340991
2022-10-07,AMZN,val,-0.066864491933993,0.68413657
2022-10-10,AMZN,val,0.0010557116962706,0.72349066
2022-10-11,AMZN,val,0.0369842399049904,0.74418503
2022-10-12,AMZN,val,0.0192205326803995,0.7560527
2022-10-13,AMZN,val,0.0241713431992283,0.67184275
2022-10-14,AMZN,val,0.1161833301371713,0.7154807
2022-10-17,AMZN,val,0.0529923431828889,0.5525475
2022-10-18,AMZN,val,0.036438620157521,0.5315833
2022-10-19,AMZN,val,0.0051273482997298,0.6021451
2022-10-20,AMZN,val,-0.0372234352757253,0.6268546
2022-10-21,AMZN,val,-0.1333388876416916,0.43784735
2022-10-24,AMZN,val,-0.1450508871447504,0.5090151
2022-10-25,AMZN,val,-0.1974295013254333,0.47751644
2022-10-26,AMZN,val,-0.2035275823118369,0.56995803
2022-10-27,AMZN,val,-0.1952054453084964,0.585622
2022-10-28,AMZN,val,-0.1202011397832517,0.59985626
2022-10-31,AMZN,val,-0.1162632114238932,0.66266346
2022-11-01,AMZN,val,-0.0703584822210831,0.68650305
2022-11-02,AMZN,val,-0.0649153623386695,0.7233607
2022-11-03,AMZN,val,0.0820827990051884,0.72147775
2022-11-04,AMZN,val,0.1078258649882335,0.69142693
2022-11-07,AMZN,val,0.0879266452204239,0.69553494
2022-11-08,AMZN,val,0.0995776700399757,0.6929828
2022-11-09,AMZN,val,0.1274669541993645,0.71248287
2022-11-10,AMZN,val,-0.0184207681868054,0.49490863
2022-11-11,AMZN,val,-0.0659787822747646,0.54547626
2022-11-14,AMZN,val,-0.0612244787296828,0.5891498
2022-11-15,AMZN,val,-0.0580150126493411,0.50716126
2022-11-16,AMZN,val,-0.0307867113736188,0.52111405
2022-11-17,AMZN,val,-0.0151818116518431,0.6205481
2022-11-18,AMZN,val,-0.0020182966075855,0.60948783
2022-11-21,AMZN,val,-0.0004326294172984,0.60888284
2022-11-22,AMZN,val,0.0358369536121334,0.58819133
2022-11-23,AMZN,val,0.0145543693461893,0.57136846
2022-11-25,AMZN,val,0.0077078852701151,0.5749785
2022-11-28,AMZN,val,-0.0312931868814363,0.58048326
2022-11-29,AMZN,val,-0.0451200849552333,0.5781057
2022-11-30,AMZN,val,-0.0836958955296126,0.4645006
2022-12-01,AMZN,val,-0.0539267175484702,0.5559724
2022-12-02,AMZN,val,-0.0535429837733721,0.57087386
2022-12-05,AMZN,val,-0.0050543794492403,0.60982865
2022-12-06,AMZN,val,0.0480453015724591,0.63473654
2022-12-07,AMZN,val,0.0352702100256936,0.66881084
2022-12-08,AMZN,val,-0.0210293476255356,0.6456379
2022-12-09,AMZN,val,-0.0138062159400487,0.69136363
2022-12-12,AMZN,val,-0.0621756454231636,0.5685074
2022-12-13,AMZN,val,-0.0789274039460524,0.49611568
2022-12-14,AMZN,val,-0.0525224403998341,0.5515615
2022-12-15,AMZN,val,-0.0526850898077668,0.6432385
2022-12-16,AMZN,val,-0.0297063577534741,0.6297629
2022-12-19,AMZN,val,-0.0221384514125611,0.6853973
2022-12-20,AMZN,val,-0.039558664749422,0.6939171
2022-12-21,AMZN,val,-0.0298489851111177,0.63772494
2022-12-22,AMZN,val,0.0025062547103247,0.6645804
2022-12-23,AMZN,val,0.006686213429023,0.6030396
2022-12-27,AMZN,val,0.0252889986869981,0.6493067
2022-12-28,AMZN,val,0.0158885731680105,0.69007796
2022-12-29,AMZN,val,0.0225706999167365,0.622505
2022-12-30,AMZN,val,0.0400000072660899,0.6281931
2023-01-03,AMZN,val,0.0471918325117644,0.6128129
2023-01-04,AMZN,val,0.1168663027903655,0.57668066
2023-01-05,AMZN,val,0.1461741277069916,0.6155648
2023-01-06,AMZN,val,0.1398698961363607,0.5392605
2023-01-09,AMZN,val,0.0994734704749593,0.57072574
2023-01-10,AMZN,val,0.0622009142878681,0.54228634
2023-01-11,AMZN,val,-0.0148280164793002,0.49070638
2023-01-12,AMZN,val,0.0207830736506875,0.4793488
2023-01-13,AMZN,val,-0.0061150233053427,0.4804151
2023-01-17,AMZN,val,0.0028110008796244,0.48557577
2023-01-18,AMZN,val,0.018018030978411,0.53614897
2023-01-19,AMZN,val,0.0591374989056363,0.57715887
2023-01-20,AMZN,val,0.0513110320181955,0.4989427
2023-01-23,AMZN,val,0.0310706164170773,0.5174465
2023-01-24,AMZN,val,0.0707018021197074,0.54606754
2023-01-25,AMZN,val,0.0820127721308376,0.49420652
2023-01-26,AMZN,val,0.1379762373813569,0.487339
2023-01-27,AMZN,val,0.0112480589779671,0.5015627
2023-01-30,AMZN,val,0.0162108125703281,0.5538383
2023-01-31,AMZN,val,-0.0098903972678288,0.50171655
2023-02-01,AMZN,val,-0.0485021245849999,0.48996246
2023-02-02,AMZN,val,-0.1299265372644997,0.4416591
2023-02-03,AMZN,val,-0.055904814908777,0.49260592
2023-02-06,AMZN,val,-0.025836752610723,0.4902582
2023-02-07,AMZN,val,-0.0236020335687379,0.46686584
2023-02-08,AMZN,val,0.011094458535672,0.5287185
2023-02-09,AMZN,val,-0.0009160865212498,0.5574475
2023-02-10,AMZN,val,-0.0042004267958777,0.52402496
2023-02-13,AMZN,val,-0.049829204730286,0.49291867
2023-02-14,AMZN,val,-0.0392176143670763,0.518561
2023-02-15,AMZN,val,-0.0527877004148954,0.5126337
2023-02-16,AMZN,val,-0.0473764794048714,0.52530795
2023-02-17,AMZN,val,-0.0353908942388493,0.5144685
2023-02-21,AMZN,val,-0.0037005547403802,0.5692867
2023-02-22,AMZN,val,-0.0377910294601032,0.5276039
2023-02-23,AMZN,val,-0.0385097312999217,0.53357804
2023-02-24,AMZN,val,0.014973278351646,0.56623536
2023-02-27,AMZN,val,-0.0001066780717,0.5458275
2023-02-28,AMZN,val,-0.0072163884214248,0.5344659
2023-03-01,AMZN,val,0.0189866554710382,0.55349183
2023-03-02,AMZN,val,0.0013025371774619,0.55129373
2023-03-03,AMZN,val,-0.0439409705152445,0.50168926
2023-03-06,AMZN,val,-0.0140799967447916,0.5134898
2023-03-07,AMZN,val,0.0142169338137201,0.53596985
2023-03-08,AMZN,val,0.0242759670330865,0.5154306
2023-03-09,AMZN,val,0.08444445436886,0.5480986
2023-03-10,AMZN,val,0.0905984050168167,0.6148229
2023-03-13,AMZN,val,0.0571242968934753,0.5814716
2023-03-14,AMZN,val,0.0603921113280512,0.5238975
2023-03-15,AMZN,val,0.0259875268119296,0.5464647
2023-03-16,AMZN,val,-0.0132947003087068,0.43456486
2023-03-17,AMZN,val,-0.0082870108146962,0.4870606
2023-03-20,AMZN,val,0.0033773598827833,0.44565904
2023-03-21,AMZN,val,-0.0334957034702105,0.4406867
2023-03-22,AMZN,val,0.0157041854071242,0.5076167
2023-03-23,AMZN,val,0.0333299660221035,0.49767837
2023-03-24,AMZN,val,0.0525833466476497,0.49765542
2023-03-27,AMZN,val,0.0445736710095228,0.5114177
2023-03-28,AMZN,val,0.0690045169876825,0.56181055
2023-03-29,AMZN,val,0.0084787877717815,0.49820805
2023-03-30,AMZN,val,0.0005882113587623,0.4987077
2023-03-31,AMZN,val,-0.0108432833445124,0.48242992
2023-04-03,AMZN,val,-0.0243140846023163,0.49646816
2023-04-04,AMZN,val,-0.0588744136301874,0.50598794
2023-04-05,AMZN,val,0.0128585862648709,0.523832
2023-04-06,AMZN,val,0.0044092160337194,0.53404063
2023-04-10,AMZN,val,0.0055789341787171,0.540502
2023-04-11,AMZN,val,0.0238191045479039,0.5539626
2023-04-12,AMZN,val,0.0661351436124508,0.5605717
2023-04-13,AMZN,val,0.0137694923017996,0.49538097
2023-04-14,AMZN,val,0.0434103683104831,0.519674
2023-04-17,AMZN,val,0.033774589184869,0.51103675
2023-04-18,AMZN,val,0.0026392632943501,0.5345505
2023-04-19,AMZN,val,0.0065196575769834,0.51698405
2023-04-20,AMZN,val,0.0578942517828131,0.55073124
2023-04-21,AMZN,val,-0.0141174471686178,0.54120797
2023-04-24,AMZN,val,-0.0391676496429141,0.5469162
2023-04-25,AMZN,val,0.0103343820000734,0.5762605
2023-04-26,AMZN,val,-0.0126690968615486,0.5694083
2023-04-27,AMZN,val,-0.052995808696023,0.48190698
2023-04-28,AMZN,val,0.0019915288757215,0.50472116
2023-05-01,AMZN,val,0.0370406532705318,0.52591693
2023-05-02,AMZN,val,0.028852702619033,0.53203
2023-05-03,AMZN,val,0.0630969688301881,0.55646896
2023-05-04,AMZN,val,0.0786538490882287,0.57479304
2023-05-05,AMZN,val,0.0435358538206327,0.5633387
2023-05-08,AMZN,val,0.0507417086296577,0.5686292
2023-05-09,AMZN,val,0.0635903076781172,0.565518
2023-05-10,AMZN,val,0.0481894676553562,0.54389685
2023-05-11,AMZN,val,0.0532180531686776,0.54544896
2023-05-12,AMZN,val,0.0543261177917322,0.5491174
2023-05-15,AMZN,val,0.0342626375229275,0.54582167
2023-05-16,AMZN,val,0.0140211315387659,0.53134614
2023-05-17,AMZN,val,0.0108225108225108,0.51890504
2023-05-18,AMZN,val,-0.0266610366923182,0.48483872
2023-05-19,AMZN,val,0.0332043063256048,0.48805243
2023-05-22,AMZN,val,0.0578210712317168,0.48382264
2023-05-23,AMZN,val,0.0486129582670984,0.4998212
2023-05-24,AMZN,val,0.0515631404117036,0.50434244
2023-05-25,AMZN,val,0.0804347826086957,0.49530265
2023-05-26,AMZN,val,0.0432104105822386,0.4538013
2023-05-30,AMZN,val,0.0406871346312793,0.504602
2023-05-31,AMZN,val,0.0053906246144335,0.5165292
2023-06-01,AMZN,val,0.0120550899845379,0.5099038
2023-06-02,AMZN,val,-0.0065995951293699,0.49682948
2023-06-05,AMZN,val,0.0101356473434548,0.5309813
2023-06-06,AMZN,val,0.0003949376156446,0.5309089
2023-06-07,AMZN,val,0.0428111413701028,0.50329465
2023-06-08,AMZN,val,0.0230181135641975,0.5199545
2023-06-09,AMZN,val,0.0166896018269502,0.54114336
2023-06-12,AMZN,val,-0.0062416126841442,0.5163379
2023-06-13,AMZN,val,-0.0144481428876047,0.51672
2023-06-14,AMZN,val,0.0295047918174651,0.5243033
2023-06-15,AMZN,val,0.0174651971524129,0.5027961
2023-06-16,AMZN,val,0.0146625547741474,0.5123701
2023-06-20,AMZN,val,0.0270312762719155,0.5373295
2023-06-21,AMZN,val,0.0337257982321905,0.5534503
2023-06-22,AMZN,val,-0.0172876871004313,0.50451744
2023-06-23,AMZN,val,0.0079641132352443,0.53658473
2023-06-26,AMZN,val,0.0226969241191326,0.5393211
2023-06-27,AMZN,val,0.0092894587015734,0.53904474
2023-06-28,AMZN,val,-0.0052696273338563,0.54261726
2023-06-29,AMZN,val,0.0146989619311113,0.5408029
2023-06-30,AMZN,val,-0.0247775647576755,0.51949507
2023-07-03,AMZN,val,-0.0110582278291155,0.53171843
2023-07-05,AMZN,val,0.003221338803621,0.52398103
2023-07-06,AMZN,val,0.0462761172729944,0.5032847
2023-07-07,AMZN,val,0.0377561561301698,0.50007075
2023-07-10,AMZN,val,0.0505781518452987,0.5226115
2023-07-11,AMZN,val,0.0314490067568544,0.53585875
2023-07-12,AMZN,val,0.0348623658425248,0.5518128
2023-07-13,AMZN,val,-0.0323156830921145,0.52378124
2023-07-14,AMZN,val,-0.0347489822563884,0.5261626
2023-07-17,AMZN,val,-0.0356393725205609,0.5183023
2023-07-18,AMZN,val,-0.0278551298444471,0.52003103
2023-07-19,AMZN,val,-0.0532654157901637,0.52197134
2023-07-20,AMZN,val,-0.013157945718117,0.52156466
2023-07-21,AMZN,val,0.0170000516451322,0.53337336
2023-07-24,AMZN,val,0.0378881173012273,0.5265299
2023-07-25,AMZN,val,0.0198249629194777,0.5290303
2023-07-26,AMZN,val,0.0004683013674686,0.5497517
2023-07-27,AMZN,val,0.0051462273848683,0.5086157
2023-07-28,AMZN,val,0.0556690132107797,0.5121754
2023-07-31,AMZN,val,0.0638839692760475,0.5417874
2023-08-01,AMZN,val,0.0626471246643853,0.5205637
2023-08-02,AMZN,val,0.0751891341146444,0.5061054
2023-08-03,AMZN,val,0.0748583788871677,0.4767683
2023-08-04,AMZN,val,-0.0083112674732094,0.50152975
2023-08-07,AMZN,val,-0.011601700761652,0.4765449
2023-08-08,AMZN,val,-0.0162212679209534,0.5124919
2023-08-09,AMZN,val,-0.0201668382749964,0.51012397
2023-08-10,AMZN,val,-0.0330542863146191,0.49646792
