date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.48007968
2023-11-27,AAPL,val,-0.0018968833388723,0.4824961
2023-11-28,AAPL,val,0.0158614444104896,0.4905845
2023-11-29,AAPL,val,0.0155780141451338,0.50923765
2023-11-30,AAPL,val,0.02274286011118,0.50999236
2023-12-01,AAPL,val,0.0233738568326979,0.51809955
2023-12-04,AAPL,val,0.0197962177750801,0.53792584
2023-12-05,AAPL,val,0.0066695664781788,0.51717246
2023-12-06,AAPL,val,0.0293259034417654,0.5465359
2023-12-07,AAPL,val,0.0197662445365462,0.53235745
2023-12-08,AAPL,val,0.0095038056028522,0.5166671
2023-12-11,AAPL,val,0.0140283278432091,0.51079535
2023-12-12,AAPL,val,0.0114528758760272,0.5076672
2023-12-13,AAPL,val,-0.0158111499927259,0.4841649
2023-12-14,AAPL,val,-0.0173136718769759,0.5054691
2023-12-15,AAPL,val,-0.0200941550412603,0.5045034
2023-12-18,AAPL,val,-0.014497808922834,0.5229137
2023-12-19,AAPL,val,-0.0192445427451273,0.5278518
2023-12-20,AAPL,val,-0.0064158712375363,0.56107205
2023-12-21,AAPL,val,-0.0110435532601531,0.5434799
2023-12-22,AAPL,val,-0.0411156267604277,0.55602515
2023-12-26,AAPL,val,-0.0455840303397858,0.5612251
2023-12-27,AAPL,val,-0.058193202018178,0.5650718
2023-12-28,AAPL,val,-0.0640562006068642,0.5540831
2023-12-29,AAPL,val,-0.0362021973882591,0.55943537
2022-01-03,AMZN,val,-0.0523372508166236,0.64042383
2022-01-04,AMZN,val,-0.0128938504864227,0.6469039
2022-01-05,AMZN,val,0.0051717062935765,0.67977566
2022-01-06,AMZN,val,-0.0124958243815738,0.6828836
2022-01-07,AMZN,val,-0.0025591518143149,0.69174945
2022-01-10,AMZN,val,-0.0159053839000237,0.690009
2022-01-11,AMZN,val,-0.0548070509959985,0.6874554
2022-01-12,AMZN,val,-0.0819547897174898,0.68155456
2022-01-13,AMZN,val,-0.1151947016091607,0.7000144
2022-01-14,AMZN,val,-0.1085124652311019,0.68392813
2022-01-18,AMZN,val,-0.1191278732982058,0.69092864
2022-01-19,AMZN,val,-0.1114946280028791,0.7022692
2022-01-20,AMZN,val,-0.079318239689986,0.7152541
2022-01-21,AMZN,val,0.0093589689280948,0.7100409
2022-01-24,AMZN,val,0.0347955986992702,0.70757115
2022-01-25,AMZN,val,0.0800616124355007,0.7273916
2022-01-26,AMZN,val,0.0845380165227507,0.71931225
2022-01-27,AMZN,val,-0.0056717730180565,0.7192404
2022-01-28,AMZN,val,0.0948860195626375,0.680715
2022-01-31,AMZN,val,0.0559056211361059,0.66100156
2022-02-01,AMZN,val,0.0675955080310399,0.6408041
2022-02-02,AMZN,val,0.0702265458397872,0.6150708
2022-02-03,AMZN,val,0.145182874567594,0.6583571
2022-02-04,AMZN,val,-0.0275691889178479,0.54687506
2022-02-07,AMZN,val,-0.0175292675369724,0.60608184
2022-02-08,AMZN,val,-0.0303754019395191,0.5723181
2022-02-09,AMZN,val,-0.0191638074294885,0.55433446
2022-02-10,AMZN,val,-0.0273641654542273,0.54485357
2022-02-11,AMZN,val,-0.0045142248699339,0.62620115
2022-02-14,AMZN,val,-0.0320268658991398,0.60845816
2022-02-15,AMZN,val,-0.0746499585846721,0.6156424
2022-02-16,AMZN,val,-0.0426468791386078,0.62028146
2022-02-17,AMZN,val,-0.0055867084822106,0.6485236
2022-02-18,AMZN,val,0.0063007379741726,0.6402866
2022-02-22,AMZN,val,0.0062884123818502,0.66574615
2022-02-23,AMZN,val,0.0498906270972974,0.7027662
2022-02-24,AMZN,val,-0.0228564273759355,0.64474577
2022-02-25,AMZN,val,-0.0529785488838174,0.63380045
2022-02-28,AMZN,val,-0.1049080848835516,0.64301014
2022-03-01,AMZN,val,-0.1000880140030905,0.65377194
2022-03-02,AMZN,val,-0.0840071559079341,0.61081856
2022-03-03,AMZN,val,-0.0073090238443954,0.6456835
2022-03-04,AMZN,val,-0.0007999179442391,0.6787053
2022-03-07,AMZN,val,0.0320108968352996,0.69367415
2022-03-08,AMZN,val,0.0834617290897778,0.67695624
2022-03-09,AMZN,val,0.0992611682851125,0.64938855
2022-03-10,AMZN,val,0.0709826361549443,0.63686687
2022-03-11,AMZN,val,0.1080642594064817,0.6671799
2022-03-14,AMZN,val,0.1384426446230497,0.64120287
2022-03-15,AMZN,val,0.1189042734425016,0.5885165
2022-03-16,AMZN,val,0.0673006622400393,0.55005866
2022-03-17,AMZN,val,0.0407691938186178,0.5465656
2022-03-18,AMZN,val,0.0218479627522056,0.49919438
2022-03-21,AMZN,val,0.0464358364387154,0.49231994
2022-03-22,AMZN,val,0.0268422676460828,0.48373917
2022-03-23,AMZN,val,0.0177040905464853,0.5329129
2022-03-24,AMZN,val,-0.0039841737021412,0.51867485
2022-03-25,AMZN,val,-0.0073646611096479,0.528035
2022-03-28,AMZN,val,-0.0038108486341396,0.5162369
2022-03-29,AMZN,val,-0.0310664128386691,0.5263444
2022-03-30,AMZN,val,-0.0453695311606832,0.5442746
2022-03-31,AMZN,val,-0.031982070366752,0.5895282
2022-04-01,AMZN,val,-0.0556340346007694,0.59340674
2022-04-04,AMZN,val,-0.1023157767651165,0.5690267
2022-04-05,AMZN,val,-0.0808721902081084,0.5861502
2022-04-06,AMZN,val,-0.0202511804570313,0.6036185
2022-04-07,AMZN,val,-0.0385209125420129,0.6028369
2022-04-08,AMZN,val,-0.0108473777263291,0.6232297
2022-04-11,AMZN,val,0.0462771802428751,0.66381204
2022-04-12,AMZN,val,0.0212915186282951,0.6523792
2022-04-13,AMZN,val,-0.0465793269950022,0.62873805
2022-04-14,AMZN,val,-0.0484916020408686,0.65604323
2022-04-18,AMZN,val,-0.0439244583846587,0.64220035
2022-04-19,AMZN,val,-0.1184228493850326,0.5819748
2022-04-20,AMZN,val,-0.1027999944116436,0.60159576
2022-04-21,AMZN,val,-0.0249467857261552,0.6420929
2022-04-22,AMZN,val,-0.1390266954273952,0.6638971
2022-04-25,AMZN,val,-0.1476922954786043,0.66747427
2022-04-26,AMZN,val,-0.1085974264840704,0.69920325
2022-04-27,AMZN,val,-0.0885776594430006,0.70379466
2022-04-28,AMZN,val,-0.1949528485662511,0.6422629
2022-04-29,AMZN,val,-0.0765118102864824,0.68754655
2022-05-02,AMZN,val,-0.126192759318524,0.7010653
2022-05-03,AMZN,val,-0.1238959103606714,0.69739014
2022-05-04,AMZN,val,-0.1632394263799778,0.68562657
2022-05-05,AMZN,val,-0.0814083487561491,0.72234267
2022-05-06,AMZN,val,-0.0149643755516101,0.70643705
2022-05-09,AMZN,val,0.0185818382977096,0.73148596
2022-05-10,AMZN,val,0.0597975227298261,0.7264815
2022-05-11,AMZN,val,0.0165176837925471,0.7449047
2022-05-12,AMZN,val,0.0036332388052906,0.7200674
2022-05-13,AMZN,val,-0.0483304309624319,0.69198114
2022-05-16,AMZN,val,-0.0293609527962868,0.7133221
2022-05-17,AMZN,val,-0.097673986448506,0.66052616
2022-05-18,AMZN,val,-0.0031509069087463,0.7044485
2022-05-19,AMZN,val,0.0350217495220563,0.7024052
2022-05-20,AMZN,val,0.0702242378618662,0.71590835
2022-05-23,AMZN,val,0.1176353381055976,0.69225466
2022-05-24,AMZN,val,0.168914504241423,0.7307089
2022-05-25,AMZN,val,0.1754717845308964,0.66877913
2022-05-26,AMZN,val,0.10148319098299,0.62495154
2022-05-27,AMZN,val,0.0837498431338199,0.57627493
2022-05-31,AMZN,val,0.0232136125056328,0.5421741
2022-06-01,AMZN,val,-0.0041418576852432,0.5329797
2022-06-02,AMZN,val,-0.0745831038130377,0.50390625
2022-06-03,AMZN,val,-0.1038005484808275,0.5489516
2022-06-06,AMZN,val,-0.1692443512431619,0.5198418
2022-06-07,AMZN,val,-0.1682114019626522,0.5507147
2022-06-08,AMZN,val,-0.111487061414485,0.57597136
2022-06-09,AMZN,val,-0.1075333422271775,0.6265992
2022-06-10,AMZN,val,-0.0312813520970746,0.6851222
2022-06-13,AMZN,val,0.0483264418319553,0.73063606
2022-06-14,AMZN,val,0.0649007872944738,0.740977
2022-06-15,AMZN,val,0.0443020744272353,0.6876466
2022-06-16,AMZN,val,0.1234805611630711,0.7506426
2022-06-17,AMZN,val,0.0659009595137873,0.7178434
2022-06-21,AMZN,val,-0.0117776847230641,0.6261599
2022-06-22,AMZN,val,-0.0002753444711992,0.6638762
2022-06-23,AMZN,val,-0.0554073570051735,0.65654105
2022-06-24,AMZN,val,-0.0592478239749433,0.5617803
2022-06-27,AMZN,val,0.0024730504882353,0.58062404
2022-06-28,AMZN,val,0.0645251415895551,0.62486255
2022-06-29,AMZN,val,0.0680316175787638,0.6394837
2022-06-30,AMZN,val,0.0878448537000193,0.65284777
2022-07-01,AMZN,val,0.0199890698266491,0.6579783
2022-07-05,AMZN,val,-0.037709240346228,0.6091526
2022-07-06,AMZN,val,-0.0343741821239811,0.5898689
2022-07-07,AMZN,val,-0.0489985772192697,0.5537577
2022-07-08,AMZN,val,-0.0172234537649386,0.5391661
2022-07-11,AMZN,val,0.0179865962973644,0.589918
2022-07-12,AMZN,val,0.0823109115848044,0.61834484
2022-07-13,AMZN,val,0.1120470556722577,0.63609475
2022-07-14,AMZN,val,0.1265479557766822,0.671797
2022-07-15,AMZN,val,0.0781153225785864,0.6333274
2022-07-18,AMZN,val,0.0648733923596469,0.6269865
2022-07-19,AMZN,val,-0.0287623851807092,0.54611105
2022-07-20,AMZN,val,-0.0146615253855261,0.5043783
2022-07-21,AMZN,val,-0.0188558013793636,0.51161665
2022-07-22,AMZN,val,0.1023525483312364,0.5669266
2022-07-25,AMZN,val,0.117632491925022,0.56383586
2022-07-26,AMZN,val,0.1685393825885264,0.62651616
2022-07-27,AMZN,val,0.1533438279289949,0.58207214
2022-07-28,AMZN,val,0.1659307225014232,0.5927549
2022-07-29,AMZN,val,0.0433494348707492,0.4702697
2022-08-01,AMZN,val,0.0296920325768781,0.5049217
2022-08-02,AMZN,val,0.0273553821464438,0.48953652
2022-08-03,AMZN,val,0.0227207430610079,0.4464538
2022-08-04,AMZN,val,-0.0135372647500906,0.4491354
2022-08-05,AMZN,val,0.0195312495766715,0.48829305
2022-08-08,AMZN,val,0.0270424568871632,0.5036664
2022-08-09,AMZN,val,0.0504244130879512,0.53890866
2022-08-10,AMZN,val,-0.0041348120246399,0.5033209
2022-08-11,AMZN,val,0.0118032115281105,0.54426086
2022-08-12,AMZN,val,-0.0370603079841147,0.5152761
2022-08-15,AMZN,val,-0.0695627319777258,0.5335829
2022-08-16,AMZN,val,-0.0770824958986339,0.5162728
2022-08-17,AMZN,val,-0.0584095896921461,0.5694751
2022-08-18,AMZN,val,-0.0352776118397906,0.56397015
2022-08-19,AMZN,val,-0.0541126814637443,0.6084334
2022-08-22,AMZN,val,-0.0257469441761066,0.6440085
2022-08-23,AMZN,val,-0.0365963146859854,0.6424737
2022-08-24,AMZN,val,-0.0525411528277169,0.6388405
2022-08-25,AMZN,val,-0.0689102503539599,0.62506
2022-08-26,AMZN,val,-0.0247800983844704,0.6739817
2022-08-29,AMZN,val,-0.0283534391412472,0.64496756
2022-08-30,AMZN,val,0.0058261479444727,0.6638562
2022-08-31,AMZN,val,0.0240594049216547,0.67296
2022-09-01,AMZN,val,0.042638120721709,0.66794574
2022-09-02,AMZN,val,0.0701121062052865,0.66389716
2022-09-06,AMZN,val,0.0056299982637093,0.6664707
2022-09-07,AMZN,val,-0.0071825201302772,0.6341607
2022-09-08,AMZN,val,-0.0272685899337602,0.6262469
2022-09-09,AMZN,val,-0.0730847541150468,0.60862213
2022-09-12,AMZN,val,-0.0864052293867397,0.5702595
2022-09-13,AMZN,val,-0.0365084155855501,0.63862455
2022-09-14,AMZN,val,-0.077868548413804,0.6544114
2022-09-15,AMZN,val,-0.07103263626396,0.67795336
2022-09-16,AMZN,val,-0.0789281963599765,0.68150693
2022-09-19,AMZN,val,-0.0762875169008281,0.69101495
2022-09-20,AMZN,val,-0.0636713202704747,0.68321186
2022-09-21,AMZN,val,-0.0044710542871898,0.7051055
2022-09-22,AMZN,val,-0.0213962540198867,0.69972265
2022-09-23,AMZN,val,-0.0068553242016627,0.70813674
2022-09-26,AMZN,val,0.0063395199119904,0.7042682
2022-09-27,AMZN,val,0.0583864387899983,0.70195276
2022-09-28,AMZN,val,0.0249130985407304,0.66061115
2022-09-29,AMZN,val,0.0479094063919172,0.69871354
2022-09-30,AMZN,val,0.0138052881291483,0.6923968
2022-10-03,AMZN,val,-0.0190714457788567,0.6494099
2022-10-04,AMZN,val,-0.0733338634236897,0.5997651
2022-10-05,AMZN,val,-0.0665563921081213,0.60489345
2022-10-06,AMZN,val,-0.0645885625548817,0.58405685
2022-10-07,AMZN,val,-0.066864491933993,0.61576015
2022-10-10,AMZN,val,0.0010557116962706,0.6538864
2022-10-11,AMZN,val,0.0369842399049904,0.66442364
2022-10-12,AMZN,val,0.0192205326803995,0.6672124
2022-10-13,AMZN,val,0.0241713431992283,0.59364426
2022-10-14,AMZN,val,0.1161833301371713,0.6354076
2022-10-17,AMZN,val,0.0529923431828889,0.54901683
2022-10-18,AMZN,val,0.036438620157521,0.54415154
2022-10-19,AMZN,val,0.0051273482997298,0.55875075
2022-10-20,AMZN,val,-0.0372234352757253,0.5515301
2022-10-21,AMZN,val,-0.1333388876416916,0.47462267
2022-10-24,AMZN,val,-0.1450508871447504,0.49101287
2022-10-25,AMZN,val,-0.1974295013254333,0.4774979
2022-10-26,AMZN,val,-0.2035275823118369,0.5247391
2022-10-27,AMZN,val,-0.1952054453084964,0.5513819
2022-10-28,AMZN,val,-0.1202011397832517,0.58877444
2022-10-31,AMZN,val,-0.1162632114238932,0.64295596
2022-11-01,AMZN,val,-0.0703584822210831,0.6570298
2022-11-02,AMZN,val,-0.0649153623386695,0.6889522
2022-11-03,AMZN,val,0.0820827990051884,0.69327325
2022-11-04,AMZN,val,0.1078258649882335,0.6737198
2022-11-07,AMZN,val,0.0879266452204239,0.68084013
2022-11-08,AMZN,val,0.0995776700399757,0.6806298
2022-11-09,AMZN,val,0.1274669541993645,0.69153655
2022-11-10,AMZN,val,-0.0184207681868054,0.54127115
2022-11-11,AMZN,val,-0.0659787822747646,0.56956416
2022-11-14,AMZN,val,-0.0612244787296828,0.57863784
2022-11-15,AMZN,val,-0.0580150126493411,0.5307489
2022-11-16,AMZN,val,-0.0307867113736188,0.53536403
2022-11-17,AMZN,val,-0.0151818116518431,0.5934342
2022-11-18,AMZN,val,-0.0020182966075855,0.60024464
2022-11-21,AMZN,val,-0.0004326294172984,0.6038846
2022-11-22,AMZN,val,0.0358369536121334,0.60180736
2022-11-23,AMZN,val,0.0145543693461893,0.58771706
2022-11-25,AMZN,val,0.0077078852701151,0.5945556
2022-11-28,AMZN,val,-0.0312931868814363,0.5834219
2022-11-29,AMZN,val,-0.0451200849552333,0.6001658
2022-11-30,AMZN,val,-0.0836958955296126,0.5215896
2022-12-01,AMZN,val,-0.0539267175484702,0.565377
2022-12-02,AMZN,val,-0.0535429837733721,0.5738527
2022-12-05,AMZN,val,-0.0050543794492403,0.60336727
2022-12-06,AMZN,val,0.0480453015724591,0.6369274
2022-12-07,AMZN,val,0.0352702100256936,0.6670596
2022-12-08,AMZN,val,-0.0210293476255356,0.65248245
2022-12-09,AMZN,val,-0.0138062159400487,0.65226203
2022-12-12,AMZN,val,-0.0621756454231636,0.5923057
2022-12-13,AMZN,val,-0.0789274039460524,0.5145567
2022-12-14,AMZN,val,-0.0525224403998341,0.53135157
2022-12-15,AMZN,val,-0.0526850898077668,0.5879684
2022-12-16,AMZN,val,-0.0297063577534741,0.57913697
2022-12-19,AMZN,val,-0.0221384514125611,0.6350301
2022-12-20,AMZN,val,-0.039558664749422,0.6499829
2022-12-21,AMZN,val,-0.0298489851111177,0.62998486
2022-12-22,AMZN,val,0.0025062547103247,0.62869596
2022-12-23,AMZN,val,0.006686213429023,0.6153875
2022-12-27,AMZN,val,0.0252889986869981,0.62772536
2022-12-28,AMZN,val,0.0158885731680105,0.65310717
2022-12-29,AMZN,val,0.0225706999167365,0.6259654
2022-12-30,AMZN,val,0.0400000072660899,0.6028276
2023-01-03,AMZN,val,0.0471918325117644,0.60536087
2023-01-04,AMZN,val,0.1168663027903655,0.58733135
2023-01-05,AMZN,val,0.1461741277069916,0.60168266
2023-01-06,AMZN,val,0.1398698961363607,0.5656081
2023-01-09,AMZN,val,0.0994734704749593,0.570829
2023-01-10,AMZN,val,0.0622009142878681,0.53533053
2023-01-11,AMZN,val,-0.0148280164793002,0.46813995
2023-01-12,AMZN,val,0.0207830736506875,0.4603012
2023-01-13,AMZN,val,-0.0061150233053427,0.43675417
2023-01-17,AMZN,val,0.0028110008796244,0.4492564
2023-01-18,AMZN,val,0.018018030978411,0.47628167
2023-01-19,AMZN,val,0.0591374989056363,0.51499104
2023-01-20,AMZN,val,0.0513110320181955,0.4707981
2023-01-23,AMZN,val,0.0310706164170773,0.47682053
2023-01-24,AMZN,val,0.0707018021197074,0.49545893
2023-01-25,AMZN,val,0.0820127721308376,0.44398978
2023-01-26,AMZN,val,0.1379762373813569,0.44089454
2023-01-27,AMZN,val,0.0112480589779671,0.4158816
2023-01-30,AMZN,val,0.0162108125703281,0.47568765
2023-01-31,AMZN,val,-0.0098903972678288,0.44136775
2023-02-01,AMZN,val,-0.0485021245849999,0.4255986
2023-02-02,AMZN,val,-0.1299265372644997,0.34357312
2023-02-03,AMZN,val,-0.055904814908777,0.46672547
2023-02-06,AMZN,val,-0.025836752610723,0.45780158
2023-02-07,AMZN,val,-0.0236020335687379,0.45453638
2023-02-08,AMZN,val,0.011094458535672,0.5262463
2023-02-09,AMZN,val,-0.0009160865212498,0.572053
2023-02-10,AMZN,val,-0.0042004267958777,0.56120634
2023-02-13,AMZN,val,-0.049829204730286,0.532982
2023-02-14,AMZN,val,-0.0392176143670763,0.5510202
2023-02-15,AMZN,val,-0.0527877004148954,0.52638406
2023-02-16,AMZN,val,-0.0473764794048714,0.54413897
2023-02-17,AMZN,val,-0.0353908942388493,0.5371226
2023-02-21,AMZN,val,-0.0037005547403802,0.5754747
2023-02-22,AMZN,val,-0.0377910294601032,0.56744623
2023-02-23,AMZN,val,-0.0385097312999217,0.5774821
2023-02-24,AMZN,val,0.014973278351646,0.58226347
2023-02-27,AMZN,val,-0.0001066780717,0.5760817
2023-02-28,AMZN,val,-0.0072163884214248,0.56068015
2023-03-01,AMZN,val,0.0189866554710382,0.57395273
2023-03-02,AMZN,val,0.0013025371774619,0.57126147
2023-03-03,AMZN,val,-0.0439409705152445,0.5324535
2023-03-06,AMZN,val,-0.0140799967447916,0.5257694
2023-03-07,AMZN,val,0.0142169338137201,0.5404468
2023-03-08,AMZN,val,0.0242759670330865,0.53331614
2023-03-09,AMZN,val,0.08444445436886,0.54569787
2023-03-10,AMZN,val,0.0905984050168167,0.55579466
2023-03-13,AMZN,val,0.0571242968934753,0.53581077
2023-03-14,AMZN,val,0.0603921113280512,0.51976126
2023-03-15,AMZN,val,0.0259875268119296,0.50786215
2023-03-16,AMZN,val,-0.0132947003087068,0.43354714
2023-03-17,AMZN,val,-0.0082870108146962,0.43421113
2023-03-20,AMZN,val,0.0033773598827833,0.4285413
2023-03-21,AMZN,val,-0.0334957034702105,0.42910576
2023-03-22,AMZN,val,0.0157041854071242,0.4576675
2023-03-23,AMZN,val,0.0333299660221035,0.47781304
2023-03-24,AMZN,val,0.0525833466476497,0.46431467
2023-03-27,AMZN,val,0.0445736710095228,0.46990559
2023-03-28,AMZN,val,0.0690045169876825,0.51812965
2023-03-29,AMZN,val,0.0084787877717815,0.47335905
2023-03-30,AMZN,val,0.0005882113587623,0.45261046
2023-03-31,AMZN,val,-0.0108432833445124,0.4457731
2023-04-03,AMZN,val,-0.0243140846023163,0.49053997
2023-04-04,AMZN,val,-0.0588744136301874,0.49387848
2023-04-05,AMZN,val,0.0128585862648709,0.53574157
2023-04-06,AMZN,val,0.0044092160337194,0.5387925
2023-04-10,AMZN,val,0.0055789341787171,0.5439209
2023-04-11,AMZN,val,0.0238191045479039,0.5494045
2023-04-12,AMZN,val,0.0661351436124508,0.5632782
2023-04-13,AMZN,val,0.0137694923017996,0.5063959
2023-04-14,AMZN,val,0.0434103683104831,0.5049911
2023-04-17,AMZN,val,0.033774589184869,0.50098574
2023-04-18,AMZN,val,0.0026392632943501,0.5233649
2023-04-19,AMZN,val,0.0065196575769834,0.48930728
2023-04-20,AMZN,val,0.0578942517828131,0.5152383
2023-04-21,AMZN,val,-0.0141174471686178,0.49346018
2023-04-24,AMZN,val,-0.0391676496429141,0.51976794
2023-04-25,AMZN,val,0.0103343820000734,0.56317276
2023-04-26,AMZN,val,-0.0126690968615486,0.56458414
2023-04-27,AMZN,val,-0.052995808696023,0.47342184
2023-04-28,AMZN,val,0.0019915288757215,0.5280187
2023-05-01,AMZN,val,0.0370406532705318,0.5475326
2023-05-02,AMZN,val,0.028852702619033,0.5411927
2023-05-03,AMZN,val,0.0630969688301881,0.5686562
2023-05-04,AMZN,val,0.0786538490882287,0.5917838
2023-05-05,AMZN,val,0.0435358538206327,0.5706494
2023-05-08,AMZN,val,0.0507417086296577,0.56705874
2023-05-09,AMZN,val,0.0635903076781172,0.5604111
2023-05-10,AMZN,val,0.0481894676553562,0.53373116
2023-05-11,AMZN,val,0.0532180531686776,0.5144127
2023-05-12,AMZN,val,0.0543261177917322,0.543625
2023-05-15,AMZN,val,0.0342626375229275,0.54276586
2023-05-16,AMZN,val,0.0140211315387659,0.51709473
2023-05-17,AMZN,val,0.0108225108225108,0.5015981
2023-05-18,AMZN,val,-0.0266610366923182,0.46585542
2023-05-19,AMZN,val,0.0332043063256048,0.4805423
2023-05-22,AMZN,val,0.0578210712317168,0.48372433
2023-05-23,AMZN,val,0.0486129582670984,0.50435066
2023-05-24,AMZN,val,0.0515631404117036,0.5074278
2023-05-25,AMZN,val,0.0804347826086957,0.51802284
2023-05-26,AMZN,val,0.0432104105822386,0.44412246
2023-05-30,AMZN,val,0.0406871346312793,0.48362517
2023-05-31,AMZN,val,0.0053906246144335,0.49928862
2023-06-01,AMZN,val,0.0120550899845379,0.4844665
2023-06-02,AMZN,val,-0.0065995951293699,0.47328654
2023-06-05,AMZN,val,0.0101356473434548,0.49312785
2023-06-06,AMZN,val,0.0003949376156446,0.48998216
2023-06-07,AMZN,val,0.0428111413701028,0.4955147
2023-06-08,AMZN,val,0.0230181135641975,0.49681348
2023-06-09,AMZN,val,0.0166896018269502,0.52552396
2023-06-12,AMZN,val,-0.0062416126841442,0.49928233
2023-06-13,AMZN,val,-0.0144481428876047,0.50934666
2023-06-14,AMZN,val,0.0295047918174651,0.5095256
2023-06-15,AMZN,val,0.0174651971524129,0.49774033
2023-06-16,AMZN,val,0.0146625547741474,0.50637203
2023-06-20,AMZN,val,0.0270312762719155,0.5216783
2023-06-21,AMZN,val,0.0337257982321905,0.5424172
2023-06-22,AMZN,val,-0.0172876871004313,0.48198402
2023-06-23,AMZN,val,0.0079641132352443,0.5078897
2023-06-26,AMZN,val,0.0226969241191326,0.5342879
2023-06-27,AMZN,val,0.0092894587015734,0.52216613
2023-06-28,AMZN,val,-0.0052696273338563,0.5389403
2023-06-29,AMZN,val,0.0146989619311113,0.5484393
2023-06-30,AMZN,val,-0.0247775647576755,0.519991
2023-07-03,AMZN,val,-0.0110582278291155,0.5298401
2023-07-05,AMZN,val,0.003221338803621,0.5265336
2023-07-06,AMZN,val,0.0462761172729944,0.5254733
2023-07-07,AMZN,val,0.0377561561301698,0.5173821
2023-07-10,AMZN,val,0.0505781518452987,0.54165566
2023-07-11,AMZN,val,0.0314490067568544,0.548209
2023-07-12,AMZN,val,0.0348623658425248,0.5472646
2023-07-13,AMZN,val,-0.0323156830921145,0.5129792
2023-07-14,AMZN,val,-0.0347489822563884,0.52762777
2023-07-17,AMZN,val,-0.0356393725205609,0.52008605
2023-07-18,AMZN,val,-0.0278551298444471,0.5231673
2023-07-19,AMZN,val,-0.0532654157901637,0.5232865
2023-07-20,AMZN,val,-0.013157945718117,0.54372376
2023-07-21,AMZN,val,0.0170000516451322,0.5390972
2023-07-24,AMZN,val,0.0378881173012273,0.550383
2023-07-25,AMZN,val,0.0198249629194777,0.53877157
2023-07-26,AMZN,val,0.0004683013674686,0.5490722
2023-07-27,AMZN,val,0.0051462273848683,0.5306673
2023-07-28,AMZN,val,0.0556690132107797,0.5094458
2023-07-31,AMZN,val,0.0638839692760475,0.51386315
2023-08-01,AMZN,val,0.0626471246643853,0.5084284
2023-08-02,AMZN,val,0.0751891341146444,0.5231795
2023-08-03,AMZN,val,0.0748583788871677,0.49066907
2023-08-04,AMZN,val,-0.0083112674732094,0.45701057
2023-08-07,AMZN,val,-0.011601700761652,0.4509151
2023-08-08,AMZN,val,-0.0162212679209534,0.49571887
2023-08-09,AMZN,val,-0.0201668382749964,0.49441332
