date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.4448506
2025-11-25,AAPL,test,0.0259233513420633,0.4608622
2025-11-26,AAPL,test,0.0113493390456971,0.47034276
2025-11-28,AAPL,test,-0.0002510731129944,0.4613645
2025-12-01,AAPL,test,-0.0184034245333029,0.42598784
2025-12-02,AAPL,test,-0.031482616219454,0.4263364
2025-12-03,AAPL,test,-0.0188985052443352,0.4451552
2025-12-04,AAPL,test,-0.0095119594044384,0.45373768
2025-12-05,AAPL,test,-0.0017934540897995,0.46232307
2025-12-08,AAPL,test,-0.0136025872044357,0.47911528
2025-12-09,AAPL,test,-0.0092719499791881,0.494751
2025-12-10,AAPL,test,-0.0248941464345185,0.49894413
2025-12-11,AAPL,test,-0.0210049033341134,0.51590943
2025-12-12,AAPL,test,-0.0165660189096672,0.5175361
2025-12-15,AAPL,test,-0.0114552190031268,0.5288118
2025-12-16,AAPL,test,-0.0081934298612414,0.54289955
2025-12-17,AAPL,test,0.0072468409405388,0.56450623
2025-12-18,AAPL,test,0.0044454000904969,0.5610392
2025-12-19,AAPL,test,0.0003288226808624,0.5317756
2025-12-22,AAPL,test,0.0077868577104951,0.5530878
2025-12-23,AAPL,test,-0.0018358411049186,0.5396634
2025-12-24,AAPL,test,-0.010225999680047,0.5382837
2025-12-26,AAPL,test,-0.0224578890140726,0.53607213
2025-12-29,AAPL,test,-0.0416424259181524,0.5544952
2025-12-30,AAPL,test,-0.0466896795497051,0.5541815
2025-12-31,AAPL,test,-0.0471565104640684,0.5478653
2026-01-02,AAPL,test,-0.0429504492370172,0.5519093
2026-01-05,AAPL,test,-0.0262291458294973,0.55992556
2026-01-06,AAPL,test,-0.0049931452821786,0.5686372
2026-01-07,AAPL,test,-0.0014211762298419,0.58618706
2026-01-08,AAPL,test,-0.0032042543838133,0.5936333
2026-01-09,AAPL,test,-0.014805105727874,0.59874123
2026-01-12,AAPL,test,-0.0520653411425016,0.5870987
2026-01-13,AAPL,test,-0.0513310825571793,0.6010152
2026-01-14,AAPL,test,-0.0446606777631996,0.6059087
2026-01-15,AAPL,test,-0.039386486520058,0.61063945
2026-01-16,AAPL,test,-0.0004696140802699,0.5981779
2026-01-20,AAPL,test,0.0468989638025836,0.62601197
2026-01-21,AAPL,test,0.0354937070524012,0.6196235
2026-01-22,AAPL,test,0.0399838235258847,0.61150455
2026-01-23,AAPL,test,0.0461215960022545,0.620913
2026-01-26,AAPL,test,0.0571630450265152,0.5959922
2026-01-27,AAPL,test,0.0434043253764986,0.5726262
2026-01-28,AAPL,test,0.0781857808494908,0.5747279
2026-01-29,AAPL,test,0.0682592807182433,0.5529829
2026-01-30,AAPL,test,0.0718359182416501,0.52622366
2026-02-02,AAPL,test,0.018025057534903,0.47539374
2026-02-03,AAPL,test,0.0165358091857394,0.48571786
2026-02-04,AAPL,test,-0.0026481640611103,0.4436279
2026-02-05,AAPL,test,-0.0505059082318459,0.46076003
2026-02-06,AAPL,test,-0.0794644343780875,0.4436389
2026-02-09,AAPL,test,-0.0391085515451704,0.4820302
2026-02-10,AAPL,test,-0.0340908609396176,0.4896584
2026-02-11,AAPL,test,-0.0541561285943171,0.47653133
2026-02-12,AAPL,test,0.0108889904340636,0.52412605
2026-02-13,AAPL,test,0.0406599184694584,0.57818407
2026-02-17,AAPL,test,0.0313021434469551,0.5574434
2026-02-18,AAPL,test,0.037374710250408,0.575863
2026-02-19,AAPL,test,0.047471126994379,0.59912
2026-02-20,AAPL,test,-0.0015118070783298,0.5360633
2026-02-23,AAPL,test,-0.0054849781923934,0.5200188
2026-02-24,AAPL,test,-0.0308297721644356,0.4763061
2026-02-25,AAPL,test,-0.0427014604657549,0.49838546
2026-02-26,AAPL,test,-0.0463821326100796,0.49492988
2026-02-27,AAPL,test,-0.0254372072337452,0.51299655
2026-03-02,AAPL,test,-0.0182834554078722,0.4944635
2026-03-03,AAPL,test,-0.0110711409582345,0.5225322
2026-03-04,AAPL,test,-0.0065137571485618,0.5346285
2026-03-05,AAPL,test,-0.0174037185038706,0.53078216
2026-03-06,AAPL,test,-0.0285092697176264,0.5395015
2026-03-09,AAPL,test,-0.0271663745803657,0.5038454
2026-03-10,AAPL,test,-0.0253038039508467,0.50361085
2026-03-11,AAPL,test,-0.0416778314441163,0.5200957
2026-03-12,AAPL,test,-0.0265873785541821,0.53260016
2026-03-13,AAPL,test,-0.0085158710443179,0.5243577
2026-03-16,AAPL,test,-0.0052606668480514,0.52600545
2026-03-17,AAPL,test,-0.0101876111450921,0.53799844
2026-03-18,AAPL,test,0.0107225440089748,0.5617864
2026-03-19,AAPL,test,0.0157856385355019,0.55102307
2026-03-20,AAPL,test,0.0032662508191929,0.5313428
2026-03-23,AAPL,test,-0.0193248260535097,0.5481238
2026-03-24,AAPL,test,0.0085439274427721,0.5437803
2026-03-25,AAPL,test,0.011915168331108,0.5084909
2026-03-26,AAPL,test,0.0119814891320724,0.5271236
2026-03-27,AAPL,test,0.0404340119630621,0.5324581
2026-03-30,AAPL,test,0.0278554716829844,0.5514911
2026-03-31,AAPL,test,0.0201347600202279,0.5099315
2026-04-01,AAPL,test,0.0190117954024624,0.504746
2026-04-02,AAPL,test,0.0178181183573333,0.5192861
2026-04-06,AAPL,test,0.0013135551058884,0.48643845
2024-01-02,AMZN,test,0.0096044988444721,0.563481
2024-01-03,AMZN,test,0.0354279953094152,0.5725225
2024-01-04,AMZN,test,0.073389948219122,0.58736503
2024-01-05,AMZN,test,0.0645826856875526,0.58628017
2024-01-08,AMZN,test,0.0272300294593885,0.5567208
2024-01-09,AMZN,test,0.0022462284973745,0.5549392
2024-01-10,AMZN,test,-0.0014961018274318,0.5218704
2024-01-11,AMZN,test,0.0010310843514709,0.5166417
2024-01-12,AMZN,test,0.0010348186985007,0.53106195
2024-01-16,AMZN,test,0.0186732863800467,0.5288827
2024-01-17,AMZN,test,0.0340121822883596,0.53961176
2024-01-18,AMZN,test,0.0276872964169381,0.5117893
2024-01-19,AMZN,test,0.0243337122982463,0.4815882
2024-01-22,AMZN,test,0.0418658468706862,0.48691118
2024-01-23,AMZN,test,0.0191000874627271,0.47096276
2024-01-24,AMZN,test,-0.0106457462926403,0.4459855
2024-01-25,AMZN,test,0.0096988829115491,0.46222493
2024-01-26,AMZN,test,0.0797511490121678,0.4540198
2024-01-29,AMZN,test,0.0561205714996733,0.44522703
2024-01-30,AMZN,test,0.0638364396005306,0.48136196
2024-01-31,AMZN,test,0.0987757869361756,0.5054057
2024-02-01,AMZN,test,0.066298327721775,0.45666137
2024-02-02,AMZN,test,0.0153658077362355,0.37124994
2024-02-05,AMZN,test,0.0119194340226471,0.39868668
2024-02-06,AMZN,test,-0.0030150430105723,0.40865028
2024-02-07,AMZN,test,0.0026388140002544,0.37830243
2024-02-08,AMZN,test,-0.000235476254093,0.38411558
2024-02-09,AMZN,test,-0.028317583994409,0.36625174
2024-02-12,AMZN,test,-0.0305210317895282,0.38392353
2024-02-13,AMZN,test,-0.0002965076609273,0.3841112
2024-02-14,AMZN,test,0.0210551303864361,0.38219875
2024-02-15,AMZN,test,0.0305653848535223,0.40422833
2024-02-16,AMZN,test,0.0307946515831702,0.41924718
2024-02-20,AMZN,test,0.038664061433338,0.43555617
2024-02-21,AMZN,test,0.0271072271397376,0.4212778
2024-02-22,AMZN,test,0.0124870698414294,0.39189065
2024-02-23,AMZN,test,0.0184581726164083,0.42097715
2024-02-26,AMZN,test,0.0163109149728344,0.42557713
2024-02-27,AMZN,test,0.0033421796329009,0.42572588
2024-02-28,AMZN,test,0.0020211991067493,0.4379254
2024-02-29,AMZN,test,0.0003395158364325,0.42382488
2024-03-01,AMZN,test,-0.0161036645580164,0.4382205
2024-03-04,AMZN,test,-0.0316476802524995,0.44379005
2024-03-05,AMZN,test,0.0072938450957695,0.46884602
2024-03-06,AMZN,test,0.0175782557104378,0.46981916
2024-03-07,AMZN,test,0.0109150129840362,0.46140942
2024-03-08,AMZN,test,-0.0053037234228625,0.48828822
2024-03-11,AMZN,test,0.0146545063694083,0.50847274
2024-03-12,AMZN,test,0.0029077741525211,0.47428238
2024-03-13,AMZN,test,0.0090054166282085,0.47760803
2024-03-14,AMZN,test,-0.0033566775021852,0.4374703
2024-03-15,AMZN,test,0.0255131119995304,0.44584757
2024-03-18,AMZN,test,0.0299748459101012,0.45804986
2024-03-19,AMZN,test,0.0136441684965937,0.48781142
2024-03-20,AMZN,test,0.0094303002645428,0.4908018
2024-03-21,AMZN,test,0.0125176034955347,0.49957126
2024-03-22,AMZN,test,0.0117404045443161,0.5043585
2024-03-25,AMZN,test,0.0054532062262921,0.50490856
2024-03-26,AMZN,test,0.0230510406057506,0.5178037
2024-03-27,AMZN,test,0.0009453270712025,0.52740484
2024-03-28,AMZN,test,0.0260006780931911,0.5238146
2024-04-01,AMZN,test,0.0233187887066244,0.4936616
2024-04-02,AMZN,test,0.0275609920872847,0.48668388
2024-04-03,AMZN,test,0.019406793569777,0.4746984
2024-04-04,AMZN,test,0.0502777947319879,0.48832288
2024-04-05,AMZN,test,0.0057275491254331,0.43837455
2024-04-08,AMZN,test,-0.0084778190157187,0.46309865
2024-04-09,AMZN,test,-0.0126568151446215,0.47418287
2024-04-10,AMZN,test,-0.02511426859687,0.45244464
2024-04-11,AMZN,test,-0.0519968350826391,0.41228157
2024-04-12,AMZN,test,-0.0617847724618091,0.44580066
2024-04-15,AMZN,test,-0.0348001283061264,0.4459016
2024-04-16,AMZN,test,-0.0206197571844988,0.4731887
2024-04-17,AMZN,test,-0.0258715935182468,0.501773
2024-04-18,AMZN,test,-0.0309675427628369,0.5186845
2024-04-19,AMZN,test,0.0285746440751897,0.5086982
2024-04-22,AMZN,test,0.0210461607868139,0.50424737
2024-04-23,AMZN,test,-0.0252868077080599,0.5100047
2024-04-24,AMZN,test,0.0136474529253516,0.506471
2024-04-25,AMZN,test,0.0636264361620388,0.5072234
2024-04-26,AMZN,test,0.0366886303074456,0.4715225
2024-04-29,AMZN,test,0.0427718277365751,0.48892286
2024-04-30,AMZN,test,0.0786285400390627,0.50879043
2024-05-01,AMZN,test,0.0502793296089385,0.49200192
2024-05-02,AMZN,test,0.0258769962522127,0.4795799
2024-05-03,AMZN,test,0.0068201974538528,0.49030915
2024-05-06,AMZN,test,-0.0112877035425054,0.47130814
2024-05-07,AMZN,test,-0.0089531004015578,0.459567
2024-05-08,AMZN,test,-0.0106914601427442,0.46553597
2024-05-09,AMZN,test,-0.0309762275313324,0.45436573
2024-05-10,AMZN,test,-0.0148282421732981,0.45999536
2024-05-13,AMZN,test,-0.0162406277490273,0.46489778
2024-05-14,AMZN,test,-0.0209547937897944,0.46183422
2024-05-15,AMZN,test,-0.0153771736431111,0.46273386
2024-05-16,AMZN,test,-0.014050001429239,0.5014611
2024-05-17,AMZN,test,-0.0213860152328485,0.5026135
2024-05-20,AMZN,test,-0.0075732779802462,0.5148605
2024-05-21,AMZN,test,-0.0061697497225261,0.5105241
2024-05-22,AMZN,test,-0.0208048788129057,0.51579875
2024-05-23,AMZN,test,-0.0254625823399388,0.5328693
2024-05-24,AMZN,test,-0.0133333535939661,0.5467527
2024-05-28,AMZN,test,-0.0154268331196908,0.5332098
2024-05-29,AMZN,test,-0.0040655173925627,0.5231679
2024-05-30,AMZN,test,0.03167517535013,0.5479537
2024-05-31,AMZN,test,0.0445477244479282,0.54128104
2024-06-03,AMZN,test,0.0488953762462898,0.5665275
2024-06-04,AMZN,test,0.0439946445341898,0.56195474
2024-06-05,AMZN,test,0.0309466055170353,0.5383311
2024-06-06,AMZN,test,-0.0063243144267314,0.5167702
2024-06-07,AMZN,test,-0.0034725956541017,0.5152537
2024-06-10,AMZN,test,-0.0160376351927423,0.47677526
2024-06-11,AMZN,test,-0.0236073186444836,0.47982678
2024-06-12,AMZN,test,-0.004227049540975,0.49613154
2024-06-13,AMZN,test,0.0285589944389212,0.51939
2024-06-14,AMZN,test,0.0103996712622491,0.5414376
2024-06-17,AMZN,test,0.012387258554489,0.53102225
2024-06-18,AMZN,test,0.0590777484600988,0.54393125
2024-06-20,AMZN,test,0.0631380957261453,0.51065266
2024-06-21,AMZN,test,0.0220541470730006,0.4746117
2024-06-24,AMZN,test,0.0626717096783,0.49649027
2024-06-25,AMZN,test,0.0733068795243487,0.5024402
2024-06-26,AMZN,test,0.0205567672898725,0.4371468
2024-06-27,AMZN,test,0.0108667871122507,0.42999652
2024-06-28,AMZN,test,0.0312548164871038,0.45550057
2024-07-01,AMZN,test,0.0108519240505371,0.40968522
2024-07-02,AMZN,test,-0.0010500335693359,0.40326265
2024-07-03,AMZN,test,-0.0128548678233147,0.4526522
2024-07-05,AMZN,test,-0.0275499725341795,0.43903756
2024-07-08,AMZN,test,-0.0329669942634638,0.451556
2024-07-09,AMZN,test,-0.0317045860416143,0.46298712
2024-07-10,AMZN,test,-0.0593623354967836,0.45924166
2024-07-11,AMZN,test,-0.0579338778516157,0.48963523
2024-07-12,AMZN,test,-0.0584091741966189,0.49773592
2024-07-15,AMZN,test,-0.05277084944234,0.5021895
2024-07-16,AMZN,test,-0.034245158346495,0.5211515
2024-07-17,AMZN,test,-0.0377799772332005,0.5513984
2024-07-18,AMZN,test,-0.0212244565795067,0.5497221
2024-07-19,AMZN,test,-0.0034402056791056,0.56042236
2024-07-22,AMZN,test,0.0035606348157666,0.55560195
2024-07-23,AMZN,test,-0.0252132227665284,0.5409401
2024-07-24,AMZN,test,0.0340098094022591,0.5654145
2024-07-25,AMZN,test,0.0234640037669735,0.5573926
2024-07-26,AMZN,test,-0.0800000334439212,0.5611317
2024-07-29,AMZN,test,-0.1210698310330625,0.56643164
2024-07-30,AMZN,test,-0.1088548418207527,0.5729675
2024-07-31,AMZN,test,-0.1294790459315021,0.51015633
2024-08-01,AMZN,test,-0.0992557371950356,0.50403637
2024-08-02,AMZN,test,-0.0057176384155795,0.5989367
2024-08-05,AMZN,test,0.0358961534339334,0.6496134
2024-08-06,AMZN,test,0.0512567370294161,0.64750683
2024-08-07,AMZN,test,0.0450328785319988,0.670912
2024-08-08,AMZN,test,0.0711097290055677,0.6481042
2024-08-09,AMZN,test,0.0606205521096687,0.61152345
2024-08-12,AMZN,test,0.0684652155875662,0.5762689
2024-08-13,AMZN,test,0.0508136601795972,0.58613753
2024-08-14,AMZN,test,0.058847702220212,0.600219
2024-08-15,AMZN,test,-0.0082211356787252,0.54537946
2024-08-16,AMZN,test,-0.0001129801916681,0.5587032
2024-08-19,AMZN,test,-0.0152620424311115,0.5285522
2024-08-20,AMZN,test,-0.0322004114959549,0.5343531
2024-08-21,AMZN,test,-0.0516906197714969,0.52256984
2024-08-22,AMZN,test,-0.0227673289868642,0.56080735
2024-08-23,AMZN,test,0.0082467621398263,0.5514559
2024-08-26,AMZN,test,0.0042735042735042,0.5571354
2024-08-27,AMZN,test,0.0012130702390849,0.559247
2024-08-28,AMZN,test,0.0415105164590783,0.57475334
2024-08-29,AMZN,test,-0.0042412023486407,0.5571293
2024-08-30,AMZN,test,-0.0173669809720763,0.4831269
2024-09-03,AMZN,test,0.0187234215702571,0.5240075
2024-09-04,AMZN,test,0.0645589472289578,0.58089894
2024-09-05,AMZN,test,0.0512114263961354,0.5351038
2024-09-06,AMZN,test,0.0881031924691613,0.5908989
2024-09-09,AMZN,test,0.0541049362793295,0.5905915
2024-09-10,AMZN,test,0.0408242924336887,0.52170247
2024-09-11,AMZN,test,0.0103511183562519,0.46639633
2024-09-12,AMZN,test,0.0153475674715908,0.4768964
2024-09-13,AMZN,test,0.0274009354916278,0.47113523
2024-09-16,AMZN,test,0.0486235357393125,0.48214087
2024-09-17,AMZN,test,0.0378852827807574,0.46605438
2024-09-18,AMZN,test,0.0327200898093906,0.47022325
2024-09-19,AMZN,test,0.0067941674729894,0.44251582
2024-09-20,AMZN,test,-0.018945745131403,0.41718176
2024-09-23,AMZN,test,-0.0389416281288071,0.42250156
2024-09-24,AMZN,test,-0.0455248583491794,0.43218362
2024-09-25,AMZN,test,-0.0403573693539982,0.449273
2024-09-26,AMZN,test,-0.0481272063820624,0.47340217
2024-09-27,AMZN,test,-0.0077672325604387,0.52153504
2024-09-30,AMZN,test,-0.0296785205010137,0.52583677
2024-10-01,AMZN,test,-0.0130178987659774,0.5539853
2024-10-02,AMZN,test,0.0022191149290935,0.5551242
2024-10-03,AMZN,test,0.0257748241897586,0.56045187
2024-10-04,AMZN,test,0.0123854639720024,0.49574932
2024-10-07,AMZN,test,0.0372787064192998,0.54996127
2024-10-08,AMZN,test,0.0272000940646885,0.5146237
2024-10-09,AMZN,test,0.009288768362647,0.49728706
2024-10-10,AMZN,test,0.0047147329846715,0.47959298
2024-10-11,AMZN,test,0.0009003186227687,0.4767042
2024-10-14,AMZN,test,0.0081583347171798,0.46210375
2024-10-15,AMZN,test,0.0107091186567778,0.47837663
2024-10-16,AMZN,test,-0.0116645763973499,0.4929507
2024-10-17,AMZN,test,-0.0061323196500299,0.47519812
2024-10-18,AMZN,test,-0.0061379100925597,0.4654709
2024-10-21,AMZN,test,-0.0035965933687421,0.4596958
2024-10-22,AMZN,test,0.0059567996889362,0.43402806
2024-10-23,AMZN,test,0.0434193531598725,0.4628916
2024-10-24,AMZN,test,0.0001072487023727,0.46797004
2024-10-25,AMZN,test,0.053771978631034,0.4580379
2024-10-28,AMZN,test,0.0392271320855182,0.45925596
2024-10-29,AMZN,test,0.0454330979707322,0.43594405
2024-10-30,AMZN,test,0.0745083844169862,0.4061476
2024-10-31,AMZN,test,0.1268777356742148,0.4313767
2024-11-01,AMZN,test,0.0517859868604653,0.3698448
2024-11-04,AMZN,test,0.0564919686768501,0.42482865
2024-11-05,AMZN,test,0.0471679381559366,0.4191598
2024-11-06,AMZN,test,0.0338500646558868,0.3505667
2024-11-07,AMZN,test,0.0068078679124268,0.37021473
2024-11-08,AMZN,test,-0.0267556550167832,0.4069301
2024-11-11,AMZN,test,-0.0248501231901582,0.3977991
2024-11-12,AMZN,test,-0.0205830404307137,0.36958882
2024-11-13,AMZN,test,-0.0524054222365519,0.36702797
2024-11-14,AMZN,test,-0.0619443498646744,0.39351973
2024-11-15,AMZN,test,-0.0270964191136949,0.41906497
2024-11-18,AMZN,test,-0.0012394645700671,0.43647674
2024-11-19,AMZN,test,0.0158838765959887,0.45931673
2024-11-20,AMZN,test,0.014097005823731,0.496393
2024-11-21,AMZN,test,0.0479382713618425,0.5103741
2024-11-22,AMZN,test,0.068942836512351,0.5195031
2024-11-25,AMZN,test,0.0595185191104501,0.51920927
2024-11-26,AMZN,test,0.049552598005933,0.49402618
2024-11-27,AMZN,test,0.071984043759957,0.51282054
2024-11-29,AMZN,test,0.0920679178692684,0.48941556
2024-12-02,AMZN,test,0.0729912635089451,0.47716835
2024-12-03,AMZN,test,0.0543477825714091,0.45984396
2024-12-04,AMZN,test,0.055463836824404,0.4425942
2024-12-05,AMZN,test,0.0381772752320903,0.43105236
2024-12-06,AMZN,test,0.0018940577759873,0.40221572
2024-12-09,AMZN,test,0.0302534231884734,0.41744927
2024-12-10,AMZN,test,0.0271507322815409,0.42978144
2024-12-11,AMZN,test,-0.0422999672836607,0.39997962
2024-12-12,AMZN,test,-0.0248067777625392,0.41615874
2024-12-13,AMZN,test,-0.0111668357950814,0.42515197
2024-12-16,AMZN,test,-0.0337869547273883,0.3922434
2024-12-17,AMZN,test,-0.0090849703663286,0.41521415
2024-12-18,AMZN,test,0.0296118204824122,0.5155214
2024-12-19,AMZN,test,0.0020601313435382,0.48728073
2024-12-20,AMZN,test,-0.0160945898393098,0.45808828
2024-12-23,AMZN,test,-0.0251932739289625,0.49809292
2024-12-24,AMZN,test,-0.038550542298222,0.4764457
2024-12-26,AMZN,test,-0.0125963469364041,0.46682483
2024-12-27,AMZN,test,0.0172513993758729,0.4895489
2024-12-30,AMZN,test,0.0036601787050329,0.5311472
2024-12-31,AMZN,test,0.0124891996024745,0.5550361
2025-01-02,AMZN,test,-0.0058123638734071,0.5766401
2025-01-03,AMZN,test,-0.0255586585714795,0.5474883
2025-01-06,AMZN,test,-0.0432758054439706,0.52303857
2025-01-07,AMZN,test,0.0055828440401446,0.5275191
2025-01-08,AMZN,test,-0.0066177517147162,0.5155235
2025-01-10,AMZN,test,0.0319722294781346,0.5280663
2025-01-13,AMZN,test,0.0560743368283638,0.53661937
2025-01-14,AMZN,test,0.0792156522554397,0.54580736
2025-01-15,AMZN,test,0.0540407062260641,0.5172911
2025-01-16,AMZN,test,0.0643070887605667,0.55068016
2025-01-17,AMZN,test,0.0419580225949476,0.49706948
2025-01-21,AMZN,test,0.0322482205630745,0.47294605
2025-01-22,AMZN,test,0.0087656391878383,0.4494318
2025-01-23,AMZN,test,-0.0033132222638839,0.45720693
2025-01-24,AMZN,test,0.0120501873481675,0.45286798
2025-01-27,AMZN,test,0.0084954549976876,0.43908647
2025-01-28,AMZN,test,0.0164182396066272,0.43024585
2025-01-29,AMZN,test,-0.0037963855716365,0.4674213
2025-01-30,AMZN,test,0.0178571533084954,0.47507083
2025-01-31,AMZN,test,-0.0358885856704506,0.45890915
2025-02-03,AMZN,test,-0.018027119923787,0.44338244
2025-02-04,AMZN,test,-0.0384202393850994,0.44187415
2025-02-05,AMZN,test,-0.0306559069708121,0.47674963
2025-02-06,AMZN,test,-0.0354227134321746,0.44401845
2025-02-07,AMZN,test,-0.0020510636405055,0.50930077
2025-02-10,AMZN,test,-0.0278373745824594,0.49611065
2025-02-11,AMZN,test,-0.0263360962738097,0.5181989
2025-02-12,AMZN,test,-0.0264272397087652,0.5225682
2025-02-13,AMZN,test,-0.0598601969805917,0.5276885
2025-02-14,AMZN,test,-0.0698355189496443,0.5432427
2025-02-18,AMZN,test,-0.0611073956218686,0.5436652
2025-02-19,AMZN,test,-0.0541852292932117,0.5495459
2025-02-20,AMZN,test,-0.0634422069269203,0.5719122
2025-02-21,AMZN,test,-0.0198541094071652,0.60743076
2025-02-24,AMZN,test,-0.0361525184461617,0.6276188
2025-02-25,AMZN,test,-0.0422932324761808,0.6247837
2025-02-26,AMZN,test,-0.027944974679736,0.6276639
2025-02-27,AMZN,test,-0.0385168550988909,0.6555553
2025-02-28,AMZN,test,-0.0613811892511074,0.6086866
2025-03-03,AMZN,test,-0.0511170167199914,0.65116984
2025-03-04,AMZN,test,-0.0353778538071762,0.6369569
2025-03-05,AMZN,test,-0.0454501881021431,0.61961544
2025-03-06,AMZN,test,-0.0339312290091861,0.63976103
2025-03-07,AMZN,test,-0.0065244820665385,0.63722587
2025-03-10,AMZN,test,0.0061684602058471,0.6477559
2025-03-11,AMZN,test,-0.019176911765094,0.6370203
2025-03-12,AMZN,test,-0.0168435120609184,0.6418769
2025-03-13,AMZN,test,0.005467004806491,0.65217936
2025-03-14,AMZN,test,-0.0087900493114427,0.62006664
2025-03-17,AMZN,test,0.0384182527977627,0.6024904
2025-03-18,AMZN,test,0.0668499061301997,0.6339137
2025-03-19,AMZN,test,0.0285875615659854,0.63485837
2025-03-20,AMZN,test,0.032880244998471,0.62335837
2025-03-21,AMZN,test,-0.0177870922671825,0.6020712
2025-03-24,AMZN,test,-0.0639574945947506,0.56868905
2025-03-25,AMZN,test,-0.065820855101888,0.5470424
2025-03-26,AMZN,test,-0.0254562235950805,0.55450034
2025-03-27,AMZN,test,-0.1139749547014175,0.5426964
2025-03-28,AMZN,test,-0.1127023717472343,0.58016133
2025-03-31,AMZN,test,-0.0788394850892371,0.6056415
2025-04-01,AMZN,test,-0.1119321158962884,0.63942057
2025-04-02,AMZN,test,-0.0250496838983846,0.5915432
2025-04-03,AMZN,test,0.0157502242078062,0.650237
2025-04-04,AMZN,test,0.0811110825566521,0.66330475
2025-04-07,AMZN,test,0.0391418511090047,0.6310106
2025-04-08,AMZN,test,0.052326218704775,0.6778006
2025-04-09,AMZN,test,-0.087755121595218,0.52137506
