date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.45896992
2025-11-25,AAPL,test,0.0259233513420633,0.46752903
2025-11-26,AAPL,test,0.0113493390456971,0.48163998
2025-11-28,AAPL,test,-0.0002510731129944,0.46525413
2025-12-01,AAPL,test,-0.0184034245333029,0.42587724
2025-12-02,AAPL,test,-0.031482616219454,0.42457017
2025-12-03,AAPL,test,-0.0188985052443352,0.45115712
2025-12-04,AAPL,test,-0.0095119594044384,0.44800094
2025-12-05,AAPL,test,-0.0017934540897995,0.46950772
2025-12-08,AAPL,test,-0.0136025872044357,0.49269268
2025-12-09,AAPL,test,-0.0092719499791881,0.5023064
2025-12-10,AAPL,test,-0.0248941464345185,0.522985
2025-12-11,AAPL,test,-0.0210049033341134,0.5394944
2025-12-12,AAPL,test,-0.0165660189096672,0.5547358
2025-12-15,AAPL,test,-0.0114552190031268,0.5516687
2025-12-16,AAPL,test,-0.0081934298612414,0.5728466
2025-12-17,AAPL,test,0.0072468409405388,0.59959257
2025-12-18,AAPL,test,0.0044454000904969,0.58386457
2025-12-19,AAPL,test,0.0003288226808624,0.54895216
2025-12-22,AAPL,test,0.0077868577104951,0.5684028
2025-12-23,AAPL,test,-0.0018358411049186,0.56648195
2025-12-24,AAPL,test,-0.010225999680047,0.5692764
2025-12-26,AAPL,test,-0.0224578890140726,0.5730834
2025-12-29,AAPL,test,-0.0416424259181524,0.5926244
2025-12-30,AAPL,test,-0.0466896795497051,0.59379816
2025-12-31,AAPL,test,-0.0471565104640684,0.5791146
2026-01-02,AAPL,test,-0.0429504492370172,0.5610212
2026-01-05,AAPL,test,-0.0262291458294973,0.5678336
2026-01-06,AAPL,test,-0.0049931452821786,0.5851176
2026-01-07,AAPL,test,-0.0014211762298419,0.5952067
2026-01-08,AAPL,test,-0.0032042543838133,0.5961967
2026-01-09,AAPL,test,-0.014805105727874,0.5999278
2026-01-12,AAPL,test,-0.0520653411425016,0.5957969
2026-01-13,AAPL,test,-0.0513310825571793,0.62853533
2026-01-14,AAPL,test,-0.0446606777631996,0.63349146
2026-01-15,AAPL,test,-0.039386486520058,0.63288
2026-01-16,AAPL,test,-0.0004696140802699,0.62032485
2026-01-20,AAPL,test,0.0468989638025836,0.64036703
2026-01-21,AAPL,test,0.0354937070524012,0.6367962
2026-01-22,AAPL,test,0.0399838235258847,0.6321792
2026-01-23,AAPL,test,0.0461215960022545,0.63985455
2026-01-26,AAPL,test,0.0571630450265152,0.605547
2026-01-27,AAPL,test,0.0434043253764986,0.60019404
2026-01-28,AAPL,test,0.0781857808494908,0.6020305
2026-01-29,AAPL,test,0.0682592807182433,0.58362144
2026-01-30,AAPL,test,0.0718359182416501,0.54716045
2026-02-02,AAPL,test,0.018025057534903,0.46633896
2026-02-03,AAPL,test,0.0165358091857394,0.49698135
2026-02-04,AAPL,test,-0.0026481640611103,0.41828188
2026-02-05,AAPL,test,-0.0505059082318459,0.50874805
2026-02-06,AAPL,test,-0.0794644343780875,0.45992193
2026-02-09,AAPL,test,-0.0391085515451704,0.47402394
2026-02-10,AAPL,test,-0.0340908609396176,0.4874248
2026-02-11,AAPL,test,-0.0541561285943171,0.45470253
2026-02-12,AAPL,test,0.0108889904340636,0.48158047
2026-02-13,AAPL,test,0.0406599184694584,0.5542102
2026-02-17,AAPL,test,0.0313021434469551,0.51860607
2026-02-18,AAPL,test,0.037374710250408,0.5328663
2026-02-19,AAPL,test,0.047471126994379,0.5360755
2026-02-20,AAPL,test,-0.0015118070783298,0.4727969
2026-02-23,AAPL,test,-0.0054849781923934,0.4571777
2026-02-24,AAPL,test,-0.0308297721644356,0.37747973
2026-02-25,AAPL,test,-0.0427014604657549,0.39921245
2026-02-26,AAPL,test,-0.0463821326100796,0.3857823
2026-02-27,AAPL,test,-0.0254372072337452,0.40541396
2026-03-02,AAPL,test,-0.0182834554078722,0.36600995
2026-03-03,AAPL,test,-0.0110711409582345,0.38849723
2026-03-04,AAPL,test,-0.0065137571485618,0.39649108
2026-03-05,AAPL,test,-0.0174037185038706,0.3993486
2026-03-06,AAPL,test,-0.0285092697176264,0.53519064
2026-03-09,AAPL,test,-0.0271663745803657,0.50510484
2026-03-10,AAPL,test,-0.0253038039508467,0.5186744
2026-03-11,AAPL,test,-0.0416778314441163,0.5446184
2026-03-12,AAPL,test,-0.0265873785541821,0.57058
2026-03-13,AAPL,test,-0.0085158710443179,0.5612401
2026-03-16,AAPL,test,-0.0052606668480514,0.55413365
2026-03-17,AAPL,test,-0.0101876111450921,0.5752717
2026-03-18,AAPL,test,0.0107225440089748,0.59031385
2026-03-19,AAPL,test,0.0157856385355019,0.58055305
2026-03-20,AAPL,test,0.0032662508191929,0.58084476
2026-03-23,AAPL,test,-0.0193248260535097,0.5857418
2026-03-24,AAPL,test,0.0085439274427721,0.58484155
2026-03-25,AAPL,test,0.011915168331108,0.56090236
2026-03-26,AAPL,test,0.0119814891320724,0.6131981
2026-03-27,AAPL,test,0.0404340119630621,0.6118859
2026-03-30,AAPL,test,0.0278554716829844,0.60228336
2026-03-31,AAPL,test,0.0201347600202279,0.543147
2026-04-01,AAPL,test,0.0190117954024624,0.5532653
2026-04-02,AAPL,test,0.0178181183573333,0.57818764
2026-04-06,AAPL,test,0.0013135551058884,0.5487808
2024-01-02,AMZN,test,0.0096044988444721,0.5891028
2024-01-03,AMZN,test,0.0354279953094152,0.6318963
2024-01-04,AMZN,test,0.073389948219122,0.6327075
2024-01-05,AMZN,test,0.0645826856875526,0.63280326
2024-01-08,AMZN,test,0.0272300294593885,0.59073126
2024-01-09,AMZN,test,0.0022462284973745,0.57836854
2024-01-10,AMZN,test,-0.0014961018274318,0.5333793
2024-01-11,AMZN,test,0.0010310843514709,0.5227965
2024-01-12,AMZN,test,0.0010348186985007,0.53175795
2024-01-16,AMZN,test,0.0186732863800467,0.4937083
2024-01-17,AMZN,test,0.0340121822883596,0.4553934
2024-01-18,AMZN,test,0.0276872964169381,0.42185208
2024-01-19,AMZN,test,0.0243337122982463,0.48653203
2024-01-22,AMZN,test,0.0418658468706862,0.47405598
2024-01-23,AMZN,test,0.0191000874627271,0.46389496
2024-01-24,AMZN,test,-0.0106457462926403,0.44874427
2024-01-25,AMZN,test,0.0096988829115491,0.45133302
2024-01-26,AMZN,test,0.0797511490121678,0.46711406
2024-01-29,AMZN,test,0.0561205714996733,0.46447098
2024-01-30,AMZN,test,0.0638364396005306,0.49140915
2024-01-31,AMZN,test,0.0987757869361756,0.49501202
2024-02-01,AMZN,test,0.066298327721775,0.45521984
2024-02-02,AMZN,test,0.0153658077362355,0.3722545
2024-02-05,AMZN,test,0.0119194340226471,0.41402718
2024-02-06,AMZN,test,-0.0030150430105723,0.4190827
2024-02-07,AMZN,test,0.0026388140002544,0.41321862
2024-02-08,AMZN,test,-0.000235476254093,0.4254406
2024-02-09,AMZN,test,-0.028317583994409,0.386476
2024-02-12,AMZN,test,-0.0305210317895282,0.38160557
2024-02-13,AMZN,test,-0.0002965076609273,0.37289968
2024-02-14,AMZN,test,0.0210551303864361,0.39265347
2024-02-15,AMZN,test,0.0305653848535223,0.43744117
2024-02-16,AMZN,test,0.0307946515831702,0.44628018
2024-02-20,AMZN,test,0.038664061433338,0.44900683
2024-02-21,AMZN,test,0.0271072271397376,0.434725
2024-02-22,AMZN,test,0.0124870698414294,0.42021695
2024-02-23,AMZN,test,0.0184581726164083,0.471397
2024-02-26,AMZN,test,0.0163109149728344,0.46417975
2024-02-27,AMZN,test,0.0033421796329009,0.44537577
2024-02-28,AMZN,test,0.0020211991067493,0.42362934
2024-02-29,AMZN,test,0.0003395158364325,0.43248403
2024-03-01,AMZN,test,-0.0161036645580164,0.4469601
2024-03-04,AMZN,test,-0.0316476802524995,0.44532582
2024-03-05,AMZN,test,0.0072938450957695,0.44130975
2024-03-06,AMZN,test,0.0175782557104378,0.44770437
2024-03-07,AMZN,test,0.0109150129840362,0.4556318
2024-03-08,AMZN,test,-0.0053037234228625,0.4841373
2024-03-11,AMZN,test,0.0146545063694083,0.48542747
2024-03-12,AMZN,test,0.0029077741525211,0.4741093
2024-03-13,AMZN,test,0.0090054166282085,0.4963879
2024-03-14,AMZN,test,-0.0033566775021852,0.43451872
2024-03-15,AMZN,test,0.0255131119995304,0.43596932
2024-03-18,AMZN,test,0.0299748459101012,0.4388268
2024-03-19,AMZN,test,0.0136441684965937,0.49768463
2024-03-20,AMZN,test,0.0094303002645428,0.49591416
2024-03-21,AMZN,test,0.0125176034955347,0.4924219
2024-03-22,AMZN,test,0.0117404045443161,0.49586192
2024-03-25,AMZN,test,0.0054532062262921,0.4931761
2024-03-26,AMZN,test,0.0230510406057506,0.5022918
2024-03-27,AMZN,test,0.0009453270712025,0.5177318
2024-03-28,AMZN,test,0.0260006780931911,0.5186556
2024-04-01,AMZN,test,0.0233187887066244,0.48375088
2024-04-02,AMZN,test,0.0275609920872847,0.46567065
2024-04-03,AMZN,test,0.019406793569777,0.4516293
2024-04-04,AMZN,test,0.0502777947319879,0.4411847
2024-04-05,AMZN,test,0.0057275491254331,0.39352298
2024-04-08,AMZN,test,-0.0084778190157187,0.42901412
2024-04-09,AMZN,test,-0.0126568151446215,0.41823688
2024-04-10,AMZN,test,-0.02511426859687,0.39387026
2024-04-11,AMZN,test,-0.0519968350826391,0.3574252
2024-04-12,AMZN,test,-0.0617847724618091,0.44011325
2024-04-15,AMZN,test,-0.0348001283061264,0.4479633
2024-04-16,AMZN,test,-0.0206197571844988,0.48580518
2024-04-17,AMZN,test,-0.0258715935182468,0.5059699
2024-04-18,AMZN,test,-0.0309675427628369,0.5322241
2024-04-19,AMZN,test,0.0285746440751897,0.5277699
2024-04-22,AMZN,test,0.0210461607868139,0.5232893
2024-04-23,AMZN,test,-0.0252868077080599,0.5427298
2024-04-24,AMZN,test,0.0136474529253516,0.5012297
2024-04-25,AMZN,test,0.0636264361620388,0.4783644
2024-04-26,AMZN,test,0.0366886303074456,0.48139825
2024-04-29,AMZN,test,0.0427718277365751,0.48752835
2024-04-30,AMZN,test,0.0786285400390627,0.47253534
2024-05-01,AMZN,test,0.0502793296089385,0.46292606
2024-05-02,AMZN,test,0.0258769962522127,0.4457063
2024-05-03,AMZN,test,0.0068201974538528,0.48399606
2024-05-06,AMZN,test,-0.0112877035425054,0.45803615
2024-05-07,AMZN,test,-0.0089531004015578,0.46988916
2024-05-08,AMZN,test,-0.0106914601427442,0.46754062
2024-05-09,AMZN,test,-0.0309762275313324,0.44472992
2024-05-10,AMZN,test,-0.0148282421732981,0.46283248
2024-05-13,AMZN,test,-0.0162406277490273,0.47157457
2024-05-14,AMZN,test,-0.0209547937897944,0.4735107
2024-05-15,AMZN,test,-0.0153771736431111,0.46806514
2024-05-16,AMZN,test,-0.014050001429239,0.49442452
2024-05-17,AMZN,test,-0.0213860152328485,0.53972703
2024-05-20,AMZN,test,-0.0075732779802462,0.5544172
2024-05-21,AMZN,test,-0.0061697497225261,0.5603807
2024-05-22,AMZN,test,-0.0208048788129057,0.56269747
2024-05-23,AMZN,test,-0.0254625823399388,0.58165413
2024-05-24,AMZN,test,-0.0133333535939661,0.5783797
2024-05-28,AMZN,test,-0.0154268331196908,0.55814284
2024-05-29,AMZN,test,-0.0040655173925627,0.54866534
2024-05-30,AMZN,test,0.03167517535013,0.5478024
2024-05-31,AMZN,test,0.0445477244479282,0.5168996
2024-06-03,AMZN,test,0.0488953762462898,0.5458638
2024-06-04,AMZN,test,0.0439946445341898,0.54699934
2024-06-05,AMZN,test,0.0309466055170353,0.5491916
2024-06-06,AMZN,test,-0.0063243144267314,0.52315634
2024-06-07,AMZN,test,-0.0034725956541017,0.54903436
2024-06-10,AMZN,test,-0.0160376351927423,0.53235286
2024-06-11,AMZN,test,-0.0236073186444836,0.5438418
2024-06-12,AMZN,test,-0.004227049540975,0.54989415
2024-06-13,AMZN,test,0.0285589944389212,0.5431802
2024-06-14,AMZN,test,0.0103996712622491,0.574985
2024-06-17,AMZN,test,0.012387258554489,0.5602218
2024-06-18,AMZN,test,0.0590777484600988,0.56414765
2024-06-20,AMZN,test,0.0631380957261453,0.58472925
2024-06-21,AMZN,test,0.0220541470730006,0.5572393
2024-06-24,AMZN,test,0.0626717096783,0.5246966
2024-06-25,AMZN,test,0.0733068795243487,0.5207911
2024-06-26,AMZN,test,0.0205567672898725,0.44409302
2024-06-27,AMZN,test,0.0108667871122507,0.4287217
2024-06-28,AMZN,test,0.0312548164871038,0.4342712
2024-07-01,AMZN,test,0.0108519240505371,0.40227267
2024-07-02,AMZN,test,-0.0010500335693359,0.4517047
2024-07-03,AMZN,test,-0.0128548678233147,0.4726232
2024-07-05,AMZN,test,-0.0275499725341795,0.4647292
2024-07-08,AMZN,test,-0.0329669942634638,0.48949814
2024-07-09,AMZN,test,-0.0317045860416143,0.48869476
2024-07-10,AMZN,test,-0.0593623354967836,0.47636226
2024-07-11,AMZN,test,-0.0579338778516157,0.49469638
2024-07-12,AMZN,test,-0.0584091741966189,0.531929
2024-07-15,AMZN,test,-0.05277084944234,0.5412431
2024-07-16,AMZN,test,-0.034245158346495,0.55712914
2024-07-17,AMZN,test,-0.0377799772332005,0.57672715
2024-07-18,AMZN,test,-0.0212244565795067,0.54880506
2024-07-19,AMZN,test,-0.0034402056791056,0.5646474
2024-07-22,AMZN,test,0.0035606348157666,0.5641572
2024-07-23,AMZN,test,-0.0252132227665284,0.52358544
2024-07-24,AMZN,test,0.0340098094022591,0.5546136
2024-07-25,AMZN,test,0.0234640037669735,0.5476919
2024-07-26,AMZN,test,-0.0800000334439212,0.55001414
2024-07-29,AMZN,test,-0.1210698310330625,0.5676818
2024-07-30,AMZN,test,-0.1088548418207527,0.55940163
2024-07-31,AMZN,test,-0.1294790459315021,0.5211374
2024-08-01,AMZN,test,-0.0992557371950356,0.49020267
2024-08-02,AMZN,test,-0.0057176384155795,0.59207153
2024-08-05,AMZN,test,0.0358961534339334,0.6232213
2024-08-06,AMZN,test,0.0512567370294161,0.6144219
2024-08-07,AMZN,test,0.0450328785319988,0.63921285
2024-08-08,AMZN,test,0.0711097290055677,0.5852165
2024-08-09,AMZN,test,0.0606205521096687,0.5696684
2024-08-12,AMZN,test,0.0684652155875662,0.5481778
2024-08-13,AMZN,test,0.0508136601795972,0.55407333
2024-08-14,AMZN,test,0.058847702220212,0.5710336
2024-08-15,AMZN,test,-0.0082211356787252,0.5207248
2024-08-16,AMZN,test,-0.0001129801916681,0.56487125
2024-08-19,AMZN,test,-0.0152620424311115,0.52766246
2024-08-20,AMZN,test,-0.0322004114959549,0.54811776
2024-08-21,AMZN,test,-0.0516906197714969,0.5467579
2024-08-22,AMZN,test,-0.0227673289868642,0.51995754
2024-08-23,AMZN,test,0.0082467621398263,0.5412502
2024-08-26,AMZN,test,0.0042735042735042,0.5603259
2024-08-27,AMZN,test,0.0012130702390849,0.56074077
2024-08-28,AMZN,test,0.0415105164590783,0.5696281
2024-08-29,AMZN,test,-0.0042412023486407,0.5675758
2024-08-30,AMZN,test,-0.0173669809720763,0.5372871
2024-09-03,AMZN,test,0.0187234215702571,0.5506078
2024-09-04,AMZN,test,0.0645589472289578,0.5619206
2024-09-05,AMZN,test,0.0512114263961354,0.56904775
2024-09-06,AMZN,test,0.0881031924691613,0.5798316
2024-09-09,AMZN,test,0.0541049362793295,0.58887494
2024-09-10,AMZN,test,0.0408242924336887,0.49227163
2024-09-11,AMZN,test,0.0103511183562519,0.4524026
2024-09-12,AMZN,test,0.0153475674715908,0.45944393
2024-09-13,AMZN,test,0.0274009354916278,0.46620327
2024-09-16,AMZN,test,0.0486235357393125,0.4594475
2024-09-17,AMZN,test,0.0378852827807574,0.44342136
2024-09-18,AMZN,test,0.0327200898093906,0.43387192
2024-09-19,AMZN,test,0.0067941674729894,0.40756726
2024-09-20,AMZN,test,-0.018945745131403,0.40897012
2024-09-23,AMZN,test,-0.0389416281288071,0.4289385
2024-09-24,AMZN,test,-0.0455248583491794,0.4425448
2024-09-25,AMZN,test,-0.0403573693539982,0.46061954
2024-09-26,AMZN,test,-0.0481272063820624,0.47768462
2024-09-27,AMZN,test,-0.0077672325604387,0.4984994
2024-09-30,AMZN,test,-0.0296785205010137,0.52895784
2024-10-01,AMZN,test,-0.0130178987659774,0.55529004
2024-10-02,AMZN,test,0.0022191149290935,0.559668
2024-10-03,AMZN,test,0.0257748241897586,0.56111056
2024-10-04,AMZN,test,0.0123854639720024,0.4995968
2024-10-07,AMZN,test,0.0372787064192998,0.5298519
2024-10-08,AMZN,test,0.0272000940646885,0.50467557
2024-10-09,AMZN,test,0.009288768362647,0.5275339
2024-10-10,AMZN,test,0.0047147329846715,0.5211314
2024-10-11,AMZN,test,0.0009003186227687,0.50798017
2024-10-14,AMZN,test,0.0081583347171798,0.4967924
2024-10-15,AMZN,test,0.0107091186567778,0.50419766
2024-10-16,AMZN,test,-0.0116645763973499,0.49158034
2024-10-17,AMZN,test,-0.0061323196500299,0.45823053
2024-10-18,AMZN,test,-0.0061379100925597,0.45948106
2024-10-21,AMZN,test,-0.0035965933687421,0.45890927
2024-10-22,AMZN,test,0.0059567996889362,0.4242297
2024-10-23,AMZN,test,0.0434193531598725,0.44216195
2024-10-24,AMZN,test,0.0001072487023727,0.4589323
2024-10-25,AMZN,test,0.053771978631034,0.45676684
2024-10-28,AMZN,test,0.0392271320855182,0.45840892
2024-10-29,AMZN,test,0.0454330979707322,0.4060701
2024-10-30,AMZN,test,0.0745083844169862,0.36287722
2024-10-31,AMZN,test,0.1268777356742148,0.45459327
2024-11-01,AMZN,test,0.0517859868604653,0.37746394
2024-11-04,AMZN,test,0.0564919686768501,0.42064732
2024-11-05,AMZN,test,0.0471679381559366,0.38514253
2024-11-06,AMZN,test,0.0338500646558868,0.35042983
2024-11-07,AMZN,test,0.0068078679124268,0.38272682
2024-11-08,AMZN,test,-0.0267556550167832,0.39263326
2024-11-11,AMZN,test,-0.0248501231901582,0.3786957
2024-11-12,AMZN,test,-0.0205830404307137,0.36845642
2024-11-13,AMZN,test,-0.0524054222365519,0.3627232
2024-11-14,AMZN,test,-0.0619443498646744,0.3834439
2024-11-15,AMZN,test,-0.0270964191136949,0.44541323
2024-11-18,AMZN,test,-0.0012394645700671,0.45824072
2024-11-19,AMZN,test,0.0158838765959887,0.46155846
2024-11-20,AMZN,test,0.014097005823731,0.48481485
2024-11-21,AMZN,test,0.0479382713618425,0.47063798
2024-11-22,AMZN,test,0.068942836512351,0.4780594
2024-11-25,AMZN,test,0.0595185191104501,0.49528176
2024-11-26,AMZN,test,0.049552598005933,0.47262192
2024-11-27,AMZN,test,0.071984043759957,0.4900401
2024-11-29,AMZN,test,0.0920679178692684,0.49504706
2024-12-02,AMZN,test,0.0729912635089451,0.49573368
2024-12-03,AMZN,test,0.0543477825714091,0.47532037
2024-12-04,AMZN,test,0.055463836824404,0.45400319
2024-12-05,AMZN,test,0.0381772752320903,0.44976836
2024-12-06,AMZN,test,0.0018940577759873,0.43188116
2024-12-09,AMZN,test,0.0302534231884734,0.45068535
2024-12-10,AMZN,test,0.0271507322815409,0.45358387
2024-12-11,AMZN,test,-0.0422999672836607,0.4223538
2024-12-12,AMZN,test,-0.0248067777625392,0.44678262
2024-12-13,AMZN,test,-0.0111668357950814,0.42889202
2024-12-16,AMZN,test,-0.0337869547273883,0.3940972
2024-12-17,AMZN,test,-0.0090849703663286,0.40809134
2024-12-18,AMZN,test,0.0296118204824122,0.50875413
2024-12-19,AMZN,test,0.0020601313435382,0.5141763
2024-12-20,AMZN,test,-0.0160945898393098,0.49944046
2024-12-23,AMZN,test,-0.0251932739289625,0.51820874
2024-12-24,AMZN,test,-0.038550542298222,0.5019027
2024-12-26,AMZN,test,-0.0125963469364041,0.5134807
2024-12-27,AMZN,test,0.0172513993758729,0.5301117
2024-12-30,AMZN,test,0.0036601787050329,0.5695918
2024-12-31,AMZN,test,0.0124891996024745,0.5810292
2025-01-02,AMZN,test,-0.0058123638734071,0.5712422
2025-01-03,AMZN,test,-0.0255586585714795,0.5352475
2025-01-06,AMZN,test,-0.0432758054439706,0.49692473
2025-01-07,AMZN,test,0.0055828440401446,0.4918155
2025-01-08,AMZN,test,-0.0066177517147162,0.4911876
2025-01-10,AMZN,test,0.0319722294781346,0.52706504
2025-01-13,AMZN,test,0.0560743368283638,0.5259285
2025-01-14,AMZN,test,0.0792156522554397,0.52022564
2025-01-15,AMZN,test,0.0540407062260641,0.5050672
2025-01-16,AMZN,test,0.0643070887605667,0.5219692
2025-01-17,AMZN,test,0.0419580225949476,0.48738188
2025-01-21,AMZN,test,0.0322482205630745,0.4778584
2025-01-22,AMZN,test,0.0087656391878383,0.46088362
2025-01-23,AMZN,test,-0.0033132222638839,0.4682439
2025-01-24,AMZN,test,0.0120501873481675,0.47410312
2025-01-27,AMZN,test,0.0084954549976876,0.44568944
2025-01-28,AMZN,test,0.0164182396066272,0.43432605
2025-01-29,AMZN,test,-0.0037963855716365,0.4759002
2025-01-30,AMZN,test,0.0178571533084954,0.4654674
2025-01-31,AMZN,test,-0.0358885856704506,0.45683405
2025-02-03,AMZN,test,-0.018027119923787,0.42944947
2025-02-04,AMZN,test,-0.0384202393850994,0.42008835
2025-02-05,AMZN,test,-0.0306559069708121,0.45926553
2025-02-06,AMZN,test,-0.0354227134321746,0.44826525
2025-02-07,AMZN,test,-0.0020510636405055,0.4913791
2025-02-10,AMZN,test,-0.0278373745824594,0.46287227
2025-02-11,AMZN,test,-0.0263360962738097,0.48355776
2025-02-12,AMZN,test,-0.0264272397087652,0.48081973
2025-02-13,AMZN,test,-0.0598601969805917,0.46175078
2025-02-14,AMZN,test,-0.0698355189496443,0.47016042
2025-02-18,AMZN,test,-0.0611073956218686,0.56711644
2025-02-19,AMZN,test,-0.0541852292932117,0.5698089
2025-02-20,AMZN,test,-0.0634422069269203,0.5811873
2025-02-21,AMZN,test,-0.0198541094071652,0.5900505
2025-02-24,AMZN,test,-0.0361525184461617,0.6141978
2025-02-25,AMZN,test,-0.0422932324761808,0.6094778
2025-02-26,AMZN,test,-0.027944974679736,0.61985564
2025-02-27,AMZN,test,-0.0385168550988909,0.6380431
2025-02-28,AMZN,test,-0.0613811892511074,0.59978193
2025-03-03,AMZN,test,-0.0511170167199914,0.6366845
2025-03-04,AMZN,test,-0.0353778538071762,0.62689924
2025-03-05,AMZN,test,-0.0454501881021431,0.58919126
2025-03-06,AMZN,test,-0.0339312290091861,0.6133023
2025-03-07,AMZN,test,-0.0065244820665385,0.6043226
2025-03-10,AMZN,test,0.0061684602058471,0.64630026
2025-03-11,AMZN,test,-0.019176911765094,0.62772936
2025-03-12,AMZN,test,-0.0168435120609184,0.6125998
2025-03-13,AMZN,test,0.005467004806491,0.620542
2025-03-14,AMZN,test,-0.0087900493114427,0.579339
2025-03-17,AMZN,test,0.0384182527977627,0.5455205
2025-03-18,AMZN,test,0.0668499061301997,0.56463367
2025-03-19,AMZN,test,0.0285875615659854,0.57330585
2025-03-20,AMZN,test,0.032880244998471,0.57230747
2025-03-21,AMZN,test,-0.0177870922671825,0.57982385
2025-03-24,AMZN,test,-0.0639574945947506,0.55714226
2025-03-25,AMZN,test,-0.065820855101888,0.5501881
2025-03-26,AMZN,test,-0.0254562235950805,0.54094255
2025-03-27,AMZN,test,-0.1139749547014175,0.55175424
2025-03-28,AMZN,test,-0.1127023717472343,0.59411496
2025-03-31,AMZN,test,-0.0788394850892371,0.5916092
2025-04-01,AMZN,test,-0.1119321158962884,0.6109113
2025-04-02,AMZN,test,-0.0250496838983846,0.56029934
2025-04-03,AMZN,test,0.0157502242078062,0.65769047
2025-04-04,AMZN,test,0.0811110825566521,0.67756456
2025-04-07,AMZN,test,0.0391418511090047,0.64011323
2025-04-08,AMZN,test,0.052326218704775,0.67282414
