date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.5714976
2023-11-27,AAPL,val,-0.0018968833388723,0.5633358
2023-11-28,AAPL,val,0.0158614444104896,0.5747525
2023-11-29,AAPL,val,0.0155780141451338,0.5820706
2023-11-30,AAPL,val,0.02274286011118,0.5841556
2023-12-01,AAPL,val,0.0233738568326979,0.58492565
2023-12-04,AAPL,val,0.0197962177750801,0.59380215
2023-12-05,AAPL,val,0.0066695664781788,0.548583
2023-12-06,AAPL,val,0.0293259034417654,0.5837876
2023-12-07,AAPL,val,0.0197662445365462,0.5395556
2023-12-08,AAPL,val,0.0095038056028522,0.54248446
2023-12-11,AAPL,val,0.0140283278432091,0.5315246
2023-12-12,AAPL,val,0.0114528758760272,0.5269132
2023-12-13,AAPL,val,-0.0158111499927259,0.5102894
2023-12-14,AAPL,val,-0.0173136718769759,0.54642946
2023-12-15,AAPL,val,-0.0200941550412603,0.5450638
2023-12-18,AAPL,val,-0.014497808922834,0.58882684
2023-12-19,AAPL,val,-0.0192445427451273,0.59915143
2023-12-20,AAPL,val,-0.0064158712375363,0.61625385
2023-12-21,AAPL,val,-0.0110435532601531,0.58848256
2023-12-22,AAPL,val,-0.0411156267604277,0.57341945
2023-12-26,AAPL,val,-0.0455840303397858,0.6177238
2023-12-27,AAPL,val,-0.058193202018178,0.62083215
2023-12-28,AAPL,val,-0.0640562006068642,0.6158627
2023-12-29,AAPL,val,-0.0362021973882591,0.6257971
2022-01-03,AMZN,val,-0.0523372508166236,0.62151456
2022-01-04,AMZN,val,-0.0128938504864227,0.6060538
2022-01-05,AMZN,val,0.0051717062935765,0.65682936
2022-01-06,AMZN,val,-0.0124958243815738,0.66523665
2022-01-07,AMZN,val,-0.0025591518143149,0.6853786
2022-01-10,AMZN,val,-0.0159053839000237,0.6704531
2022-01-11,AMZN,val,-0.0548070509959985,0.65689445
2022-01-12,AMZN,val,-0.0819547897174898,0.6419294
2022-01-13,AMZN,val,-0.1151947016091607,0.65363026
2022-01-14,AMZN,val,-0.1085124652311019,0.6572449
2022-01-18,AMZN,val,-0.1191278732982058,0.68161297
2022-01-19,AMZN,val,-0.1114946280028791,0.68284065
2022-01-20,AMZN,val,-0.079318239689986,0.6919975
2022-01-21,AMZN,val,0.0093589689280948,0.69956195
2022-01-24,AMZN,val,0.0347955986992702,0.69329125
2022-01-25,AMZN,val,0.0800616124355007,0.7221151
2022-01-26,AMZN,val,0.0845380165227507,0.70657796
2022-01-27,AMZN,val,-0.0056717730180565,0.7134472
2022-01-28,AMZN,val,0.0948860195626375,0.6481303
2022-01-31,AMZN,val,0.0559056211361059,0.61706406
2022-02-01,AMZN,val,0.0675955080310399,0.6239714
2022-02-02,AMZN,val,0.0702265458397872,0.59461784
2022-02-03,AMZN,val,0.145182874567594,0.64200187
2022-02-04,AMZN,val,-0.0275691889178479,0.5318109
2022-02-07,AMZN,val,-0.0175292675369724,0.61738884
2022-02-08,AMZN,val,-0.0303754019395191,0.5711965
2022-02-09,AMZN,val,-0.0191638074294885,0.5935657
2022-02-10,AMZN,val,-0.0273641654542273,0.6026754
2022-02-11,AMZN,val,-0.0045142248699339,0.62142867
2022-02-14,AMZN,val,-0.0320268658991398,0.6182148
2022-02-15,AMZN,val,-0.0746499585846721,0.6052105
2022-02-16,AMZN,val,-0.0426468791386078,0.5939253
2022-02-17,AMZN,val,-0.0055867084822106,0.62872547
2022-02-18,AMZN,val,0.0063007379741726,0.6414483
2022-02-22,AMZN,val,0.0062884123818502,0.6535107
2022-02-23,AMZN,val,0.0498906270972974,0.68696064
2022-02-24,AMZN,val,-0.0228564273759355,0.6048739
2022-02-25,AMZN,val,-0.0529785488838174,0.59515244
2022-02-28,AMZN,val,-0.1049080848835516,0.6187018
2022-03-01,AMZN,val,-0.1000880140030905,0.63886744
2022-03-02,AMZN,val,-0.0840071559079341,0.5872992
2022-03-03,AMZN,val,-0.0073090238443954,0.5900938
2022-03-04,AMZN,val,-0.0007999179442391,0.64283824
2022-03-07,AMZN,val,0.0320108968352996,0.66819036
2022-03-08,AMZN,val,0.0834617290897778,0.63373476
2022-03-09,AMZN,val,0.0992611682851125,0.5816576
2022-03-10,AMZN,val,0.0709826361549443,0.5686835
2022-03-11,AMZN,val,0.1080642594064817,0.6134488
2022-03-14,AMZN,val,0.1384426446230497,0.6155648
2022-03-15,AMZN,val,0.1189042734425016,0.5636894
2022-03-16,AMZN,val,0.0673006622400393,0.54409766
2022-03-17,AMZN,val,0.0407691938186178,0.54798144
2022-03-18,AMZN,val,0.0218479627522056,0.5283471
2022-03-21,AMZN,val,0.0464358364387154,0.54562366
2022-03-22,AMZN,val,0.0268422676460828,0.53050727
2022-03-23,AMZN,val,0.0177040905464853,0.5910672
2022-03-24,AMZN,val,-0.0039841737021412,0.56947523
2022-03-25,AMZN,val,-0.0073646611096479,0.58556914
2022-03-28,AMZN,val,-0.0038108486341396,0.57274157
2022-03-29,AMZN,val,-0.0310664128386691,0.5827919
2022-03-30,AMZN,val,-0.0453695311606832,0.58474123
2022-03-31,AMZN,val,-0.031982070366752,0.5878255
2022-04-01,AMZN,val,-0.0556340346007694,0.5959605
2022-04-04,AMZN,val,-0.1023157767651165,0.55426294
2022-04-05,AMZN,val,-0.0808721902081084,0.58430153
2022-04-06,AMZN,val,-0.0202511804570313,0.6292345
2022-04-07,AMZN,val,-0.0385209125420129,0.6076301
2022-04-08,AMZN,val,-0.0108473777263291,0.6265129
2022-04-11,AMZN,val,0.0462771802428751,0.6570668
2022-04-12,AMZN,val,0.0212915186282951,0.6405935
2022-04-13,AMZN,val,-0.0465793269950022,0.58514315
2022-04-14,AMZN,val,-0.0484916020408686,0.62215817
2022-04-18,AMZN,val,-0.0439244583846587,0.6133088
2022-04-19,AMZN,val,-0.1184228493850326,0.5248956
2022-04-20,AMZN,val,-0.1027999944116436,0.53208816
2022-04-21,AMZN,val,-0.0249467857261552,0.55815864
2022-04-22,AMZN,val,-0.1390266954273952,0.608211
2022-04-25,AMZN,val,-0.1476922954786043,0.6006279
2022-04-26,AMZN,val,-0.1085974264840704,0.65982884
2022-04-27,AMZN,val,-0.0885776594430006,0.6535457
2022-04-28,AMZN,val,-0.1949528485662511,0.5736824
2022-04-29,AMZN,val,-0.0765118102864824,0.6711436
2022-05-02,AMZN,val,-0.126192759318524,0.6595054
2022-05-03,AMZN,val,-0.1238959103606714,0.65921235
2022-05-04,AMZN,val,-0.1632394263799778,0.634268
2022-05-05,AMZN,val,-0.0814083487561491,0.6943002
2022-05-06,AMZN,val,-0.0149643755516101,0.68469495
2022-05-09,AMZN,val,0.0185818382977096,0.71868443
2022-05-10,AMZN,val,0.0597975227298261,0.71079093
2022-05-11,AMZN,val,0.0165176837925471,0.7329761
2022-05-12,AMZN,val,0.0036332388052906,0.7189876
2022-05-13,AMZN,val,-0.0483304309624319,0.67276555
2022-05-16,AMZN,val,-0.0293609527962868,0.6707461
2022-05-17,AMZN,val,-0.097673986448506,0.61919075
2022-05-18,AMZN,val,-0.0031509069087463,0.68338275
2022-05-19,AMZN,val,0.0350217495220563,0.67293906
2022-05-20,AMZN,val,0.0702242378618662,0.68088263
2022-05-23,AMZN,val,0.1176353381055976,0.65424037
2022-05-24,AMZN,val,0.168914504241423,0.69319826
2022-05-25,AMZN,val,0.1754717845308964,0.6314362
2022-05-26,AMZN,val,0.10148319098299,0.58806956
2022-05-27,AMZN,val,0.0837498431338199,0.5515569
2022-05-31,AMZN,val,0.0232136125056328,0.5500677
2022-06-01,AMZN,val,-0.0041418576852432,0.57450145
2022-06-02,AMZN,val,-0.0745831038130377,0.52730954
2022-06-03,AMZN,val,-0.1038005484808275,0.581073
2022-06-06,AMZN,val,-0.1692443512431619,0.5550564
2022-06-07,AMZN,val,-0.1682114019626522,0.5660851
2022-06-08,AMZN,val,-0.111487061414485,0.5708578
2022-06-09,AMZN,val,-0.1075333422271775,0.63948274
2022-06-10,AMZN,val,-0.0312813520970746,0.69181335
2022-06-13,AMZN,val,0.0483264418319553,0.72557235
2022-06-14,AMZN,val,0.0649007872944738,0.72741723
2022-06-15,AMZN,val,0.0443020744272353,0.6917718
2022-06-16,AMZN,val,0.1234805611630711,0.7461314
2022-06-17,AMZN,val,0.0659009595137873,0.7172985
2022-06-21,AMZN,val,-0.0117776847230641,0.6173339
2022-06-22,AMZN,val,-0.0002753444711992,0.6469567
2022-06-23,AMZN,val,-0.0554073570051735,0.6102431
2022-06-24,AMZN,val,-0.0592478239749433,0.5301263
2022-06-27,AMZN,val,0.0024730504882353,0.54922974
2022-06-28,AMZN,val,0.0645251415895551,0.61801684
2022-06-29,AMZN,val,0.0680316175787638,0.6225696
2022-06-30,AMZN,val,0.0878448537000193,0.63562053
2022-07-01,AMZN,val,0.0199890698266491,0.6208484
2022-07-05,AMZN,val,-0.037709240346228,0.58129364
2022-07-06,AMZN,val,-0.0343741821239811,0.5813612
2022-07-07,AMZN,val,-0.0489985772192697,0.5861623
2022-07-08,AMZN,val,-0.0172234537649386,0.5925878
2022-07-11,AMZN,val,0.0179865962973644,0.5918263
2022-07-12,AMZN,val,0.0823109115848044,0.60159916
2022-07-13,AMZN,val,0.1120470556722577,0.6251932
2022-07-14,AMZN,val,0.1265479557766822,0.6509065
2022-07-15,AMZN,val,0.0781153225785864,0.6263415
2022-07-18,AMZN,val,0.0648733923596469,0.63872445
2022-07-19,AMZN,val,-0.0287623851807092,0.5862049
2022-07-20,AMZN,val,-0.0146615253855261,0.56627685
2022-07-21,AMZN,val,-0.0188558013793636,0.57581687
2022-07-22,AMZN,val,0.1023525483312364,0.61773056
2022-07-25,AMZN,val,0.117632491925022,0.5666524
2022-07-26,AMZN,val,0.1685393825885264,0.63844407
2022-07-27,AMZN,val,0.1533438279289949,0.5576119
2022-07-28,AMZN,val,0.1659307225014232,0.56016374
2022-07-29,AMZN,val,0.0433494348707492,0.4614514
2022-08-01,AMZN,val,0.0296920325768781,0.5253771
2022-08-02,AMZN,val,0.0273553821464438,0.5289921
2022-08-03,AMZN,val,0.0227207430610079,0.4881299
2022-08-04,AMZN,val,-0.0135372647500906,0.5045098
2022-08-05,AMZN,val,0.0195312495766715,0.5345232
2022-08-08,AMZN,val,0.0270424568871632,0.51409
2022-08-09,AMZN,val,0.0504244130879512,0.5592459
2022-08-10,AMZN,val,-0.0041348120246399,0.5113526
2022-08-11,AMZN,val,0.0118032115281105,0.5427543
2022-08-12,AMZN,val,-0.0370603079841147,0.5049272
2022-08-15,AMZN,val,-0.0695627319777258,0.536776
2022-08-16,AMZN,val,-0.0770824958986339,0.52265877
2022-08-17,AMZN,val,-0.0584095896921461,0.5906185
2022-08-18,AMZN,val,-0.0352776118397906,0.58169776
2022-08-19,AMZN,val,-0.0541126814637443,0.624355
2022-08-22,AMZN,val,-0.0257469441761066,0.63738453
2022-08-23,AMZN,val,-0.0365963146859854,0.6165292
2022-08-24,AMZN,val,-0.0525411528277169,0.60610414
2022-08-25,AMZN,val,-0.0689102503539599,0.56735015
2022-08-26,AMZN,val,-0.0247800983844704,0.64939845
2022-08-29,AMZN,val,-0.0283534391412472,0.64130116
2022-08-30,AMZN,val,0.0058261479444727,0.6571042
2022-08-31,AMZN,val,0.0240594049216547,0.6732587
2022-09-01,AMZN,val,0.042638120721709,0.64302635
2022-09-02,AMZN,val,0.0701121062052865,0.66045487
2022-09-06,AMZN,val,0.0056299982637093,0.6668092
2022-09-07,AMZN,val,-0.0071825201302772,0.604011
2022-09-08,AMZN,val,-0.0272685899337602,0.6153308
2022-09-09,AMZN,val,-0.0730847541150468,0.579715
2022-09-12,AMZN,val,-0.0864052293867397,0.560392
2022-09-13,AMZN,val,-0.0365084155855501,0.6285985
2022-09-14,AMZN,val,-0.077868548413804,0.63337505
2022-09-15,AMZN,val,-0.07103263626396,0.65964967
2022-09-16,AMZN,val,-0.0789281963599765,0.6689433
2022-09-19,AMZN,val,-0.0762875169008281,0.67879194
2022-09-20,AMZN,val,-0.0636713202704747,0.6935832
2022-09-21,AMZN,val,-0.0044710542871898,0.7096169
2022-09-22,AMZN,val,-0.0213962540198867,0.7151142
2022-09-23,AMZN,val,-0.0068553242016627,0.7280502
2022-09-26,AMZN,val,0.0063395199119904,0.7325637
2022-09-27,AMZN,val,0.0583864387899983,0.7294032
2022-09-28,AMZN,val,0.0249130985407304,0.6845611
2022-09-29,AMZN,val,0.0479094063919172,0.7208167
2022-09-30,AMZN,val,0.0138052881291483,0.72703755
2022-10-03,AMZN,val,-0.0190714457788567,0.67514277
2022-10-04,AMZN,val,-0.0733338634236897,0.6123934
2022-10-05,AMZN,val,-0.0665563921081213,0.63539255
2022-10-06,AMZN,val,-0.0645885625548817,0.63269377
2022-10-07,AMZN,val,-0.066864491933993,0.6382004
2022-10-10,AMZN,val,0.0010557116962706,0.6613545
2022-10-11,AMZN,val,0.0369842399049904,0.6608763
2022-10-12,AMZN,val,0.0192205326803995,0.6670861
2022-10-13,AMZN,val,0.0241713431992283,0.58584446
2022-10-14,AMZN,val,0.1161833301371713,0.6429993
2022-10-17,AMZN,val,0.0529923431828889,0.5596803
2022-10-18,AMZN,val,0.036438620157521,0.55749285
2022-10-19,AMZN,val,0.0051273482997298,0.57037175
2022-10-20,AMZN,val,-0.0372234352757253,0.5676639
2022-10-21,AMZN,val,-0.1333388876416916,0.49580535
2022-10-24,AMZN,val,-0.1450508871447504,0.507581
2022-10-25,AMZN,val,-0.1974295013254333,0.48197904
2022-10-26,AMZN,val,-0.2035275823118369,0.53295153
2022-10-27,AMZN,val,-0.1952054453084964,0.5695734
2022-10-28,AMZN,val,-0.1202011397832517,0.5756584
2022-10-31,AMZN,val,-0.1162632114238932,0.60511845
2022-11-01,AMZN,val,-0.0703584822210831,0.6287405
2022-11-02,AMZN,val,-0.0649153623386695,0.6737892
2022-11-03,AMZN,val,0.0820827990051884,0.68693215
2022-11-04,AMZN,val,0.1078258649882335,0.6838465
2022-11-07,AMZN,val,0.0879266452204239,0.67875373
2022-11-08,AMZN,val,0.0995776700399757,0.673566
2022-11-09,AMZN,val,0.1274669541993645,0.6843753
2022-11-10,AMZN,val,-0.0184207681868054,0.49467608
2022-11-11,AMZN,val,-0.0659787822747646,0.52075595
2022-11-14,AMZN,val,-0.0612244787296828,0.5418167
2022-11-15,AMZN,val,-0.0580150126493411,0.50003195
2022-11-16,AMZN,val,-0.0307867113736188,0.53289163
2022-11-17,AMZN,val,-0.0151818116518431,0.56164473
2022-11-18,AMZN,val,-0.0020182966075855,0.53234637
2022-11-21,AMZN,val,-0.0004326294172984,0.54642534
2022-11-22,AMZN,val,0.0358369536121334,0.5569263
2022-11-23,AMZN,val,0.0145543693461893,0.56560594
2022-11-25,AMZN,val,0.0077078852701151,0.5731225
2022-11-28,AMZN,val,-0.0312931868814363,0.5734094
2022-11-29,AMZN,val,-0.0451200849552333,0.57439595
2022-11-30,AMZN,val,-0.0836958955296126,0.49703938
2022-12-01,AMZN,val,-0.0539267175484702,0.5310329
2022-12-02,AMZN,val,-0.0535429837733721,0.52875054
2022-12-05,AMZN,val,-0.0050543794492403,0.5839717
2022-12-06,AMZN,val,0.0480453015724591,0.6221453
2022-12-07,AMZN,val,0.0352702100256936,0.6475378
2022-12-08,AMZN,val,-0.0210293476255356,0.6151162
2022-12-09,AMZN,val,-0.0138062159400487,0.6092145
2022-12-12,AMZN,val,-0.0621756454231636,0.5377977
2022-12-13,AMZN,val,-0.0789274039460524,0.5096995
2022-12-14,AMZN,val,-0.0525224403998341,0.5358585
2022-12-15,AMZN,val,-0.0526850898077668,0.5941916
2022-12-16,AMZN,val,-0.0297063577534741,0.61101264
2022-12-19,AMZN,val,-0.0221384514125611,0.6397275
2022-12-20,AMZN,val,-0.039558664749422,0.6240949
2022-12-21,AMZN,val,-0.0298489851111177,0.5853934
2022-12-22,AMZN,val,0.0025062547103247,0.59682024
2022-12-23,AMZN,val,0.006686213429023,0.58226466
2022-12-27,AMZN,val,0.0252889986869981,0.6140289
2022-12-28,AMZN,val,0.0158885731680105,0.6475019
2022-12-29,AMZN,val,0.0225706999167365,0.5945476
2022-12-30,AMZN,val,0.0400000072660899,0.5943612
2023-01-03,AMZN,val,0.0471918325117644,0.58554196
2023-01-04,AMZN,val,0.1168663027903655,0.591189
2023-01-05,AMZN,val,0.1461741277069916,0.6021238
2023-01-06,AMZN,val,0.1398698961363607,0.56653285
2023-01-09,AMZN,val,0.0994734704749593,0.5757985
2023-01-10,AMZN,val,0.0622009142878681,0.5445957
2023-01-11,AMZN,val,-0.0148280164793002,0.48634037
2023-01-12,AMZN,val,0.0207830736506875,0.53136885
2023-01-13,AMZN,val,-0.0061150233053427,0.50166065
2023-01-17,AMZN,val,0.0028110008796244,0.50903237
2023-01-18,AMZN,val,0.018018030978411,0.5330662
2023-01-19,AMZN,val,0.0591374989056363,0.5428851
2023-01-20,AMZN,val,0.0513110320181955,0.46352097
2023-01-23,AMZN,val,0.0310706164170773,0.49650994
2023-01-24,AMZN,val,0.0707018021197074,0.5244673
2023-01-25,AMZN,val,0.0820127721308376,0.46852854
2023-01-26,AMZN,val,0.1379762373813569,0.50172675
2023-01-27,AMZN,val,0.0112480589779671,0.47265494
2023-01-30,AMZN,val,0.0162108125703281,0.5242649
2023-01-31,AMZN,val,-0.0098903972678288,0.49582925
2023-02-01,AMZN,val,-0.0485021245849999,0.47995228
2023-02-02,AMZN,val,-0.1299265372644997,0.39681238
2023-02-03,AMZN,val,-0.055904814908777,0.5171546
2023-02-06,AMZN,val,-0.025836752610723,0.5131004
2023-02-07,AMZN,val,-0.0236020335687379,0.48642156
2023-02-08,AMZN,val,0.011094458535672,0.526068
2023-02-09,AMZN,val,-0.0009160865212498,0.52389586
2023-02-10,AMZN,val,-0.0042004267958777,0.54748124
2023-02-13,AMZN,val,-0.049829204730286,0.5055137
2023-02-14,AMZN,val,-0.0392176143670763,0.4998492
2023-02-15,AMZN,val,-0.0527877004148954,0.46180996
2023-02-16,AMZN,val,-0.0473764794048714,0.48356393
2023-02-17,AMZN,val,-0.0353908942388493,0.47663325
2023-02-21,AMZN,val,-0.0037005547403802,0.55864376
2023-02-22,AMZN,val,-0.0377910294601032,0.53713846
2023-02-23,AMZN,val,-0.0385097312999217,0.5445876
2023-02-24,AMZN,val,0.014973278351646,0.5804241
2023-02-27,AMZN,val,-0.0001066780717,0.56153715
2023-02-28,AMZN,val,-0.0072163884214248,0.5731981
2023-03-01,AMZN,val,0.0189866554710382,0.56627935
2023-03-02,AMZN,val,0.0013025371774619,0.54514694
2023-03-03,AMZN,val,-0.0439409705152445,0.5132661
2023-03-06,AMZN,val,-0.0140799967447916,0.49731737
2023-03-07,AMZN,val,0.0142169338137201,0.49363464
2023-03-08,AMZN,val,0.0242759670330865,0.49204186
2023-03-09,AMZN,val,0.08444445436886,0.51453274
2023-03-10,AMZN,val,0.0905984050168167,0.5472357
2023-03-13,AMZN,val,0.0571242968934753,0.54135543
2023-03-14,AMZN,val,0.0603921113280512,0.49950275
2023-03-15,AMZN,val,0.0259875268119296,0.49137238
2023-03-16,AMZN,val,-0.0132947003087068,0.45773625
2023-03-17,AMZN,val,-0.0082870108146962,0.48572424
2023-03-20,AMZN,val,0.0033773598827833,0.4631363
2023-03-21,AMZN,val,-0.0334957034702105,0.50929743
2023-03-22,AMZN,val,0.0157041854071242,0.5224427
2023-03-23,AMZN,val,0.0333299660221035,0.50087583
2023-03-24,AMZN,val,0.0525833466476497,0.49806464
2023-03-27,AMZN,val,0.0445736710095228,0.5279169
2023-03-28,AMZN,val,0.0690045169876825,0.53992146
2023-03-29,AMZN,val,0.0084787877717815,0.5144262
2023-03-30,AMZN,val,0.0005882113587623,0.4855793
2023-03-31,AMZN,val,-0.0108432833445124,0.48115057
2023-04-03,AMZN,val,-0.0243140846023163,0.49794403
2023-04-04,AMZN,val,-0.0588744136301874,0.49026954
2023-04-05,AMZN,val,0.0128585862648709,0.48697558
2023-04-06,AMZN,val,0.0044092160337194,0.4916543
2023-04-10,AMZN,val,0.0055789341787171,0.48102662
2023-04-11,AMZN,val,0.0238191045479039,0.4933349
2023-04-12,AMZN,val,0.0661351436124508,0.49574816
2023-04-13,AMZN,val,0.0137694923017996,0.49437007
2023-04-14,AMZN,val,0.0434103683104831,0.49815604
2023-04-17,AMZN,val,0.033774589184869,0.4974089
2023-04-18,AMZN,val,0.0026392632943501,0.5273469
2023-04-19,AMZN,val,0.0065196575769834,0.5265577
2023-04-20,AMZN,val,0.0578942517828131,0.53104824
2023-04-21,AMZN,val,-0.0141174471686178,0.48279214
2023-04-24,AMZN,val,-0.0391676496429141,0.50179297
2023-04-25,AMZN,val,0.0103343820000734,0.50987434
2023-04-26,AMZN,val,-0.0126690968615486,0.51952314
2023-04-27,AMZN,val,-0.052995808696023,0.43456239
2023-04-28,AMZN,val,0.0019915288757215,0.48815876
2023-05-01,AMZN,val,0.0370406532705318,0.51936275
2023-05-02,AMZN,val,0.028852702619033,0.5327621
2023-05-03,AMZN,val,0.0630969688301881,0.55388075
2023-05-04,AMZN,val,0.0786538490882287,0.56618184
2023-05-05,AMZN,val,0.0435358538206327,0.52959305
2023-05-08,AMZN,val,0.0507417086296577,0.531438
2023-05-09,AMZN,val,0.0635903076781172,0.51552194
2023-05-10,AMZN,val,0.0481894676553562,0.48272118
2023-05-11,AMZN,val,0.0532180531686776,0.47864562
2023-05-12,AMZN,val,0.0543261177917322,0.49618506
2023-05-15,AMZN,val,0.0342626375229275,0.47742328
2023-05-16,AMZN,val,0.0140211315387659,0.43268287
2023-05-17,AMZN,val,0.0108225108225108,0.5042704
2023-05-18,AMZN,val,-0.0266610366923182,0.4650884
2023-05-19,AMZN,val,0.0332043063256048,0.47466454
2023-05-22,AMZN,val,0.0578210712317168,0.45758623
2023-05-23,AMZN,val,0.0486129582670984,0.48323178
2023-05-24,AMZN,val,0.0515631404117036,0.48506334
2023-05-25,AMZN,val,0.0804347826086957,0.50232774
2023-05-26,AMZN,val,0.0432104105822386,0.48640046
2023-05-30,AMZN,val,0.0406871346312793,0.53089607
2023-05-31,AMZN,val,0.0053906246144335,0.55130124
2023-06-01,AMZN,val,0.0120550899845379,0.5226188
2023-06-02,AMZN,val,-0.0065995951293699,0.51891553
2023-06-05,AMZN,val,0.0101356473434548,0.5308685
2023-06-06,AMZN,val,0.0003949376156446,0.5293519
2023-06-07,AMZN,val,0.0428111413701028,0.51971734
2023-06-08,AMZN,val,0.0230181135641975,0.53406614
2023-06-09,AMZN,val,0.0166896018269502,0.55703485
2023-06-12,AMZN,val,-0.0062416126841442,0.5234988
2023-06-13,AMZN,val,-0.0144481428876047,0.5422992
2023-06-14,AMZN,val,0.0295047918174651,0.5664383
2023-06-15,AMZN,val,0.0174651971524129,0.546048
2023-06-16,AMZN,val,0.0146625547741474,0.5701785
2023-06-20,AMZN,val,0.0270312762719155,0.58009356
2023-06-21,AMZN,val,0.0337257982321905,0.592809
2023-06-22,AMZN,val,-0.0172876871004313,0.5260869
2023-06-23,AMZN,val,0.0079641132352443,0.5547139
2023-06-26,AMZN,val,0.0226969241191326,0.5376451
2023-06-27,AMZN,val,0.0092894587015734,0.52586466
2023-06-28,AMZN,val,-0.0052696273338563,0.5404811
2023-06-29,AMZN,val,0.0146989619311113,0.524432
2023-06-30,AMZN,val,-0.0247775647576755,0.5277558
2023-07-03,AMZN,val,-0.0110582278291155,0.54387033
2023-07-05,AMZN,val,0.003221338803621,0.54127795
2023-07-06,AMZN,val,0.0462761172729944,0.5128444
2023-07-07,AMZN,val,0.0377561561301698,0.5135242
2023-07-10,AMZN,val,0.0505781518452987,0.51430535
2023-07-11,AMZN,val,0.0314490067568544,0.5283924
2023-07-12,AMZN,val,0.0348623658425248,0.5538999
2023-07-13,AMZN,val,-0.0323156830921145,0.51529235
2023-07-14,AMZN,val,-0.0347489822563884,0.52812797
2023-07-17,AMZN,val,-0.0356393725205609,0.5306649
2023-07-18,AMZN,val,-0.0278551298444471,0.5264767
2023-07-19,AMZN,val,-0.0532654157901637,0.5380173
2023-07-20,AMZN,val,-0.013157945718117,0.5321455
2023-07-21,AMZN,val,0.0170000516451322,0.5387401
2023-07-24,AMZN,val,0.0378881173012273,0.5456854
2023-07-25,AMZN,val,0.0198249629194777,0.56499887
2023-07-26,AMZN,val,0.0004683013674686,0.5733628
2023-07-27,AMZN,val,0.0051462273848683,0.56730586
2023-07-28,AMZN,val,0.0556690132107797,0.5616963
2023-07-31,AMZN,val,0.0638839692760475,0.58819544
2023-08-01,AMZN,val,0.0626471246643853,0.5682604
2023-08-02,AMZN,val,0.0751891341146444,0.55666476
2023-08-03,AMZN,val,0.0748583788871677,0.5444792
2023-08-04,AMZN,val,-0.0083112674732094,0.49679312
2023-08-07,AMZN,val,-0.011601700761652,0.49210635
2023-08-08,AMZN,val,-0.0162212679209534,0.521433
2023-08-09,AMZN,val,-0.0201668382749964,0.52712697
