date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.5596144
2025-11-25,AAPL,test,0.0259233513420633,0.5867144
2025-11-26,AAPL,test,0.0113493390456971,0.58286124
2025-11-28,AAPL,test,-0.0002510731129944,0.57943773
2025-12-01,AAPL,test,-0.0184034245333029,0.5782436
2025-12-02,AAPL,test,-0.031482616219454,0.58122784
2025-12-03,AAPL,test,-0.0188985052443352,0.5797889
2025-12-04,AAPL,test,-0.0095119594044384,0.5712258
2025-12-05,AAPL,test,-0.0017934540897995,0.5812957
2025-12-08,AAPL,test,-0.0136025872044357,0.5866053
2025-12-09,AAPL,test,-0.0092719499791881,0.5908032
2025-12-10,AAPL,test,-0.0248941464345185,0.5935837
2025-12-11,AAPL,test,-0.0210049033341134,0.5994683
2025-12-12,AAPL,test,-0.0165660189096672,0.60577404
2025-12-15,AAPL,test,-0.0114552190031268,0.6010659
2025-12-16,AAPL,test,-0.0081934298612414,0.60082006
2025-12-17,AAPL,test,0.0072468409405388,0.61208457
2025-12-18,AAPL,test,0.0044454000904969,0.62314445
2025-12-19,AAPL,test,0.0003288226808624,0.623395
2025-12-22,AAPL,test,0.0077868577104951,0.5722501
2025-12-23,AAPL,test,-0.0018358411049186,0.59123546
2025-12-24,AAPL,test,-0.010225999680047,0.59065926
2025-12-26,AAPL,test,-0.0224578890140726,0.5923802
2025-12-29,AAPL,test,-0.0416424259181524,0.5945481
2025-12-30,AAPL,test,-0.0466896795497051,0.596146
2025-12-31,AAPL,test,-0.0471565104640684,0.59205174
2026-01-02,AAPL,test,-0.0429504492370172,0.5872119
2026-01-05,AAPL,test,-0.0262291458294973,0.57278234
2026-01-06,AAPL,test,-0.0049931452821786,0.5624045
2026-01-07,AAPL,test,-0.0014211762298419,0.56103784
2026-01-08,AAPL,test,-0.0032042543838133,0.56479573
2026-01-09,AAPL,test,-0.014805105727874,0.5681653
2026-01-12,AAPL,test,-0.0520653411425016,0.5741437
2026-01-13,AAPL,test,-0.0513310825571793,0.58051324
2026-01-14,AAPL,test,-0.0446606777631996,0.5836625
2026-01-15,AAPL,test,-0.039386486520058,0.5735277
2026-01-16,AAPL,test,-0.0004696140802699,0.5745729
2026-01-20,AAPL,test,0.0468989638025836,0.6032347
2026-01-21,AAPL,test,0.0354937070524012,0.60450107
2026-01-22,AAPL,test,0.0399838235258847,0.6097551
2026-01-23,AAPL,test,0.0461215960022545,0.6139164
2026-01-26,AAPL,test,0.0571630450265152,0.550899
2026-01-27,AAPL,test,0.0434043253764986,0.5761484
2026-01-28,AAPL,test,0.0781857808494908,0.5781282
2026-01-29,AAPL,test,0.0682592807182433,0.5814291
2026-01-30,AAPL,test,0.0718359182416501,0.58250964
2026-02-02,AAPL,test,0.018025057534903,0.58034444
2026-02-03,AAPL,test,0.0165358091857394,0.57690436
2026-02-04,AAPL,test,-0.0026481640611103,0.57132745
2026-02-05,AAPL,test,-0.0505059082318459,0.6157618
2026-02-06,AAPL,test,-0.0794644343780875,0.5961242
2026-02-09,AAPL,test,-0.0391085515451704,0.55592704
2026-02-10,AAPL,test,-0.0340908609396176,0.5709423
2026-02-11,AAPL,test,-0.0541561285943171,0.5802305
2026-02-12,AAPL,test,0.0108889904340636,0.57352453
2026-02-13,AAPL,test,0.0406599184694584,0.58870715
2026-02-17,AAPL,test,0.0313021434469551,0.5698898
2026-02-18,AAPL,test,0.037374710250408,0.5868438
2026-02-19,AAPL,test,0.047471126994379,0.5705554
2026-02-20,AAPL,test,-0.0015118070783298,0.58858216
2026-02-23,AAPL,test,-0.0054849781923934,0.58466053
2026-02-24,AAPL,test,-0.0308297721644356,0.57817405
2026-02-25,AAPL,test,-0.0427014604657549,0.57660615
2026-02-26,AAPL,test,-0.0463821326100796,0.5673641
2026-02-27,AAPL,test,-0.0254372072337452,0.5502514
2026-03-02,AAPL,test,-0.0182834554078722,0.5657677
2026-03-03,AAPL,test,-0.0110711409582345,0.5549516
2026-03-04,AAPL,test,-0.0065137571485618,0.5512868
2026-03-05,AAPL,test,-0.0174037185038706,0.54436797
2026-03-06,AAPL,test,-0.0285092697176264,0.62439823
2026-03-09,AAPL,test,-0.0271663745803657,0.6373071
2026-03-10,AAPL,test,-0.0253038039508467,0.6434542
2026-03-11,AAPL,test,-0.0416778314441163,0.6498471
2026-03-12,AAPL,test,-0.0265873785541821,0.6374263
2026-03-13,AAPL,test,-0.0085158710443179,0.63738525
2026-03-16,AAPL,test,-0.0052606668480514,0.6438484
2026-03-17,AAPL,test,-0.0101876111450921,0.63992435
2026-03-18,AAPL,test,0.0107225440089748,0.6319155
2026-03-19,AAPL,test,0.0157856385355019,0.6316914
2026-03-20,AAPL,test,0.0032662508191929,0.6287343
2026-03-23,AAPL,test,-0.0193248260535097,0.6303667
2026-03-24,AAPL,test,0.0085439274427721,0.6370796
2026-03-25,AAPL,test,0.011915168331108,0.63742834
2026-03-26,AAPL,test,0.0119814891320724,0.6428887
2026-03-27,AAPL,test,0.0404340119630621,0.64053553
2026-03-30,AAPL,test,0.0278554716829844,0.6197976
2026-03-31,AAPL,test,0.0201347600202279,0.5568177
2026-04-01,AAPL,test,0.0190117954024624,0.58487594
2026-04-02,AAPL,test,0.0178181183573333,0.58370453
2026-04-06,AAPL,test,0.0013135551058884,0.5855348
2024-01-02,AMZN,test,0.0096044988444721,0.5703486
2024-01-03,AMZN,test,0.0354279953094152,0.5773953
2024-01-04,AMZN,test,0.073389948219122,0.57966983
2024-01-05,AMZN,test,0.0645826856875526,0.58271486
2024-01-08,AMZN,test,0.0272300294593885,0.5711193
2024-01-09,AMZN,test,0.0022462284973745,0.57627493
2024-01-10,AMZN,test,-0.0014961018274318,0.5752021
2024-01-11,AMZN,test,0.0010310843514709,0.5721174
2024-01-12,AMZN,test,0.0010348186985007,0.5669254
2024-01-16,AMZN,test,0.0186732863800467,0.5526273
2024-01-17,AMZN,test,0.0340121822883596,0.55105454
2024-01-18,AMZN,test,0.0276872964169381,0.5671477
2024-01-19,AMZN,test,0.0243337122982463,0.57457685
2024-01-22,AMZN,test,0.0418658468706862,0.58127594
2024-01-23,AMZN,test,0.0191000874627271,0.58117104
2024-01-24,AMZN,test,-0.0106457462926403,0.58184385
2024-01-25,AMZN,test,0.0096988829115491,0.5819771
2024-01-26,AMZN,test,0.0797511490121678,0.5822874
2024-01-29,AMZN,test,0.0561205714996733,0.5833655
2024-01-30,AMZN,test,0.0638364396005306,0.5744166
2024-01-31,AMZN,test,0.0987757869361756,0.5741841
2024-02-01,AMZN,test,0.066298327721775,0.57926345
2024-02-02,AMZN,test,0.0153658077362355,0.586287
2024-02-05,AMZN,test,0.0119194340226471,0.5810617
2024-02-06,AMZN,test,-0.0030150430105723,0.5740032
2024-02-07,AMZN,test,0.0026388140002544,0.5850609
2024-02-08,AMZN,test,-0.000235476254093,0.58172786
2024-02-09,AMZN,test,-0.028317583994409,0.58002174
2024-02-12,AMZN,test,-0.0305210317895282,0.57061225
2024-02-13,AMZN,test,-0.0002965076609273,0.57197547
2024-02-14,AMZN,test,0.0210551303864361,0.58880216
2024-02-15,AMZN,test,0.0305653848535223,0.5902218
2024-02-16,AMZN,test,0.0307946515831702,0.5893067
2024-02-20,AMZN,test,0.038664061433338,0.5757741
2024-02-21,AMZN,test,0.0271072271397376,0.58405346
2024-02-22,AMZN,test,0.0124870698414294,0.57604134
2024-02-23,AMZN,test,0.0184581726164083,0.5791361
2024-02-26,AMZN,test,0.0163109149728344,0.57912964
2024-02-27,AMZN,test,0.0033421796329009,0.57474697
2024-02-28,AMZN,test,0.0020211991067493,0.5731193
2024-02-29,AMZN,test,0.0003395158364325,0.57402664
2024-03-01,AMZN,test,-0.0161036645580164,0.5734215
2024-03-04,AMZN,test,-0.0316476802524995,0.5738511
2024-03-05,AMZN,test,0.0072938450957695,0.5674098
2024-03-06,AMZN,test,0.0175782557104378,0.57224613
2024-03-07,AMZN,test,0.0109150129840362,0.5889427
2024-03-08,AMZN,test,-0.0053037234228625,0.58725846
2024-03-11,AMZN,test,0.0146545063694083,0.5732804
2024-03-12,AMZN,test,0.0029077741525211,0.58991706
2024-03-13,AMZN,test,0.0090054166282085,0.5721084
2024-03-14,AMZN,test,-0.0033566775021852,0.57614416
2024-03-15,AMZN,test,0.0255131119995304,0.56940025
2024-03-18,AMZN,test,0.0299748459101012,0.57737577
2024-03-19,AMZN,test,0.0136441684965937,0.589265
2024-03-20,AMZN,test,0.0094303002645428,0.5784505
2024-03-21,AMZN,test,0.0125176034955347,0.580579
2024-03-22,AMZN,test,0.0117404045443161,0.5794191
2024-03-25,AMZN,test,0.0054532062262921,0.5786444
2024-03-26,AMZN,test,0.0230510406057506,0.57362944
2024-03-27,AMZN,test,0.0009453270712025,0.5801662
2024-03-28,AMZN,test,0.0260006780931911,0.5796252
2024-04-01,AMZN,test,0.0233187887066244,0.579162
2024-04-02,AMZN,test,0.0275609920872847,0.58011645
2024-04-03,AMZN,test,0.019406793569777,0.5758316
2024-04-04,AMZN,test,0.0502777947319879,0.5646595
2024-04-05,AMZN,test,0.0057275491254331,0.57497704
2024-04-08,AMZN,test,-0.0084778190157187,0.57380307
2024-04-09,AMZN,test,-0.0126568151446215,0.57246786
2024-04-10,AMZN,test,-0.02511426859687,0.56955546
2024-04-11,AMZN,test,-0.0519968350826391,0.56556755
2024-04-12,AMZN,test,-0.0617847724618091,0.5646568
2024-04-15,AMZN,test,-0.0348001283061264,0.5710039
2024-04-16,AMZN,test,-0.0206197571844988,0.58874077
2024-04-17,AMZN,test,-0.0258715935182468,0.5949201
2024-04-18,AMZN,test,-0.0309675427628369,0.59438056
2024-04-19,AMZN,test,0.0285746440751897,0.6006426
2024-04-22,AMZN,test,0.0210461607868139,0.60502523
2024-04-23,AMZN,test,-0.0252868077080599,0.54444486
2024-04-24,AMZN,test,0.0136474529253516,0.55855805
2024-04-25,AMZN,test,0.0636264361620388,0.5677584
2024-04-26,AMZN,test,0.0366886303074456,0.56276757
2024-04-29,AMZN,test,0.0427718277365751,0.57690024
2024-04-30,AMZN,test,0.0786285400390627,0.57132375
2024-05-01,AMZN,test,0.0502793296089385,0.5643944
2024-05-02,AMZN,test,0.0258769962522127,0.58906996
2024-05-03,AMZN,test,0.0068201974538528,0.58127695
2024-05-06,AMZN,test,-0.0112877035425054,0.58025086
2024-05-07,AMZN,test,-0.0089531004015578,0.5793032
2024-05-08,AMZN,test,-0.0106914601427442,0.57965434
2024-05-09,AMZN,test,-0.0309762275313324,0.578236
2024-05-10,AMZN,test,-0.0148282421732981,0.5770913
2024-05-13,AMZN,test,-0.0162406277490273,0.5747757
2024-05-14,AMZN,test,-0.0209547937897944,0.5808725
2024-05-15,AMZN,test,-0.0153771736431111,0.5772261
2024-05-16,AMZN,test,-0.014050001429239,0.58202493
2024-05-17,AMZN,test,-0.0213860152328485,0.59860843
2024-05-20,AMZN,test,-0.0075732779802462,0.5916364
2024-05-21,AMZN,test,-0.0061697497225261,0.59063154
2024-05-22,AMZN,test,-0.0208048788129057,0.59127665
2024-05-23,AMZN,test,-0.0254625823399388,0.5905752
2024-05-24,AMZN,test,-0.0133333535939661,0.5858149
2024-05-28,AMZN,test,-0.0154268331196908,0.5888226
2024-05-29,AMZN,test,-0.0040655173925627,0.58411753
2024-05-30,AMZN,test,0.03167517535013,0.56772125
2024-05-31,AMZN,test,0.0445477244479282,0.5654232
2024-06-03,AMZN,test,0.0488953762462898,0.568733
2024-06-04,AMZN,test,0.0439946445341898,0.56849986
2024-06-05,AMZN,test,0.0309466055170353,0.55104214
2024-06-06,AMZN,test,-0.0063243144267314,0.5599336
2024-06-07,AMZN,test,-0.0034725956541017,0.5613404
2024-06-10,AMZN,test,-0.0160376351927423,0.55924886
2024-06-11,AMZN,test,-0.0236073186444836,0.55888677
2024-06-12,AMZN,test,-0.004227049540975,0.56119984
2024-06-13,AMZN,test,0.0285589944389212,0.5526426
2024-06-14,AMZN,test,0.0103996712622491,0.5534614
2024-06-17,AMZN,test,0.012387258554489,0.5610125
2024-06-18,AMZN,test,0.0590777484600988,0.560841
2024-06-20,AMZN,test,0.0631380957261453,0.574078
2024-06-21,AMZN,test,0.0220541470730006,0.5620999
2024-06-24,AMZN,test,0.0626717096783,0.56070405
2024-06-25,AMZN,test,0.0733068795243487,0.56704
2024-06-26,AMZN,test,0.0205567672898725,0.5754541
2024-06-27,AMZN,test,0.0108667871122507,0.57467633
2024-06-28,AMZN,test,0.0312548164871038,0.5589982
2024-07-01,AMZN,test,0.0108519240505371,0.56844556
2024-07-02,AMZN,test,-0.0010500335693359,0.57885075
2024-07-03,AMZN,test,-0.0128548678233147,0.5725818
2024-07-05,AMZN,test,-0.0275499725341795,0.5765976
2024-07-08,AMZN,test,-0.0329669942634638,0.57627034
2024-07-09,AMZN,test,-0.0317045860416143,0.578
2024-07-10,AMZN,test,-0.0593623354967836,0.5823527
2024-07-11,AMZN,test,-0.0579338778516157,0.5707627
2024-07-12,AMZN,test,-0.0584091741966189,0.57746714
2024-07-15,AMZN,test,-0.05277084944234,0.5754303
2024-07-16,AMZN,test,-0.034245158346495,0.57922673
2024-07-17,AMZN,test,-0.0377799772332005,0.57583773
2024-07-18,AMZN,test,-0.0212244565795067,0.5988032
2024-07-19,AMZN,test,-0.0034402056791056,0.60949105
2024-07-22,AMZN,test,0.0035606348157666,0.60816115
2024-07-23,AMZN,test,-0.0252132227665284,0.5743454
2024-07-24,AMZN,test,0.0340098094022591,0.59733665
2024-07-25,AMZN,test,0.0234640037669735,0.60726225
2024-07-26,AMZN,test,-0.0800000334439212,0.6115118
2024-07-29,AMZN,test,-0.1210698310330625,0.6128107
2024-07-30,AMZN,test,-0.1088548418207527,0.6178412
2024-07-31,AMZN,test,-0.1294790459315021,0.54949385
2024-08-01,AMZN,test,-0.0992557371950356,0.56124157
2024-08-02,AMZN,test,-0.0057176384155795,0.6033223
2024-08-05,AMZN,test,0.0358961534339334,0.6189681
2024-08-06,AMZN,test,0.0512567370294161,0.6285727
2024-08-07,AMZN,test,0.0450328785319988,0.6358052
2024-08-08,AMZN,test,0.0711097290055677,0.547905
2024-08-09,AMZN,test,0.0606205521096687,0.5689638
2024-08-12,AMZN,test,0.0684652155875662,0.5708034
2024-08-13,AMZN,test,0.0508136601795972,0.56699413
2024-08-14,AMZN,test,0.058847702220212,0.5721451
2024-08-15,AMZN,test,-0.0082211356787252,0.5688797
2024-08-16,AMZN,test,-0.0001129801916681,0.5729493
2024-08-19,AMZN,test,-0.0152620424311115,0.5721185
2024-08-20,AMZN,test,-0.0322004114959549,0.57190275
2024-08-21,AMZN,test,-0.0516906197714969,0.5688746
2024-08-22,AMZN,test,-0.0227673289868642,0.56766117
2024-08-23,AMZN,test,0.0082467621398263,0.5838491
2024-08-26,AMZN,test,0.0042735042735042,0.5823592
2024-08-27,AMZN,test,0.0012130702390849,0.5868362
2024-08-28,AMZN,test,0.0415105164590783,0.58772904
2024-08-29,AMZN,test,-0.0042412023486407,0.591638
2024-08-30,AMZN,test,-0.0173669809720763,0.5696448
2024-09-03,AMZN,test,0.0187234215702571,0.5793878
2024-09-04,AMZN,test,0.0645589472289578,0.5916465
2024-09-05,AMZN,test,0.0512114263961354,0.5831983
2024-09-06,AMZN,test,0.0881031924691613,0.5960319
2024-09-09,AMZN,test,0.0541049362793295,0.5840326
2024-09-10,AMZN,test,0.0408242924336887,0.607016
2024-09-11,AMZN,test,0.0103511183562519,0.5594557
2024-09-12,AMZN,test,0.0153475674715908,0.57383126
2024-09-13,AMZN,test,0.0274009354916278,0.5728737
2024-09-16,AMZN,test,0.0486235357393125,0.5663363
2024-09-17,AMZN,test,0.0378852827807574,0.5707371
2024-09-18,AMZN,test,0.0327200898093906,0.571829
2024-09-19,AMZN,test,0.0067941674729894,0.55407757
2024-09-20,AMZN,test,-0.018945745131403,0.5539304
2024-09-23,AMZN,test,-0.0389416281288071,0.5509305
2024-09-24,AMZN,test,-0.0455248583491794,0.5513614
2024-09-25,AMZN,test,-0.0403573693539982,0.5567083
2024-09-26,AMZN,test,-0.0481272063820624,0.5578621
2024-09-27,AMZN,test,-0.0077672325604387,0.562302
2024-09-30,AMZN,test,-0.0296785205010137,0.5634184
2024-10-01,AMZN,test,-0.0130178987659774,0.5664778
2024-10-02,AMZN,test,0.0022191149290935,0.5676682
2024-10-03,AMZN,test,0.0257748241897586,0.5700555
2024-10-04,AMZN,test,0.0123854639720024,0.5558499
2024-10-07,AMZN,test,0.0372787064192998,0.55881107
2024-10-08,AMZN,test,0.0272000940646885,0.5769815
2024-10-09,AMZN,test,0.009288768362647,0.56173664
2024-10-10,AMZN,test,0.0047147329846715,0.5720615
2024-10-11,AMZN,test,0.0009003186227687,0.5719044
2024-10-14,AMZN,test,0.0081583347171798,0.57325876
2024-10-15,AMZN,test,0.0107091186567778,0.5733208
2024-10-16,AMZN,test,-0.0116645763973499,0.56836987
2024-10-17,AMZN,test,-0.0061323196500299,0.5732596
2024-10-18,AMZN,test,-0.0061379100925597,0.56528616
2024-10-21,AMZN,test,-0.0035965933687421,0.5628541
2024-10-22,AMZN,test,0.0059567996889362,0.55957896
2024-10-23,AMZN,test,0.0434193531598725,0.5574694
2024-10-24,AMZN,test,0.0001072487023727,0.5709634
2024-10-25,AMZN,test,0.053771978631034,0.5752802
2024-10-28,AMZN,test,0.0392271320855182,0.5807211
2024-10-29,AMZN,test,0.0454330979707322,0.556353
2024-10-30,AMZN,test,0.0745083844169862,0.56977177
2024-10-31,AMZN,test,0.1268777356742148,0.5755863
2024-11-01,AMZN,test,0.0517859868604653,0.5739759
2024-11-04,AMZN,test,0.0564919686768501,0.58934754
2024-11-05,AMZN,test,0.0471679381559366,0.6006597
2024-11-06,AMZN,test,0.0338500646558868,0.55707675
2024-11-07,AMZN,test,0.0068078679124268,0.5649369
2024-11-08,AMZN,test,-0.0267556550167832,0.5649691
2024-11-11,AMZN,test,-0.0248501231901582,0.5634368
2024-11-12,AMZN,test,-0.0205830404307137,0.57186675
2024-11-13,AMZN,test,-0.0524054222365519,0.5654607
2024-11-14,AMZN,test,-0.0619443498646744,0.5620909
2024-11-15,AMZN,test,-0.0270964191136949,0.59028983
2024-11-18,AMZN,test,-0.0012394645700671,0.6053345
2024-11-19,AMZN,test,0.0158838765959887,0.60573095
2024-11-20,AMZN,test,0.014097005823731,0.6171077
2024-11-21,AMZN,test,0.0479382713618425,0.60930884
2024-11-22,AMZN,test,0.068942836512351,0.6116793
2024-11-25,AMZN,test,0.0595185191104501,0.55059826
2024-11-26,AMZN,test,0.049552598005933,0.572101
2024-11-27,AMZN,test,0.071984043759957,0.57057124
2024-11-29,AMZN,test,0.0920679178692684,0.5654232
2024-12-02,AMZN,test,0.0729912635089451,0.5672143
2024-12-03,AMZN,test,0.0543477825714091,0.5708164
2024-12-04,AMZN,test,0.055463836824404,0.57258976
2024-12-05,AMZN,test,0.0381772752320903,0.57317394
2024-12-06,AMZN,test,0.0018940577759873,0.57063705
2024-12-09,AMZN,test,0.0302534231884734,0.5737366
2024-12-10,AMZN,test,0.0271507322815409,0.572945
2024-12-11,AMZN,test,-0.0422999672836607,0.57267743
2024-12-12,AMZN,test,-0.0248067777625392,0.57225263
2024-12-13,AMZN,test,-0.0111668357950814,0.5654973
2024-12-16,AMZN,test,-0.0337869547273883,0.5670217
2024-12-17,AMZN,test,-0.0090849703663286,0.56086564
2024-12-18,AMZN,test,0.0296118204824122,0.5918228
2024-12-19,AMZN,test,0.0020601313435382,0.6122816
2024-12-20,AMZN,test,-0.0160945898393098,0.6149106
2024-12-23,AMZN,test,-0.0251932739289625,0.5897839
2024-12-24,AMZN,test,-0.038550542298222,0.5674354
2024-12-26,AMZN,test,-0.0125963469364041,0.58264667
2024-12-27,AMZN,test,0.0172513993758729,0.5754863
2024-12-30,AMZN,test,0.0036601787050329,0.60607356
2024-12-31,AMZN,test,0.0124891996024745,0.6165033
2025-01-02,AMZN,test,-0.0058123638734071,0.6225402
2025-01-03,AMZN,test,-0.0255586585714795,0.59321195
2025-01-06,AMZN,test,-0.0432758054439706,0.6120075
2025-01-07,AMZN,test,0.0055828440401446,0.6032407
2025-01-08,AMZN,test,-0.0066177517147162,0.6202332
2025-01-10,AMZN,test,0.0319722294781346,0.61908096
2025-01-13,AMZN,test,0.0560743368283638,0.6238739
2025-01-14,AMZN,test,0.0792156522554397,0.62591165
2025-01-15,AMZN,test,0.0540407062260641,0.55745584
2025-01-16,AMZN,test,0.0643070887605667,0.58610976
2025-01-17,AMZN,test,0.0419580225949476,0.5859258
2025-01-21,AMZN,test,0.0322482205630745,0.5841366
2025-01-22,AMZN,test,0.0087656391878383,0.58609384
2025-01-23,AMZN,test,-0.0033132222638839,0.5891122
2025-01-24,AMZN,test,0.0120501873481675,0.5922808
2025-01-27,AMZN,test,0.0084954549976876,0.58987886
2025-01-28,AMZN,test,0.0164182396066272,0.59137666
2025-01-29,AMZN,test,-0.0037963855716365,0.5881153
2025-01-30,AMZN,test,0.0178571533084954,0.5751156
2025-01-31,AMZN,test,-0.0358885856704506,0.5945968
2025-02-03,AMZN,test,-0.018027119923787,0.5932566
2025-02-04,AMZN,test,-0.0384202393850994,0.58144045
2025-02-05,AMZN,test,-0.0306559069708121,0.564081
2025-02-06,AMZN,test,-0.0354227134321746,0.5781974
2025-02-07,AMZN,test,-0.0020510636405055,0.56925964
2025-02-10,AMZN,test,-0.0278373745824594,0.575668
2025-02-11,AMZN,test,-0.0263360962738097,0.57531595
2025-02-12,AMZN,test,-0.0264272397087652,0.5564572
2025-02-13,AMZN,test,-0.0598601969805917,0.5549599
2025-02-14,AMZN,test,-0.0698355189496443,0.5412235
2025-02-18,AMZN,test,-0.0611073956218686,0.5915127
2025-02-19,AMZN,test,-0.0541852292932117,0.5894795
2025-02-20,AMZN,test,-0.0634422069269203,0.58894295
2025-02-21,AMZN,test,-0.0198541094071652,0.61281407
2025-02-24,AMZN,test,-0.0361525184461617,0.61963814
2025-02-25,AMZN,test,-0.0422932324761808,0.6245219
2025-02-26,AMZN,test,-0.027944974679736,0.6277887
2025-02-27,AMZN,test,-0.0385168550988909,0.6107007
2025-02-28,AMZN,test,-0.0613811892511074,0.6110424
2025-03-03,AMZN,test,-0.0511170167199914,0.6083863
2025-03-04,AMZN,test,-0.0353778538071762,0.61055195
2025-03-05,AMZN,test,-0.0454501881021431,0.57975626
2025-03-06,AMZN,test,-0.0339312290091861,0.6020472
2025-03-07,AMZN,test,-0.0065244820665385,0.61543655
2025-03-10,AMZN,test,0.0061684602058471,0.6199307
2025-03-11,AMZN,test,-0.019176911765094,0.6285168
2025-03-12,AMZN,test,-0.0168435120609184,0.59954584
2025-03-13,AMZN,test,0.005467004806491,0.6149511
2025-03-14,AMZN,test,-0.0087900493114427,0.56360394
2025-03-17,AMZN,test,0.0384182527977627,0.5865738
2025-03-18,AMZN,test,0.0668499061301997,0.5877901
2025-03-19,AMZN,test,0.0285875615659854,0.6008881
2025-03-20,AMZN,test,0.032880244998471,0.6049665
2025-03-21,AMZN,test,-0.0177870922671825,0.6069092
2025-03-24,AMZN,test,-0.0639574945947506,0.58094126
2025-03-25,AMZN,test,-0.065820855101888,0.5923685
2025-03-26,AMZN,test,-0.0254562235950805,0.58719337
2025-03-27,AMZN,test,-0.1139749547014175,0.59850025
2025-03-28,AMZN,test,-0.1127023717472343,0.61174613
2025-03-31,AMZN,test,-0.0788394850892371,0.629032
2025-04-01,AMZN,test,-0.1119321158962884,0.63552886
2025-04-02,AMZN,test,-0.0250496838983846,0.6024768
2025-04-03,AMZN,test,0.0157502242078062,0.6248651
2025-04-04,AMZN,test,0.0811110825566521,0.6312267
2025-04-07,AMZN,test,0.0391418511090047,0.6083132
2025-04-08,AMZN,test,0.052326218704775,0.6178344
2025-04-09,AMZN,test,-0.087755121595218,0.56834275
2025-04-10,AMZN,test,-0.0475113152651713,0.6047893
2025-04-11,AMZN,test,-0.0949315100151539,0.5965809
2025-04-14,AMZN,test,-0.0490885277898985,0.5631044
