start_time,open,high,low,close,volume
2023-06-20 00:00:00+00:00,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,76160400
2023-06-21 00:00:00+00:00,421.27850373439446,422.0801716964907,419.510925655376,420.1001281738281,76982300
2023-06-22 00:00:00+00:00,419.14389467353715,421.722779347334,418.80583057108225,421.6165466308594,70637200
2023-06-23 00:00:00+00:00,418.1586622892244,420.2159925909701,417.71436548656794,418.4291076660156,92074500
2023-06-26 00:00:00+00:00,417.85930613287513,419.78139930455546,416.47810379821374,416.7195739746094,72823600
2023-06-27 00:00:00+00:00,417.5984155696539,421.9062340935396,417.1444505822348,421.2880859375,72813700
2023-06-28 00:00:00+00:00,420.2063349514927,422.514803688603,419.58818670737986,421.5006408691406,75636000
2023-06-29 00:00:00+00:00,421.0852585523664,423.32610840810986,420.679605245235,423.1618957519531,67882300
2023-06-30 00:00:00+00:00,426.3783009507995,429.1407051013052,426.0595438710738,428.155517578125,104964000
2023-07-03 00:00:00+00:00,427.8079123454097,428.9283080699069,427.5277986761149,428.6482238769531,32793400
2023-07-05 00:00:00+00:00,426.83224475721846,428.7446987114959,426.8225765200303,428.0106201171875,58418400
2023-07-06 00:00:00+00:00,424.4271947095155,425.08398633253137,422.147701549894,424.65899658203125,80658300
2023-07-07 00:00:00+00:00,423.66417049204466,427.5373607483118,423.3454134187473,423.5868835449219,86134200
2023-07-10 00:00:00+00:00,423.22948292340993,424.83284798641813,422.6596170025875,424.65899658203125,62443500
2023-07-11 00:00:00+00:00,425.422125413234,427.85613393293494,424.4465765671181,427.363525390625,64463800
2023-07-12 00:00:00+00:00,431.1594635773627,432.2122699147005,429.7299496500487,430.80206298828125,91924500
2023-07-13 00:00:00+00:00,432.617887210663,435.0132815571351,432.18325865422753,434.22125244140625,72425200
2023-07-14 00:00:00+00:00,435.1099046958951,435.9598548665001,433.18778225181745,433.9508361816406,69815800
2023-07-17 00:00:00+00:00,433.8059330908804,436.51038682135163,433.7576213779186,435.45758056640625,52680200
2023-07-18 00:00:00+00:00,435.1291664096603,439.3403912522435,434.69450839296843,438.6932678222656,80668200
2023-07-19 00:00:00+00:00,439.4853035858035,440.85683741354967,438.61598753921226,439.6688232421875,65891700
2023-07-20 00:00:00+00:00,438.6739532656,439.57221504319733,436.037088927524,436.7518310546875,70591600
2023-07-21 00:00:00+00:00,438.4710971405942,438.6739532656,436.7421922937348,436.7518310546875,71275600
2023-07-24 00:00:00+00:00,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,54023400
2023-07-25 00:00:00+00:00,438.4325069587421,441.15626767500714,438.3841952460214,439.900634765625,55191200
2023-07-26 00:00:00+00:00,438.9637681345287,441.3977766942308,437.91096179208995,439.9682922363281,71052900
2023-07-27 00:00:00+00:00,443.35849914141073,443.7641819600167,436.1433699333953,437.0513000488281,92194400
2023-07-28 00:00:00+00:00,440.3255847201604,442.1607516818026,437.0512358426156,441.3301086425781,80011800
2023-07-31 00:00:00+00:00,441.80343186125066,442.52784228350436,440.48981896786944,442.17047119140625,62040400
2023-08-01 00:00:00+00:00,440.7022647310359,441.64883818871544,439.94887915495036,440.9051208496094,55291500
2023-08-02 00:00:00+00:00,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400
2023-08-03 00:00:00+00:00,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100
2023-08-04 00:00:00+00:00,435.34169055011716,437.44730311288595,431.0435102343316,431.5650939941406,100128900
2023-08-07 00:00:00+00:00,433.4002700753938,435.48657568112884,432.7048348734821,435.33203125,58357500
2023-08-08 00:00:00+00:00,432.791781332074,435.322413352219,430.07765910977645,433.4389343261719,71361300
2023-08-09 00:00:00+00:00,433.7093468244431,433.87355948928627,429.77820586959297,430.541259765625,78789600
2023-08-10 00:00:00+00:00,432.8980072622996,436.28825743462227,429.527093565885,430.69580078125,93005500
2023-08-11 00:00:00+00:00,428.8219993419041,431.4588639187083,428.2231581026232,430.4446716308594,68690900
2023-08-14 00:00:00+00:00,429.5270825673996,432.8207092285156,429.2179937241371,432.8207092285156,47867400
2023-08-15 00:00:00+00:00,431.0435212704258,431.40092184966306,427.2089741403311,427.77886962890625,75707500
2023-08-16 00:00:00+00:00,427.36350074460506,429.0248164729432,424.53347780183003,424.6397399902344,80107200
2023-08-17 00:00:00+00:00,426.1078556541094,426.3686327842003,420.8824384802807,421.4040222167969,95711300
2023-08-18 00:00:00+00:00,418.5836616313642,422.6403718520157,418.23595877170976,421.60687255859375,98852000
2023-08-21 00:00:00+00:00,422.6210410735604,425.09369303000517,420.4671462190992,424.3499755859375,68719000
2023-08-22 00:00:00+00:00,426.12717844156236,426.12717844156236,422.64036376815267,423.2005615234375,64994200
2023-08-23 00:00:00+00:00,424.2630654264281,428.53227076752444,424.1181892276399,427.9140930175781,68441000
2023-08-24 00:00:00+00:00,429.51743829068363,430.0293538199984,421.95457682823127,421.98358154296875,88517300
2023-08-25 00:00:00+00:00,423.712501844876,426.2431043443279,420.15806824986475,424.95849609375,102325100
2023-08-28 00:00:00+00:00,427.1509825528838,428.2714074691659,424.95844443108183,427.65325927734375,61595400
2023-08-29 00:00:00+00:00,427.5469781804364,434.1149829705276,427.3634585355922,433.8348693847656,83081900
2023-08-30 00:00:00+00:00,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,69053900
2023-08-31 00:00:00+00:00,436.23991629050073,437.3796481914474,434.80076379653127,434.9842834472656,66084600
2023-09-01 00:00:00+00:00,437.7080777747482,438.1910180232257,434.3371347964679,435.7956237792969,58944100
2023-09-05 00:00:00+00:00,435.35138309753785,435.6701107330132,433.8446116862524,433.9122009277344,55166200
2023-09-06 00:00:00+00:00,433.1008212089274,433.20708339429626,428.6674331394679,430.9952087402344,70758500
2023-09-07 00:00:00+00:00,427.99131435968866,430.34806524877047,427.6436115119561,429.6719665527344,70355400
2023-09-08 00:00:00+00:00,429.72025057240546,431.85483833340237,429.3628794853081,430.319091796875,61659700
2023-09-11 00:00:00+00:00,432.94628326819304,433.4581987746905,431.23668532604137,433.1491394042969,60180100
2023-09-12 00:00:00+00:00,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400
2023-09-13 00:00:00+00:00,430.9951854819559,432.4343379531001,429.8940675950137,431.2752990722656,60199300
2023-09-14 00:00:00+00:00,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,83430800
2023-09-15 00:00:00+00:00,433.4072542770486,433.7368084981918,429.3168595859164,429.7530212402344,111848900
2023-09-18 00:00:00+00:00,429.4428320631367,431.3038771522312,428.96789063501143,430.0050354003906,55752200
2023-09-19 00:00:00+00:00,429.08420380682946,429.6754845917088,426.42836539622306,429.11328125,66514600
2023-09-20 00:00:00+00:00,430.3733429544115,430.7901294710478,424.96470225740006,425.16827392578125,82562600
2023-09-21 00:00:00+00:00,422.31855674804774,422.58025371246634,417.98584063306095,418.14093017578125,104095800
2023-09-22 00:00:00+00:00,419.16842775985725,420.7677463582612,416.78395900410345,417.2007751464844,100829700
2023-09-25 00:00:00+00:00,415.98915213200996,418.9939198820318,415.5529609010411,418.9551696777344,70874500
2023-09-26 00:00:00+00:00,415.91157553365485,416.6191660672769,411.96656825523684,412.8001708984375,96168400
2023-09-27 00:00:00+00:00,413.9730331962355,414.5352365633177,409.320464597115,412.9649658203125,104705800
2023-09-28 00:00:00+00:00,412.4124571151363,417.035947852058,411.8211763569914,415.35906982421875,92258300
2023-09-29 00:00:00+00:00,418.4123608156291,418.5868254716406,412.8292551807975,414.3510437011719,115111300
2023-10-02 00:00:00+00:00,413.51746849079825,415.43666857523283,411.42380373877234,414.186279296875,83798600
2023-10-03 00:00:00+00:00,412.0053970277405,414.2444490832808,407.2752686675357,408.6419677734375,103760600
2023-10-04 00:00:00+00:00,409.107224446792,412.3640165843667,407.64359070503724,411.61767578125,87453000
2023-10-05 00:00:00+00:00,411.3268404794052,412.3058303467078,408.23484048426144,411.4625549316406,70142700
2023-10-06 00:00:00+00:00,409.01029452111743,417.8889725902115,407.6823752264937,416.3478088378906,113273300
2023-10-09 00:00:00+00:00,414.44797038266114,419.5852123041229,413.8954989431742,419.0133361816406,80374400
2023-10-10 00:00:00+00:00,419.6433174894524,423.79186665669647,419.2459060791411,421.1941833496094,78607300
2023-10-11 00:00:00+00:00,422.2604167519184,423.17151977952034,419.8759482263836,422.9195251464844,62451700
2023-10-12 00:00:00+00:00,423.5301811699864,423.9081879098467,417.9858555363506,420.3412170410156,81154200
2023-10-13 00:00:00+00:00,421.8436377363804,423.0455744454242,416.6773479708049,418.2475891113281,95143100
2023-10-16 00:00:00+00:00,420.49637360247505,423.714415685823,420.25405169102373,422.648193359375,75433200
2023-10-17 00:00:00+00:00,419.51737915223515,424.6836988143986,419.16844980200625,422.6287841796875,75324700
2023-10-18 00:00:00+00:00,420.85499831559775,421.8145836033234,415.91162548795126,416.9972229003906,93559800
2023-10-19 00:00:00+00:00,417.71448112410957,419.52704410810907,412.6547989345063,413.3332824707031,121323000
2023-10-20 00:00:00+00:00,412.89713777676974,413.4399364601398,408.1476049268172,408.2542419433594,123919900
2023-10-23 00:00:00+00:00,406.72273053416484,411.4141082592817,404.9683224528733,407.546630859375,92035100
2023-10-24 00:00:00+00:00,409.6693807564813,411.7727477741345,407.8180379697815,410.6192932128906,78564200
2023-10-25 00:00:00+00:00,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200
2023-10-26 00:00:00+00:00,403.65982284727204,404.512771066671,398.9587721877273,399.87957763671875,115156800
2023-10-27 00:00:00+00:00,401.46919469761593,401.8666061249316,396.64213226616755,398.0669860839844,107367700
2023-10-30 00:00:00+00:00,400.8585195147872,403.882691656562,399.55967786827136,402.826171875,86562700
2023-10-31 00:00:00+00:00,403.3980385118803,405.67586990534585,401.4885410773971,405.35601806640625,79665200
2023-11-01 00:00:00+00:00,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,98068100
2023-11-02 00:00:00+00:00,413.4786596174057,417.68539350879695,413.4592845158063,417.5303039550781,94938900
2023-11-03 00:00:00+00:00,419.8372157670484,422.8904655764815,419.71120365505175,421.339599609375,100167800
2023-11-06 00:00:00+00:00,422.09559347526306,422.7547018208165,420.36056071301397,422.308837890625,67831700
2023-11-07 00:00:00+00:00,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100
2023-11-08 00:00:00+00:00,424.11175832141294,424.6351818841711,421.5140747704494,423.82098388671875,61746000
2023-11-09 00:00:00+00:00,424.9647429571584,425.0035227425126,420.08922765476564,420.5157165527344,83174400
2023-11-10 00:00:00+00:00,422.59001262842264,427.38796843360757,420.5060206531149,427.0777893066406,89462200
2023-11-13 00:00:00+00:00,425.740146607046,427.7756266322396,424.95502612182986,426.670654296875,52236100
2023-11-14 00:00:00+00:00,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900
2023-11-15 00:00:00+00:00,436.28598819138983,437.51700226405256,435.01622391603615,435.86920166015625,77327600
2023-11-16 00:00:00+00:00,435.4233234108849,436.7221650858265,434.35710126569217,436.4023132324219,66665800
2023-11-17 00:00:00+00:00,436.41203399072475,437.55581582516845,435.4912285306581,436.9451599121094,83133200
2023-11-20 00:00:00+00:00,436.69311009341754,441.1518386514175,436.6834077524104,440.3085632324219,69936200
2023-11-21 00:00:00+00:00,439.2617056622207,440.1825406267048,438.0791737195552,439.34893798828125,49244600
2023-11-22 00:00:00+00:00,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,59394900
2023-11-24 00:00:00+00:00,441.0937331649602,441.51051975063126,440.76417891719865,441.316650390625,29737400
2023-11-27 00:00:00+00:00,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000
2023-11-28 00:00:00+00:00,440.13404650216097,442.2567884526749,439.5718727783306,440.95794677734375,62115000
2023-11-29 00:00:00+00:00,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000
2023-11-30 00:00:00+00:00,441.4910541020233,442.7317408428034,439.41676478055234,442.3827819824219,79752700
2023-12-01 00:00:00+00:00,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,89183400
2023-12-04 00:00:00+00:00,441.60739008872554,445.019271433423,440.3860783753154,442.6639099121094,72430900
2023-12-05 00:00:00+00:00,441.2778489374918,443.5362758597069,440.8998126034742,442.5766906738281,69793500
2023-12-06 00:00:00+00:00,444.71884640030964,444.74792384542485,440.35705215116445,440.7932434082031,69124700
2023-12-07 00:00:00+00:00,442.8771496276889,444.8060222628319,442.27619611806483,444.1566162109375,66995400
2023-12-08 00:00:00+00:00,443.4102333183171,446.5991973452758,443.1679114532356,446.06610107421875,83194400
2023-12-11 00:00:00+00:00,445.5717675539386,447.9756111721654,445.35852312344826,447.8011169433594,65002200
2023-12-12 00:00:00+00:00,447.45223299144266,449.94330918636626,446.45386796122364,449.84637451171875,68327600
2023-12-13 00:00:00+00:00,450.2243768877482,456.3018289230582,449.8657452173365,456.0498046875,93278000
2023-12-14 00:00:00+00:00,457.98839971929596,459.18063413890565,454.83821495932193,457.5134582519531,119026000
2023-12-15 00:00:00+00:00,456.9158196636758,458.0934340813363,454.9109942306135,456.7601013183594,141553700
2023-12-18 00:00:00+00:00,458.3659614924249,460.31239637628556,457.3051580447496,459.3294372558594,70375300
2023-12-19 00:00:00+00:00,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800
2023-12-20 00:00:00+00:00,461.2660708823462,463.1541148518432,455.2905320048418,455.71875,102921000
2023-12-21 00:00:00+00:00,458.7065232314146,460.31235562864003,456.2832215195996,460.03985595703125,86667500
2023-12-22 00:00:00+00:00,461.1687838422537,462.6480933014032,459.06666039020405,460.96441650390625,67160400
2023-12-26 00:00:00+00:00,461.3731268721308,463.8158820689673,461.29525285695576,462.9107971191406,55387000
2023-12-27 00:00:00+00:00,462.7064835048319,463.8938099220547,462.1712258143802,463.7478332519531,68000300
2023-12-28 00:00:00+00:00,464.1079178321579,464.75995685713684,463.5045277970175,463.9230041503906,77158100
2023-12-29 00:00:00+00:00,463.72837604213146,464.2539217843669,460.62380998189565,462.5799865722656,122283100
2024-01-02 00:00:00+00:00,459.51431341639926,460.9838811377681,457.8890273530107,459.9911804199219,123623700
2024-01-03 00:00:00+00:00,457.83068032303305,458.570335093064,455.6312290704376,456.234619140625,103585900
2024-01-04 00:00:00+00:00,455.7577162648923,458.3464782249613,454.5411944622418,454.7650451660156,84232200
2024-01-05 00:00:00+00:00,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900
2024-01-08 00:00:00+00:00,455.884242835596,462.0349842457667,455.7577198150965,461.8890075683594,74879100
2024-01-09 00:00:00+00:00,459.2320864754785,462.21012932199153,458.72602412321226,461.1882629394531,65931400
2024-01-10 00:00:00+00:00,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600
2024-01-11 00:00:00+00:00,464.7988820904805,465.3146861106975,459.6116465550996,463.59210205078125,77940700
2024-01-12 00:00:00+00:00,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,58026400
2024-01-16 00:00:00+00:00,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900
2024-01-17 00:00:00+00:00,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,68843900
2024-01-18 00:00:00+00:00,461.314802822399,464.28310409945385,459.7673906749951,463.7283630371094,91856200
2024-01-19 00:00:00+00:00,464.85726900395974,469.7914881784232,463.7770119836413,469.5092468261719,110834500
2024-01-22 00:00:00+00:00,471.04701358634367,472.2245984500442,469.84994536440996,470.50201416015625,75844900
2024-01-23 00:00:00+00:00,471.04702592072977,472.1175414429029,469.9570270398133,471.8742370605469,49945300
2024-01-24 00:00:00+00:00,474.74521482696895,475.679495288325,471.89369474893255,472.3900451660156,81765000
