date,stock,split,future_return,pred_prob
2025-11-24,AAPL,test,0.0372208466942214,0.5893372
2025-11-25,AAPL,test,0.0259233513420633,0.5789166
2025-11-26,AAPL,test,0.0113493390456971,0.5793959
2025-11-28,AAPL,test,-0.0002510731129944,0.5801816
2025-12-01,AAPL,test,-0.0184034245333029,0.57898575
2025-12-02,AAPL,test,-0.031482616219454,0.57852566
2025-12-03,AAPL,test,-0.0188985052443352,0.58880967
2025-12-04,AAPL,test,-0.0095119594044384,0.58263046
2025-12-05,AAPL,test,-0.0017934540897995,0.61482763
2025-12-08,AAPL,test,-0.0136025872044357,0.6224211
2025-12-09,AAPL,test,-0.0092719499791881,0.62148225
2025-12-10,AAPL,test,-0.0248941464345185,0.63358754
2025-12-11,AAPL,test,-0.0210049033341134,0.6390387
2025-12-12,AAPL,test,-0.0165660189096672,0.6334315
2025-12-15,AAPL,test,-0.0114552190031268,0.6272278
2025-12-16,AAPL,test,-0.0081934298612414,0.62169486
2025-12-17,AAPL,test,0.0072468409405388,0.5994632
2025-12-18,AAPL,test,0.0044454000904969,0.675365
2025-12-19,AAPL,test,0.0003288226808624,0.6640137
2025-12-22,AAPL,test,0.0077868577104951,0.63114274
2025-12-23,AAPL,test,-0.0018358411049186,0.6270611
2025-12-24,AAPL,test,-0.010225999680047,0.62603253
2025-12-26,AAPL,test,-0.0224578890140726,0.6254552
2025-12-29,AAPL,test,-0.0416424259181524,0.6154784
2025-12-30,AAPL,test,-0.0466896795497051,0.6100113
2025-12-31,AAPL,test,-0.0471565104640684,0.602881
2026-01-02,AAPL,test,-0.0429504492370172,0.5958963
2026-01-05,AAPL,test,-0.0262291458294973,0.5963136
2026-01-06,AAPL,test,-0.0049931452821786,0.629912
2026-01-07,AAPL,test,-0.0014211762298419,0.6189695
2026-01-08,AAPL,test,-0.0032042543838133,0.6118651
2026-01-09,AAPL,test,-0.014805105727874,0.63014275
2026-01-12,AAPL,test,-0.0520653411425016,0.6335883
2026-01-13,AAPL,test,-0.0513310825571793,0.62807196
2026-01-14,AAPL,test,-0.0446606777631996,0.624879
2026-01-15,AAPL,test,-0.039386486520058,0.609554
2026-01-16,AAPL,test,-0.0004696140802699,0.6020946
2026-01-20,AAPL,test,0.0468989638025836,0.6113387
2026-01-21,AAPL,test,0.0354937070524012,0.6555289
2026-01-22,AAPL,test,0.0399838235258847,0.6477134
2026-01-23,AAPL,test,0.0461215960022545,0.64073
2026-01-26,AAPL,test,0.0571630450265152,0.6146044
2026-01-27,AAPL,test,0.0434043253764986,0.59756833
2026-01-28,AAPL,test,0.0781857808494908,0.59711736
2026-01-29,AAPL,test,0.0682592807182433,0.5889774
2026-01-30,AAPL,test,0.0718359182416501,0.58425546
2026-02-02,AAPL,test,0.018025057534903,0.58184814
2026-02-03,AAPL,test,0.0165358091857394,0.57913405
2026-02-04,AAPL,test,-0.0026481640611103,0.56578475
2026-02-05,AAPL,test,-0.0505059082318459,0.5954142
2026-02-06,AAPL,test,-0.0794644343780875,0.6271093
2026-02-09,AAPL,test,-0.0391085515451704,0.63034457
2026-02-10,AAPL,test,-0.0340908609396176,0.5917934
2026-02-11,AAPL,test,-0.0541561285943171,0.58933
2026-02-12,AAPL,test,0.0108889904340636,0.58539754
2026-02-13,AAPL,test,0.0406599184694584,0.57606405
2026-02-17,AAPL,test,0.0313021434469551,0.53808695
2026-02-18,AAPL,test,0.037374710250408,0.55644554
2026-02-19,AAPL,test,0.047471126994379,0.553229
2026-02-20,AAPL,test,-0.0015118070783298,0.5461979
2026-02-23,AAPL,test,-0.0054849781923934,0.5369145
2026-02-24,AAPL,test,-0.0308297721644356,0.5302131
2026-02-25,AAPL,test,-0.0427014604657549,0.52657896
2026-02-26,AAPL,test,-0.0463821326100796,0.52506673
2026-02-27,AAPL,test,-0.0254372072337452,0.50397164
2026-03-02,AAPL,test,-0.0182834554078722,0.5052551
2026-03-03,AAPL,test,-0.0110711409582345,0.49409375
2026-03-04,AAPL,test,-0.0065137571485618,0.4886424
2026-03-05,AAPL,test,-0.0174037185038706,0.48297375
2026-03-06,AAPL,test,-0.0285092697176264,0.5882606
2026-03-09,AAPL,test,-0.0271663745803657,0.65311605
2026-03-10,AAPL,test,-0.0253038039508467,0.63974714
2026-03-11,AAPL,test,-0.0416778314441163,0.6318134
2026-03-12,AAPL,test,-0.0265873785541821,0.6614735
2026-03-13,AAPL,test,-0.0085158710443179,0.6512568
2026-03-16,AAPL,test,-0.0052606668480514,0.6426005
2026-03-17,AAPL,test,-0.0101876111450921,0.6244532
2026-03-18,AAPL,test,0.0107225440089748,0.65119123
2026-03-19,AAPL,test,0.0157856385355019,0.6510702
2026-03-20,AAPL,test,0.0032662508191929,0.6503887
2026-03-23,AAPL,test,-0.0193248260535097,0.63919294
2026-03-24,AAPL,test,0.0085439274427721,0.6356045
2026-03-25,AAPL,test,0.011915168331108,0.6189931
2026-03-26,AAPL,test,0.0119814891320724,0.63309777
2026-03-27,AAPL,test,0.0404340119630621,0.65227604
2026-03-30,AAPL,test,0.0278554716829844,0.6471936
2026-03-31,AAPL,test,0.0201347600202279,0.5811464
2026-04-01,AAPL,test,0.0190117954024624,0.5806191
2026-04-02,AAPL,test,0.0178181183573333,0.5815751
2026-04-06,AAPL,test,0.0013135551058884,0.5836504
2024-01-02,AMZN,test,0.0096044988444721,0.5779931
2024-01-03,AMZN,test,0.0354279953094152,0.614327
2024-01-04,AMZN,test,0.073389948219122,0.614308
2024-01-05,AMZN,test,0.0645826856875526,0.606655
2024-01-08,AMZN,test,0.0272300294593885,0.5693961
2024-01-09,AMZN,test,0.0022462284973745,0.57277393
2024-01-10,AMZN,test,-0.0014961018274318,0.56849194
2024-01-11,AMZN,test,0.0010310843514709,0.56296897
2024-01-12,AMZN,test,0.0010348186985007,0.5568732
2024-01-16,AMZN,test,0.0186732863800467,0.54766804
2024-01-17,AMZN,test,0.0340121822883596,0.5120765
2024-01-18,AMZN,test,0.0276872964169381,0.5108717
2024-01-19,AMZN,test,0.0243337122982463,0.57336473
2024-01-22,AMZN,test,0.0418658468706862,0.5810316
2024-01-23,AMZN,test,0.0191000874627271,0.57844025
2024-01-24,AMZN,test,-0.0106457462926403,0.5794825
2024-01-25,AMZN,test,0.0096988829115491,0.57903194
2024-01-26,AMZN,test,0.0797511490121678,0.57900834
2024-01-29,AMZN,test,0.0561205714996733,0.58206224
2024-01-30,AMZN,test,0.0638364396005306,0.575409
2024-01-31,AMZN,test,0.0987757869361756,0.5551512
2024-02-01,AMZN,test,0.066298327721775,0.5616524
2024-02-02,AMZN,test,0.0153658077362355,0.58660877
2024-02-05,AMZN,test,0.0119194340226471,0.5848611
2024-02-06,AMZN,test,-0.0030150430105723,0.5781175
2024-02-07,AMZN,test,0.0026388140002544,0.5841609
2024-02-08,AMZN,test,-0.000235476254093,0.5813231
2024-02-09,AMZN,test,-0.028317583994409,0.581833
2024-02-12,AMZN,test,-0.0305210317895282,0.5777166
2024-02-13,AMZN,test,-0.0002965076609273,0.54001397
2024-02-14,AMZN,test,0.0210551303864361,0.5417067
2024-02-15,AMZN,test,0.0305653848535223,0.55535793
2024-02-16,AMZN,test,0.0307946515831702,0.5572369
2024-02-20,AMZN,test,0.038664061433338,0.5597125
2024-02-21,AMZN,test,0.0271072271397376,0.55237883
2024-02-22,AMZN,test,0.0124870698414294,0.5603692
2024-02-23,AMZN,test,0.0184581726164083,0.562352
2024-02-26,AMZN,test,0.0163109149728344,0.5624245
2024-02-27,AMZN,test,0.0033421796329009,0.558965
2024-02-28,AMZN,test,0.0020211991067493,0.55618286
2024-02-29,AMZN,test,0.0003395158364325,0.56813526
2024-03-01,AMZN,test,-0.0161036645580164,0.5659311
2024-03-04,AMZN,test,-0.0316476802524995,0.5626559
2024-03-05,AMZN,test,0.0072938450957695,0.5297898
2024-03-06,AMZN,test,0.0175782557104378,0.53964174
2024-03-07,AMZN,test,0.0109150129840362,0.5330177
2024-03-08,AMZN,test,-0.0053037234228625,0.5412886
2024-03-11,AMZN,test,0.0146545063694083,0.5467093
2024-03-12,AMZN,test,0.0029077741525211,0.5348883
2024-03-13,AMZN,test,0.0090054166282085,0.5547872
2024-03-14,AMZN,test,-0.0033566775021852,0.5524746
2024-03-15,AMZN,test,0.0255131119995304,0.5256157
2024-03-18,AMZN,test,0.0299748459101012,0.5345424
2024-03-19,AMZN,test,0.0136441684965937,0.54173476
2024-03-20,AMZN,test,0.0094303002645428,0.55308974
2024-03-21,AMZN,test,0.0125176034955347,0.549102
2024-03-22,AMZN,test,0.0117404045443161,0.5477347
2024-03-25,AMZN,test,0.0054532062262921,0.5468505
2024-03-26,AMZN,test,0.0230510406057506,0.5442574
2024-03-27,AMZN,test,0.0009453270712025,0.5513166
2024-03-28,AMZN,test,0.0260006780931911,0.5487093
2024-04-01,AMZN,test,0.0233187887066244,0.5467316
2024-04-02,AMZN,test,0.0275609920872847,0.54494405
2024-04-03,AMZN,test,0.019406793569777,0.5418683
2024-04-04,AMZN,test,0.0502777947319879,0.5384812
2024-04-05,AMZN,test,0.0057275491254331,0.53704584
2024-04-08,AMZN,test,-0.0084778190157187,0.5330711
2024-04-09,AMZN,test,-0.0126568151446215,0.5295266
2024-04-10,AMZN,test,-0.02511426859687,0.52724177
2024-04-11,AMZN,test,-0.0519968350826391,0.52470696
2024-04-12,AMZN,test,-0.0617847724618091,0.5616332
2024-04-15,AMZN,test,-0.0348001283061264,0.6252722
2024-04-16,AMZN,test,-0.0206197571844988,0.676702
2024-04-17,AMZN,test,-0.0258715935182468,0.6760787
2024-04-18,AMZN,test,-0.0309675427628369,0.6693679
2024-04-19,AMZN,test,0.0285746440751897,0.66202575
2024-04-22,AMZN,test,0.0210461607868139,0.6434221
2024-04-23,AMZN,test,-0.0252868077080599,0.58578503
2024-04-24,AMZN,test,0.0136474529253516,0.5638085
2024-04-25,AMZN,test,0.0636264361620388,0.580282
2024-04-26,AMZN,test,0.0366886303074456,0.5480759
2024-04-29,AMZN,test,0.0427718277365751,0.58572537
2024-04-30,AMZN,test,0.0786285400390627,0.5961539
2024-05-01,AMZN,test,0.0502793296089385,0.5396105
2024-05-02,AMZN,test,0.0258769962522127,0.581012
2024-05-03,AMZN,test,0.0068201974538528,0.59191054
2024-05-06,AMZN,test,-0.0112877035425054,0.59412503
2024-05-07,AMZN,test,-0.0089531004015578,0.5941248
2024-05-08,AMZN,test,-0.0106914601427442,0.5992003
2024-05-09,AMZN,test,-0.0309762275313324,0.5923337
2024-05-10,AMZN,test,-0.0148282421732981,0.59765065
2024-05-13,AMZN,test,-0.0162406277490273,0.5970609
2024-05-14,AMZN,test,-0.0209547937897944,0.6021338
2024-05-15,AMZN,test,-0.0153771736431111,0.59574765
2024-05-16,AMZN,test,-0.014050001429239,0.60821116
2024-05-17,AMZN,test,-0.0213860152328485,0.6339364
2024-05-20,AMZN,test,-0.0075732779802462,0.6368149
2024-05-21,AMZN,test,-0.0061697497225261,0.6401515
2024-05-22,AMZN,test,-0.0208048788129057,0.63784635
2024-05-23,AMZN,test,-0.0254625823399388,0.6326342
2024-05-24,AMZN,test,-0.0133333535939661,0.6252902
2024-05-28,AMZN,test,-0.0154268331196908,0.62028486
2024-05-29,AMZN,test,-0.0040655173925627,0.61011
2024-05-30,AMZN,test,0.03167517535013,0.58779126
2024-05-31,AMZN,test,0.0445477244479282,0.5807962
2024-06-03,AMZN,test,0.0488953762462898,0.5727725
2024-06-04,AMZN,test,0.0439946445341898,0.5587035
2024-06-05,AMZN,test,0.0309466055170353,0.5726332
2024-06-06,AMZN,test,-0.0063243144267314,0.60422176
2024-06-07,AMZN,test,-0.0034725956541017,0.6046234
2024-06-10,AMZN,test,-0.0160376351927423,0.60961246
2024-06-11,AMZN,test,-0.0236073186444836,0.6119105
2024-06-12,AMZN,test,-0.004227049540975,0.6178006
2024-06-13,AMZN,test,0.0285589944389212,0.6031189
2024-06-14,AMZN,test,0.0103996712622491,0.60052574
2024-06-17,AMZN,test,0.012387258554489,0.60399354
2024-06-18,AMZN,test,0.0590777484600988,0.6120541
2024-06-20,AMZN,test,0.0631380957261453,0.60806805
2024-06-21,AMZN,test,0.0220541470730006,0.5818603
2024-06-24,AMZN,test,0.0626717096783,0.586491
2024-06-25,AMZN,test,0.0733068795243487,0.5936764
2024-06-26,AMZN,test,0.0205567672898725,0.60219634
2024-06-27,AMZN,test,0.0108667871122507,0.6000095
2024-06-28,AMZN,test,0.0312548164871038,0.5719976
2024-07-01,AMZN,test,0.0108519240505371,0.56759316
2024-07-02,AMZN,test,-0.0010500335693359,0.6078061
2024-07-03,AMZN,test,-0.0128548678233147,0.5991807
2024-07-05,AMZN,test,-0.0275499725341795,0.6050388
2024-07-08,AMZN,test,-0.0329669942634638,0.6070578
2024-07-09,AMZN,test,-0.0317045860416143,0.6082412
2024-07-10,AMZN,test,-0.0593623354967836,0.6063579
2024-07-11,AMZN,test,-0.0579338778516157,0.59488297
2024-07-12,AMZN,test,-0.0584091741966189,0.62316597
2024-07-15,AMZN,test,-0.05277084944234,0.6292827
2024-07-16,AMZN,test,-0.034245158346495,0.6270687
2024-07-17,AMZN,test,-0.0377799772332005,0.6326896
2024-07-18,AMZN,test,-0.0212244565795067,0.604674
2024-07-19,AMZN,test,-0.0034402056791056,0.6793312
2024-07-22,AMZN,test,0.0035606348157666,0.66602546
2024-07-23,AMZN,test,-0.0252132227665284,0.59934425
2024-07-24,AMZN,test,0.0340098094022591,0.6651125
2024-07-25,AMZN,test,0.0234640037669735,0.6930701
2024-07-26,AMZN,test,-0.0800000334439212,0.66290617
2024-07-29,AMZN,test,-0.1210698310330625,0.64522094
2024-07-30,AMZN,test,-0.1088548418207527,0.66548914
2024-07-31,AMZN,test,-0.1294790459315021,0.5986395
2024-08-01,AMZN,test,-0.0992557371950356,0.59016013
2024-08-02,AMZN,test,-0.0057176384155795,0.6221843
2024-08-05,AMZN,test,0.0358961534339334,0.6543043
2024-08-06,AMZN,test,0.0512567370294161,0.64690965
2024-08-07,AMZN,test,0.0450328785319988,0.6366801
2024-08-08,AMZN,test,0.0711097290055677,0.59200567
2024-08-09,AMZN,test,0.0606205521096687,0.59718716
2024-08-12,AMZN,test,0.0684652155875662,0.6032818
2024-08-13,AMZN,test,0.0508136601795972,0.60249275
2024-08-14,AMZN,test,0.058847702220212,0.60707736
2024-08-15,AMZN,test,-0.0082211356787252,0.60387486
2024-08-16,AMZN,test,-0.0001129801916681,0.60834944
2024-08-19,AMZN,test,-0.0152620424311115,0.6016881
2024-08-20,AMZN,test,-0.0322004114959549,0.5977017
2024-08-21,AMZN,test,-0.0516906197714969,0.60106266
2024-08-22,AMZN,test,-0.0227673289868642,0.61067784
2024-08-23,AMZN,test,0.0082467621398263,0.6337847
2024-08-26,AMZN,test,0.0042735042735042,0.63168067
2024-08-27,AMZN,test,0.0012130702390849,0.62996644
2024-08-28,AMZN,test,0.0415105164590783,0.6222876
2024-08-29,AMZN,test,-0.0042412023486407,0.62005585
2024-08-30,AMZN,test,-0.0173669809720763,0.57471395
2024-09-03,AMZN,test,0.0187234215702571,0.5717937
2024-09-04,AMZN,test,0.0645589472289578,0.67490274
2024-09-05,AMZN,test,0.0512114263961354,0.60227686
2024-09-06,AMZN,test,0.0881031924691613,0.67041624
2024-09-09,AMZN,test,0.0541049362793295,0.59858507
2024-09-10,AMZN,test,0.0408242924336887,0.62902856
2024-09-11,AMZN,test,0.0103511183562519,0.6095409
2024-09-12,AMZN,test,0.0153475674715908,0.59220505
2024-09-13,AMZN,test,0.0274009354916278,0.60036784
2024-09-16,AMZN,test,0.0486235357393125,0.60216314
2024-09-17,AMZN,test,0.0378852827807574,0.6035706
2024-09-18,AMZN,test,0.0327200898093906,0.6010344
2024-09-19,AMZN,test,0.0067941674729894,0.59941614
2024-09-20,AMZN,test,-0.018945745131403,0.59652317
2024-09-23,AMZN,test,-0.0389416281288071,0.5996614
2024-09-24,AMZN,test,-0.0455248583491794,0.6004784
2024-09-25,AMZN,test,-0.0403573693539982,0.60372716
2024-09-26,AMZN,test,-0.0481272063820624,0.6062009
2024-09-27,AMZN,test,-0.0077672325604387,0.61142856
2024-09-30,AMZN,test,-0.0296785205010137,0.6329287
2024-10-01,AMZN,test,-0.0130178987659774,0.62895226
2024-10-02,AMZN,test,0.0022191149290935,0.6259163
2024-10-03,AMZN,test,0.0257748241897586,0.61622906
2024-10-04,AMZN,test,0.0123854639720024,0.5519651
2024-10-07,AMZN,test,0.0372787064192998,0.5843028
2024-10-08,AMZN,test,0.0272000940646885,0.59163857
2024-10-09,AMZN,test,0.009288768362647,0.5628028
2024-10-10,AMZN,test,0.0047147329846715,0.5905686
2024-10-11,AMZN,test,0.0009003186227687,0.59312475
2024-10-14,AMZN,test,0.0081583347171798,0.59829265
2024-10-15,AMZN,test,0.0107091186567778,0.60123503
2024-10-16,AMZN,test,-0.0116645763973499,0.5954982
2024-10-17,AMZN,test,-0.0061323196500299,0.5960979
2024-10-18,AMZN,test,-0.0061379100925597,0.6021301
2024-10-21,AMZN,test,-0.0035965933687421,0.60181516
2024-10-22,AMZN,test,0.0059567996889362,0.60065794
2024-10-23,AMZN,test,0.0434193531598725,0.6024867
2024-10-24,AMZN,test,0.0001072487023727,0.6165844
2024-10-25,AMZN,test,0.053771978631034,0.58969694
2024-10-28,AMZN,test,0.0392271320855182,0.57237047
2024-10-29,AMZN,test,0.0454330979707322,0.56252366
2024-10-30,AMZN,test,0.0745083844169862,0.5788837
2024-10-31,AMZN,test,0.1268777356742148,0.61180824
2024-11-01,AMZN,test,0.0517859868604653,0.61435604
2024-11-04,AMZN,test,0.0564919686768501,0.64589703
2024-11-05,AMZN,test,0.0471679381559366,0.63418216
2024-11-06,AMZN,test,0.0338500646558868,0.6264452
2024-11-07,AMZN,test,0.0068078679124268,0.603198
2024-11-08,AMZN,test,-0.0267556550167832,0.6081614
2024-11-11,AMZN,test,-0.0248501231901582,0.6081725
2024-11-12,AMZN,test,-0.0205830404307137,0.61006933
2024-11-13,AMZN,test,-0.0524054222365519,0.59334433
2024-11-14,AMZN,test,-0.0619443498646744,0.5928897
2024-11-15,AMZN,test,-0.0270964191136949,0.6078787
2024-11-18,AMZN,test,-0.0012394645700671,0.67004496
2024-11-19,AMZN,test,0.0158838765959887,0.6422019
2024-11-20,AMZN,test,0.014097005823731,0.660813
2024-11-21,AMZN,test,0.0479382713618425,0.64869595
2024-11-22,AMZN,test,0.068942836512351,0.63766676
2024-11-25,AMZN,test,0.0595185191104501,0.59924966
2024-11-26,AMZN,test,0.049552598005933,0.58655
2024-11-27,AMZN,test,0.071984043759957,0.5861388
2024-11-29,AMZN,test,0.0920679178692684,0.5797826
2024-12-02,AMZN,test,0.0729912635089451,0.5781267
2024-12-03,AMZN,test,0.0543477825714091,0.57920456
2024-12-04,AMZN,test,0.055463836824404,0.5812253
2024-12-05,AMZN,test,0.0381772752320903,0.577004
2024-12-06,AMZN,test,0.0018940577759873,0.58219665
2024-12-09,AMZN,test,0.0302534231884734,0.5825312
2024-12-10,AMZN,test,0.0271507322815409,0.58143467
2024-12-11,AMZN,test,-0.0422999672836607,0.5675764
2024-12-12,AMZN,test,-0.0248067777625392,0.5671978
2024-12-13,AMZN,test,-0.0111668357950814,0.5647945
2024-12-16,AMZN,test,-0.0337869547273883,0.5503241
2024-12-17,AMZN,test,-0.0090849703663286,0.55204153
2024-12-18,AMZN,test,0.0296118204824122,0.59028876
2024-12-19,AMZN,test,0.0020601313435382,0.654209
2024-12-20,AMZN,test,-0.0160945898393098,0.62769717
2024-12-23,AMZN,test,-0.0251932739289625,0.58657146
2024-12-24,AMZN,test,-0.038550542298222,0.60090667
2024-12-26,AMZN,test,-0.0125963469364041,0.5731758
2024-12-27,AMZN,test,0.0172513993758729,0.5983638
2024-12-30,AMZN,test,0.0036601787050329,0.5762142
2024-12-31,AMZN,test,0.0124891996024745,0.660306
2025-01-02,AMZN,test,-0.0058123638734071,0.6661003
2025-01-03,AMZN,test,-0.0255586585714795,0.58580065
2025-01-06,AMZN,test,-0.0432758054439706,0.6149665
2025-01-07,AMZN,test,0.0055828440401446,0.64286405
2025-01-08,AMZN,test,-0.0066177517147162,0.6519429
2025-01-10,AMZN,test,0.0319722294781346,0.66747713
2025-01-13,AMZN,test,0.0560743368283638,0.6648129
2025-01-14,AMZN,test,0.0792156522554397,0.66126066
2025-01-15,AMZN,test,0.0540407062260641,0.5810448
2025-01-16,AMZN,test,0.0643070887605667,0.5795949
2025-01-17,AMZN,test,0.0419580225949476,0.5826192
2025-01-21,AMZN,test,0.0322482205630745,0.5882685
2025-01-22,AMZN,test,0.0087656391878383,0.5910649
2025-01-23,AMZN,test,-0.0033132222638839,0.5924906
2025-01-24,AMZN,test,0.0120501873481675,0.5953671
2025-01-27,AMZN,test,0.0084954549976876,0.58352935
2025-01-28,AMZN,test,0.0164182396066272,0.5839071
2025-01-29,AMZN,test,-0.0037963855716365,0.58265245
2025-01-30,AMZN,test,0.0178571533084954,0.5790288
2025-01-31,AMZN,test,-0.0358885856704506,0.5799896
2025-02-03,AMZN,test,-0.018027119923787,0.57365364
2025-02-04,AMZN,test,-0.0384202393850994,0.5547672
2025-02-05,AMZN,test,-0.0306559069708121,0.54354763
2025-02-06,AMZN,test,-0.0354227134321746,0.53555554
2025-02-07,AMZN,test,-0.0020510636405055,0.5322779
2025-02-10,AMZN,test,-0.0278373745824594,0.51421505
2025-02-11,AMZN,test,-0.0263360962738097,0.5123475
2025-02-12,AMZN,test,-0.0264272397087652,0.5142489
2025-02-13,AMZN,test,-0.0598601969805917,0.50194955
2025-02-14,AMZN,test,-0.0698355189496443,0.49515745
2025-02-18,AMZN,test,-0.0611073956218686,0.61772704
2025-02-19,AMZN,test,-0.0541852292932117,0.617523
2025-02-20,AMZN,test,-0.0634422069269203,0.6109568
2025-02-21,AMZN,test,-0.0198541094071652,0.5930535
2025-02-24,AMZN,test,-0.0361525184461617,0.64686877
2025-02-25,AMZN,test,-0.0422932324761808,0.65228826
2025-02-26,AMZN,test,-0.027944974679736,0.64553404
2025-02-27,AMZN,test,-0.0385168550988909,0.6427581
2025-02-28,AMZN,test,-0.0613811892511074,0.62225986
2025-03-03,AMZN,test,-0.0511170167199914,0.63865453
2025-03-04,AMZN,test,-0.0353778538071762,0.6358213
2025-03-05,AMZN,test,-0.0454501881021431,0.59565645
2025-03-06,AMZN,test,-0.0339312290091861,0.6506784
2025-03-07,AMZN,test,-0.0065244820665385,0.66759706
2025-03-10,AMZN,test,0.0061684602058471,0.6646893
2025-03-11,AMZN,test,-0.019176911765094,0.66480005
2025-03-12,AMZN,test,-0.0168435120609184,0.6027827
2025-03-13,AMZN,test,0.005467004806491,0.6338416
2025-03-14,AMZN,test,-0.0087900493114427,0.5748204
2025-03-17,AMZN,test,0.0384182527977627,0.5897666
2025-03-18,AMZN,test,0.0668499061301997,0.6128166
2025-03-19,AMZN,test,0.0285875615659854,0.6006837
2025-03-20,AMZN,test,0.032880244998471,0.6102983
2025-03-21,AMZN,test,-0.0177870922671825,0.58261627
2025-03-24,AMZN,test,-0.0639574945947506,0.5615973
2025-03-25,AMZN,test,-0.065820855101888,0.59661067
2025-03-26,AMZN,test,-0.0254562235950805,0.6068818
2025-03-27,AMZN,test,-0.1139749547014175,0.61362934
2025-03-28,AMZN,test,-0.1127023717472343,0.5931026
2025-03-31,AMZN,test,-0.0788394850892371,0.64583397
2025-04-01,AMZN,test,-0.1119321158962884,0.6278201
2025-04-02,AMZN,test,-0.0250496838983846,0.58554095
2025-04-03,AMZN,test,0.0157502242078062,0.64228785
2025-04-04,AMZN,test,0.0811110825566521,0.63324136
2025-04-07,AMZN,test,0.0391418511090047,0.60342324
2025-04-08,AMZN,test,0.052326218704775,0.6024781
2025-04-09,AMZN,test,-0.087755121595218,0.59955555
2025-04-10,AMZN,test,-0.0475113152651713,0.58751976
2025-04-11,AMZN,test,-0.0949315100151539,0.5886485
2025-04-14,AMZN,test,-0.0490885277898985,0.6135987
