date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.6026184
2023-11-27,AAPL,val,-0.0018968833388723,0.59817713
2023-11-28,AAPL,val,0.0158614444104896,0.59330785
2023-11-29,AAPL,val,0.0155780141451338,0.5857486
2023-11-30,AAPL,val,0.02274286011118,0.5928332
2023-12-01,AAPL,val,0.0233738568326979,0.5892357
2023-12-04,AAPL,val,0.0197962177750801,0.5809309
2023-12-05,AAPL,val,0.0066695664781788,0.5835071
2023-12-06,AAPL,val,0.0293259034417654,0.58144945
2023-12-07,AAPL,val,0.0197662445365462,0.57512647
2023-12-08,AAPL,val,0.0095038056028522,0.58942485
2023-12-11,AAPL,val,0.0140283278432091,0.5894809
2023-12-12,AAPL,val,0.0114528758760272,0.5952799
2023-12-13,AAPL,val,-0.0158111499927259,0.58925915
2023-12-14,AAPL,val,-0.0173136718769759,0.58917975
2023-12-15,AAPL,val,-0.0200941550412603,0.58698636
2023-12-18,AAPL,val,-0.014497808922834,0.5887403
2023-12-19,AAPL,val,-0.0192445427451273,0.5904388
2023-12-20,AAPL,val,-0.0064158712375363,0.5845047
2023-12-21,AAPL,val,-0.0110435532601531,0.5808376
2023-12-22,AAPL,val,-0.0411156267604277,0.5446609
2023-12-26,AAPL,val,-0.0455840303397858,0.57519275
2023-12-27,AAPL,val,-0.058193202018178,0.57928556
2023-12-28,AAPL,val,-0.0640562006068642,0.5821288
2023-12-29,AAPL,val,-0.0362021973882591,0.5801445
2022-01-03,AMZN,val,-0.0523372508166236,0.5740227
2022-01-04,AMZN,val,-0.0128938504864227,0.5952946
2022-01-05,AMZN,val,0.0051717062935765,0.61925054
2022-01-06,AMZN,val,-0.0124958243815738,0.59795636
2022-01-07,AMZN,val,-0.0025591518143149,0.6708344
2022-01-10,AMZN,val,-0.0159053839000237,0.67424834
2022-01-11,AMZN,val,-0.0548070509959985,0.60305935
2022-01-12,AMZN,val,-0.0819547897174898,0.63291097
2022-01-13,AMZN,val,-0.1151947016091607,0.66275805
2022-01-14,AMZN,val,-0.1085124652311019,0.67578954
2022-01-18,AMZN,val,-0.1191278732982058,0.6865894
2022-01-19,AMZN,val,-0.1114946280028791,0.6838402
2022-01-20,AMZN,val,-0.079318239689986,0.67561024
2022-01-21,AMZN,val,0.0093589689280948,0.6605581
2022-01-24,AMZN,val,0.0347955986992702,0.6450127
2022-01-25,AMZN,val,0.0800616124355007,0.6481557
2022-01-26,AMZN,val,0.0845380165227507,0.6416689
2022-01-27,AMZN,val,-0.0056717730180565,0.6401173
2022-01-28,AMZN,val,0.0948860195626375,0.58838165
2022-01-31,AMZN,val,0.0559056211361059,0.59092194
2022-02-01,AMZN,val,0.0675955080310399,0.5901379
2022-02-02,AMZN,val,0.0702265458397872,0.59820896
2022-02-03,AMZN,val,0.145182874567594,0.60627365
2022-02-04,AMZN,val,-0.0275691889178479,0.5986552
2022-02-07,AMZN,val,-0.0175292675369724,0.61666876
2022-02-08,AMZN,val,-0.0303754019395191,0.60683256
2022-02-09,AMZN,val,-0.0191638074294885,0.6094534
2022-02-10,AMZN,val,-0.0273641654542273,0.5810742
2022-02-11,AMZN,val,-0.0045142248699339,0.5996925
2022-02-14,AMZN,val,-0.0320268658991398,0.65307945
2022-02-15,AMZN,val,-0.0746499585846721,0.585268
2022-02-16,AMZN,val,-0.0426468791386078,0.61764324
2022-02-17,AMZN,val,-0.0055867084822106,0.6499936
2022-02-18,AMZN,val,0.0063007379741726,0.6572451
2022-02-22,AMZN,val,0.0062884123818502,0.65449154
2022-02-23,AMZN,val,0.0498906270972974,0.64571357
2022-02-24,AMZN,val,-0.0228564273759355,0.59120554
2022-02-25,AMZN,val,-0.0529785488838174,0.5954831
2022-02-28,AMZN,val,-0.1049080848835516,0.5748217
2022-03-01,AMZN,val,-0.1000880140030905,0.56899834
2022-03-02,AMZN,val,-0.0840071559079341,0.58128595
2022-03-03,AMZN,val,-0.0073090238443954,0.59244686
2022-03-04,AMZN,val,-0.0007999179442391,0.5888081
2022-03-07,AMZN,val,0.0320108968352996,0.5831398
2022-03-08,AMZN,val,0.0834617290897778,0.6407012
2022-03-09,AMZN,val,0.0992611682851125,0.57409704
2022-03-10,AMZN,val,0.0709826361549443,0.57524574
2022-03-11,AMZN,val,0.1080642594064817,0.57789904
2022-03-14,AMZN,val,0.1384426446230497,0.59485877
2022-03-15,AMZN,val,0.1189042734425016,0.5832754
2022-03-16,AMZN,val,0.0673006622400393,0.5837022
2022-03-17,AMZN,val,0.0407691938186178,0.5843947
2022-03-18,AMZN,val,0.0218479627522056,0.58458745
2022-03-21,AMZN,val,0.0464358364387154,0.5841523
2022-03-22,AMZN,val,0.0268422676460828,0.5907417
2022-03-23,AMZN,val,0.0177040905464853,0.5912634
2022-03-24,AMZN,val,-0.0039841737021412,0.5990463
2022-03-25,AMZN,val,-0.0073646611096479,0.6001793
2022-03-28,AMZN,val,-0.0038108486341396,0.58890694
2022-03-29,AMZN,val,-0.0310664128386691,0.5883409
2022-03-30,AMZN,val,-0.0453695311606832,0.58935624
2022-03-31,AMZN,val,-0.031982070366752,0.58799446
2022-04-01,AMZN,val,-0.0556340346007694,0.65737766
2022-04-04,AMZN,val,-0.1023157767651165,0.57958895
2022-04-05,AMZN,val,-0.0808721902081084,0.6534432
2022-04-06,AMZN,val,-0.0202511804570313,0.65987605
2022-04-07,AMZN,val,-0.0385209125420129,0.65208673
2022-04-08,AMZN,val,-0.0108473777263291,0.6396521
2022-04-11,AMZN,val,0.0462771802428751,0.6444462
2022-04-12,AMZN,val,0.0212915186282951,0.6420622
2022-04-13,AMZN,val,-0.0465793269950022,0.5856676
2022-04-14,AMZN,val,-0.0484916020408686,0.65268004
2022-04-18,AMZN,val,-0.0439244583846587,0.6588654
2022-04-19,AMZN,val,-0.1184228493850326,0.5807692
2022-04-20,AMZN,val,-0.1027999944116436,0.6271123
2022-04-21,AMZN,val,-0.0249467857261552,0.6306096
2022-04-22,AMZN,val,-0.1390266954273952,0.64067286
2022-04-25,AMZN,val,-0.1476922954786043,0.62694764
2022-04-26,AMZN,val,-0.1085974264840704,0.6321809
2022-04-27,AMZN,val,-0.0885776594430006,0.62733406
2022-04-28,AMZN,val,-0.1949528485662511,0.57705516
2022-04-29,AMZN,val,-0.0765118102864824,0.5907582
2022-05-02,AMZN,val,-0.126192759318524,0.61744803
2022-05-03,AMZN,val,-0.1238959103606714,0.6132502
2022-05-04,AMZN,val,-0.1632394263799778,0.59039813
2022-05-05,AMZN,val,-0.0814083487561491,0.5785504
2022-05-06,AMZN,val,-0.0149643755516101,0.61957866
2022-05-09,AMZN,val,0.0185818382977096,0.6178112
2022-05-10,AMZN,val,0.0597975227298261,0.61250925
2022-05-11,AMZN,val,0.0165176837925471,0.61458915
2022-05-12,AMZN,val,0.0036332388052906,0.6056114
2022-05-13,AMZN,val,-0.0483304309624319,0.57912904
2022-05-16,AMZN,val,-0.0293609527962868,0.56866646
2022-05-17,AMZN,val,-0.097673986448506,0.56895256
2022-05-18,AMZN,val,-0.0031509069087463,0.59128714
2022-05-19,AMZN,val,0.0350217495220563,0.64753175
2022-05-20,AMZN,val,0.0702242378618662,0.6450274
2022-05-23,AMZN,val,0.1176353381055976,0.6352318
2022-05-24,AMZN,val,0.168914504241423,0.616749
2022-05-25,AMZN,val,0.1754717845308964,0.5714202
2022-05-26,AMZN,val,0.10148319098299,0.5718009
2022-05-27,AMZN,val,0.0837498431338199,0.5716092
2022-05-31,AMZN,val,0.0232136125056328,0.56488943
2022-06-01,AMZN,val,-0.0041418576852432,0.5611744
2022-06-02,AMZN,val,-0.0745831038130377,0.57268685
2022-06-03,AMZN,val,-0.1038005484808275,0.59072906
2022-06-06,AMZN,val,-0.1692443512431619,0.563976
2022-06-07,AMZN,val,-0.1682114019626522,0.6029848
2022-06-08,AMZN,val,-0.111487061414485,0.5879552
2022-06-09,AMZN,val,-0.1075333422271775,0.5788725
2022-06-10,AMZN,val,-0.0312813520970746,0.6397091
2022-06-13,AMZN,val,0.0483264418319553,0.62796664
2022-06-14,AMZN,val,0.0649007872944738,0.6232553
2022-06-15,AMZN,val,0.0443020744272353,0.59784615
2022-06-16,AMZN,val,0.1234805611630711,0.6276475
2022-06-17,AMZN,val,0.0659009595137873,0.5997895
2022-06-21,AMZN,val,-0.0117776847230641,0.60185426
2022-06-22,AMZN,val,-0.0002753444711992,0.57806623
2022-06-23,AMZN,val,-0.0554073570051735,0.5855813
2022-06-24,AMZN,val,-0.0592478239749433,0.5930659
2022-06-27,AMZN,val,0.0024730504882353,0.60767263
2022-06-28,AMZN,val,0.0645251415895551,0.5902308
2022-06-29,AMZN,val,0.0680316175787638,0.64543104
2022-06-30,AMZN,val,0.0878448537000193,0.65604377
2022-07-01,AMZN,val,0.0199890698266491,0.59333414
2022-07-05,AMZN,val,-0.037709240346228,0.6237214
2022-07-06,AMZN,val,-0.0343741821239811,0.6181598
2022-07-07,AMZN,val,-0.0489985772192697,0.60857815
2022-07-08,AMZN,val,-0.0172234537649386,0.5862189
2022-07-11,AMZN,val,0.0179865962973644,0.59559846
2022-07-12,AMZN,val,0.0823109115848044,0.57539624
2022-07-13,AMZN,val,0.1120470556722577,0.64689267
2022-07-14,AMZN,val,0.1265479557766822,0.6425045
2022-07-15,AMZN,val,0.0781153225785864,0.58750707
2022-07-18,AMZN,val,0.0648733923596469,0.6209619
2022-07-19,AMZN,val,-0.0287623851807092,0.6067159
2022-07-20,AMZN,val,-0.0146615253855261,0.580424
2022-07-21,AMZN,val,-0.0188558013793636,0.5790834
2022-07-22,AMZN,val,0.1023525483312364,0.5805711
2022-07-25,AMZN,val,0.117632491925022,0.5956796
2022-07-26,AMZN,val,0.1685393825885264,0.58904195
2022-07-27,AMZN,val,0.1533438279289949,0.5549098
2022-07-28,AMZN,val,0.1659307225014232,0.5914244
2022-07-29,AMZN,val,0.0433494348707492,0.5930512
2022-08-01,AMZN,val,0.0296920325768781,0.5874516
2022-08-02,AMZN,val,0.0273553821464438,0.58764255
2022-08-03,AMZN,val,0.0227207430610079,0.58945847
2022-08-04,AMZN,val,-0.0135372647500906,0.5845502
2022-08-05,AMZN,val,0.0195312495766715,0.5873245
2022-08-08,AMZN,val,0.0270424568871632,0.5779729
2022-08-09,AMZN,val,0.0504244130879512,0.5989932
2022-08-10,AMZN,val,-0.0041348120246399,0.55995893
2022-08-11,AMZN,val,0.0118032115281105,0.5776928
2022-08-12,AMZN,val,-0.0370603079841147,0.5866212
2022-08-15,AMZN,val,-0.0695627319777258,0.5904249
2022-08-16,AMZN,val,-0.0770824958986339,0.588824
2022-08-17,AMZN,val,-0.0584095896921461,0.57504034
2022-08-18,AMZN,val,-0.0352776118397906,0.5777441
2022-08-19,AMZN,val,-0.0541126814637443,0.5793939
2022-08-22,AMZN,val,-0.0257469441761066,0.5855722
2022-08-23,AMZN,val,-0.0365963146859854,0.66488457
2022-08-24,AMZN,val,-0.0525411528277169,0.6600273
2022-08-25,AMZN,val,-0.0689102503539599,0.583362
2022-08-26,AMZN,val,-0.0247800983844704,0.65737617
2022-08-29,AMZN,val,-0.0283534391412472,0.67233473
2022-08-30,AMZN,val,0.0058261479444727,0.6678013
2022-08-31,AMZN,val,0.0240594049216547,0.6610503
2022-09-01,AMZN,val,0.042638120721709,0.6547876
2022-09-02,AMZN,val,0.0701121062052865,0.65912855
2022-09-06,AMZN,val,0.0056299982637093,0.66518676
2022-09-07,AMZN,val,-0.0071825201302772,0.60110164
2022-09-08,AMZN,val,-0.0272685899337602,0.6017917
2022-09-09,AMZN,val,-0.0730847541150468,0.585065
2022-09-12,AMZN,val,-0.0864052293867397,0.58816427
2022-09-13,AMZN,val,-0.0365084155855501,0.6036443
2022-09-14,AMZN,val,-0.077868548413804,0.64774805
2022-09-15,AMZN,val,-0.07103263626396,0.66662705
2022-09-16,AMZN,val,-0.0789281963599765,0.6614982
2022-09-19,AMZN,val,-0.0762875169008281,0.6591142
2022-09-20,AMZN,val,-0.0636713202704747,0.66312873
2022-09-21,AMZN,val,-0.0044710542871898,0.65287894
2022-09-22,AMZN,val,-0.0213962540198867,0.6490723
2022-09-23,AMZN,val,-0.0068553242016627,0.64098245
2022-09-26,AMZN,val,0.0063395199119904,0.6363761
2022-09-27,AMZN,val,0.0583864387899983,0.6395566
2022-09-28,AMZN,val,0.0249130985407304,0.60304755
2022-09-29,AMZN,val,0.0479094063919172,0.6289501
2022-09-30,AMZN,val,0.0138052881291483,0.64945924
2022-10-03,AMZN,val,-0.0190714457788567,0.5836158
2022-10-04,AMZN,val,-0.0733338634236897,0.58711356
2022-10-05,AMZN,val,-0.0665563921081213,0.5880251
2022-10-06,AMZN,val,-0.0645885625548817,0.58652145
2022-10-07,AMZN,val,-0.066864491933993,0.6042741
2022-10-10,AMZN,val,0.0010557116962706,0.6617681
2022-10-11,AMZN,val,0.0369842399049904,0.6604085
2022-10-12,AMZN,val,0.0192205326803995,0.66395754
2022-10-13,AMZN,val,0.0241713431992283,0.61633396
2022-10-14,AMZN,val,0.1161833301371713,0.5842498
2022-10-17,AMZN,val,0.0529923431828889,0.5859909
2022-10-18,AMZN,val,0.036438620157521,0.5849837
2022-10-19,AMZN,val,0.0051273482997298,0.5867015
2022-10-20,AMZN,val,-0.0372234352757253,0.58324754
2022-10-21,AMZN,val,-0.1333388876416916,0.5844782
2022-10-24,AMZN,val,-0.1450508871447504,0.5856895
2022-10-25,AMZN,val,-0.1974295013254333,0.5845544
2022-10-26,AMZN,val,-0.2035275823118369,0.6036275
2022-10-27,AMZN,val,-0.1952054453084964,0.5982572
2022-10-28,AMZN,val,-0.1202011397832517,0.59710765
2022-10-31,AMZN,val,-0.1162632114238932,0.589675
2022-11-01,AMZN,val,-0.0703584822210831,0.5775103
2022-11-02,AMZN,val,-0.0649153623386695,0.58311737
2022-11-03,AMZN,val,0.0820827990051884,0.61411923
2022-11-04,AMZN,val,0.1078258649882335,0.5958195
2022-11-07,AMZN,val,0.0879266452204239,0.596347
2022-11-08,AMZN,val,0.0995776700399757,0.5821971
2022-11-09,AMZN,val,0.1274669541993645,0.58375597
2022-11-10,AMZN,val,-0.0184207681868054,0.59799975
2022-11-11,AMZN,val,-0.0659787822747646,0.5816168
2022-11-14,AMZN,val,-0.0612244787296828,0.5992802
2022-11-15,AMZN,val,-0.0580150126493411,0.61186194
2022-11-16,AMZN,val,-0.0307867113736188,0.60016286
2022-11-17,AMZN,val,-0.0151818116518431,0.59108555
2022-11-18,AMZN,val,-0.0020182966075855,0.5824017
2022-11-21,AMZN,val,-0.0004326294172984,0.56945133
2022-11-22,AMZN,val,0.0358369536121334,0.6130361
2022-11-23,AMZN,val,0.0145543693461893,0.5984817
2022-11-25,AMZN,val,0.0077078852701151,0.6136314
2022-11-28,AMZN,val,-0.0312931868814363,0.5934703
2022-11-29,AMZN,val,-0.0451200849552333,0.5942413
2022-11-30,AMZN,val,-0.0836958955296126,0.5688804
2022-12-01,AMZN,val,-0.0539267175484702,0.59280616
2022-12-02,AMZN,val,-0.0535429837733721,0.60024565
2022-12-05,AMZN,val,-0.0050543794492403,0.6179358
2022-12-06,AMZN,val,0.0480453015724591,0.59766567
2022-12-07,AMZN,val,0.0352702100256936,0.6698164
2022-12-08,AMZN,val,-0.0210293476255356,0.601705
2022-12-09,AMZN,val,-0.0138062159400487,0.62696046
2022-12-12,AMZN,val,-0.0621756454231636,0.6232315
2022-12-13,AMZN,val,-0.0789274039460524,0.61043787
2022-12-14,AMZN,val,-0.0525224403998341,0.58584255
2022-12-15,AMZN,val,-0.0526850898077668,0.6043328
2022-12-16,AMZN,val,-0.0297063577534741,0.6837906
2022-12-19,AMZN,val,-0.0221384514125611,0.6757498
2022-12-20,AMZN,val,-0.039558664749422,0.67737436
2022-12-21,AMZN,val,-0.0298489851111177,0.60823685
2022-12-22,AMZN,val,0.0025062547103247,0.649583
2022-12-23,AMZN,val,0.006686213429023,0.6332986
2022-12-27,AMZN,val,0.0252889986869981,0.6626017
2022-12-28,AMZN,val,0.0158885731680105,0.67765105
2022-12-29,AMZN,val,0.0225706999167365,0.60577196
2022-12-30,AMZN,val,0.0400000072660899,0.6405974
2023-01-03,AMZN,val,0.0471918325117644,0.6348796
2023-01-04,AMZN,val,0.1168663027903655,0.6321474
2023-01-05,AMZN,val,0.1461741277069916,0.62193084
2023-01-06,AMZN,val,0.1398698961363607,0.595995
2023-01-09,AMZN,val,0.0994734704749593,0.5862409
2023-01-10,AMZN,val,0.0622009142878681,0.59059143
2023-01-11,AMZN,val,-0.0148280164793002,0.5913324
2023-01-12,AMZN,val,0.0207830736506875,0.5895859
2023-01-13,AMZN,val,-0.0061150233053427,0.5880604
2023-01-17,AMZN,val,0.0028110008796244,0.6019709
2023-01-18,AMZN,val,0.018018030978411,0.6115915
2023-01-19,AMZN,val,0.0591374989056363,0.5850767
2023-01-20,AMZN,val,0.0513110320181955,0.5842426
2023-01-23,AMZN,val,0.0310706164170773,0.59919786
2023-01-24,AMZN,val,0.0707018021197074,0.5816698
2023-01-25,AMZN,val,0.0820127721308376,0.5863725
2023-01-26,AMZN,val,0.1379762373813569,0.58520967
2023-01-27,AMZN,val,0.0112480589779671,0.5863652
2023-01-30,AMZN,val,0.0162108125703281,0.58152884
2023-01-31,AMZN,val,-0.0098903972678288,0.58275753
2023-02-01,AMZN,val,-0.0485021245849999,0.58403444
2023-02-02,AMZN,val,-0.1299265372644997,0.5859976
2023-02-03,AMZN,val,-0.055904814908777,0.6134656
2023-02-06,AMZN,val,-0.025836752610723,0.60271466
2023-02-07,AMZN,val,-0.0236020335687379,0.59982723
2023-02-08,AMZN,val,0.011094458535672,0.58452344
2023-02-09,AMZN,val,-0.0009160865212498,0.5859292
2023-02-10,AMZN,val,-0.0042004267958777,0.6268583
2023-02-13,AMZN,val,-0.049829204730286,0.59785646
2023-02-14,AMZN,val,-0.0392176143670763,0.57364947
2023-02-15,AMZN,val,-0.0527877004148954,0.6015809
2023-02-16,AMZN,val,-0.0473764794048714,0.6216326
2023-02-17,AMZN,val,-0.0353908942388493,0.6241408
2023-02-21,AMZN,val,-0.0037005547403802,0.665035
2023-02-22,AMZN,val,-0.0377910294601032,0.6570137
2023-02-23,AMZN,val,-0.0385097312999217,0.6523397
2023-02-24,AMZN,val,0.014973278351646,0.66698736
2023-02-27,AMZN,val,-0.0001066780717,0.6665697
2023-02-28,AMZN,val,-0.0072163884214248,0.6679742
2023-03-01,AMZN,val,0.0189866554710382,0.6593087
2023-03-02,AMZN,val,0.0013025371774619,0.65071005
2023-03-03,AMZN,val,-0.0439409705152445,0.58429193
2023-03-06,AMZN,val,-0.0140799967447916,0.5806913
2023-03-07,AMZN,val,0.0142169338137201,0.57699734
2023-03-08,AMZN,val,0.0242759670330865,0.58022654
2023-03-09,AMZN,val,0.08444445436886,0.6022866
2023-03-10,AMZN,val,0.0905984050168167,0.67586535
2023-03-13,AMZN,val,0.0571242968934753,0.6427245
2023-03-14,AMZN,val,0.0603921113280512,0.59766436
2023-03-15,AMZN,val,0.0259875268119296,0.62722
2023-03-16,AMZN,val,-0.0132947003087068,0.6081212
2023-03-17,AMZN,val,-0.0082870108146962,0.58525914
2023-03-20,AMZN,val,0.0033773598827833,0.60694546
2023-03-21,AMZN,val,-0.0334957034702105,0.5580646
2023-03-22,AMZN,val,0.0157041854071242,0.5780179
2023-03-23,AMZN,val,0.0333299660221035,0.57690364
2023-03-24,AMZN,val,0.0525833466476497,0.603261
2023-03-27,AMZN,val,0.0445736710095228,0.609056
2023-03-28,AMZN,val,0.0690045169876825,0.6027118
2023-03-29,AMZN,val,0.0084787877717815,0.5626509
2023-03-30,AMZN,val,0.0005882113587623,0.5968025
2023-03-31,AMZN,val,-0.0108432833445124,0.5999828
2023-04-03,AMZN,val,-0.0243140846023163,0.6021562
2023-04-04,AMZN,val,-0.0588744136301874,0.5963436
2023-04-05,AMZN,val,0.0128585862648709,0.60357857
2023-04-06,AMZN,val,0.0044092160337194,0.612904
2023-04-10,AMZN,val,0.0055789341787171,0.6057833
2023-04-11,AMZN,val,0.0238191045479039,0.61497194
2023-04-12,AMZN,val,0.0661351436124508,0.6053659
2023-04-13,AMZN,val,0.0137694923017996,0.57346123
2023-04-14,AMZN,val,0.0434103683104831,0.6009922
2023-04-17,AMZN,val,0.033774589184869,0.6023392
2023-04-18,AMZN,val,0.0026392632943501,0.60694945
2023-04-19,AMZN,val,0.0065196575769834,0.60209274
2023-04-20,AMZN,val,0.0578942517828131,0.60358876
2023-04-21,AMZN,val,-0.0141174471686178,0.59478986
2023-04-24,AMZN,val,-0.0391676496429141,0.5956319
2023-04-25,AMZN,val,0.0103343820000734,0.5895791
2023-04-26,AMZN,val,-0.0126690968615486,0.5536957
2023-04-27,AMZN,val,-0.052995808696023,0.63127965
2023-04-28,AMZN,val,0.0019915288757215,0.61315536
2023-05-01,AMZN,val,0.0370406532705318,0.6185155
2023-05-02,AMZN,val,0.028852702619033,0.5900039
2023-05-03,AMZN,val,0.0630969688301881,0.5836972
2023-05-04,AMZN,val,0.0786538490882287,0.58365506
2023-05-05,AMZN,val,0.0435358538206327,0.60381097
2023-05-08,AMZN,val,0.0507417086296577,0.63459206
2023-05-09,AMZN,val,0.0635903076781172,0.63216996
2023-05-10,AMZN,val,0.0481894676553562,0.62322026
2023-05-11,AMZN,val,0.0532180531686776,0.6144467
2023-05-12,AMZN,val,0.0543261177917322,0.61285704
2023-05-15,AMZN,val,0.0342626375229275,0.61023647
2023-05-16,AMZN,val,0.0140211315387659,0.5927127
2023-05-17,AMZN,val,0.0108225108225108,0.6109422
2023-05-18,AMZN,val,-0.0266610366923182,0.5835894
2023-05-19,AMZN,val,0.0332043063256048,0.58861923
2023-05-22,AMZN,val,0.0578210712317168,0.59708244
2023-05-23,AMZN,val,0.0486129582670984,0.59800076
2023-05-24,AMZN,val,0.0515631404117036,0.5656242
2023-05-25,AMZN,val,0.0804347826086957,0.593722
2023-05-26,AMZN,val,0.0432104105822386,0.55322784
2023-05-30,AMZN,val,0.0406871346312793,0.5822193
2023-05-31,AMZN,val,0.0053906246144335,0.5828571
2023-06-01,AMZN,val,0.0120550899845379,0.5814359
2023-06-02,AMZN,val,-0.0065995951293699,0.5831084
2023-06-05,AMZN,val,0.0101356473434548,0.57645833
2023-06-06,AMZN,val,0.0003949376156446,0.5804566
2023-06-07,AMZN,val,0.0428111413701028,0.60885227
2023-06-08,AMZN,val,0.0230181135641975,0.5514644
2023-06-09,AMZN,val,0.0166896018269502,0.5903107
2023-06-12,AMZN,val,-0.0062416126841442,0.5936046
2023-06-13,AMZN,val,-0.0144481428876047,0.59482
2023-06-14,AMZN,val,0.0295047918174651,0.5987208
2023-06-15,AMZN,val,0.0174651971524129,0.59403723
2023-06-16,AMZN,val,0.0146625547741474,0.5890267
2023-06-20,AMZN,val,0.0270312762719155,0.59554833
2023-06-21,AMZN,val,0.0337257982321905,0.58356875
2023-06-22,AMZN,val,-0.0172876871004313,0.5892453
2023-06-23,AMZN,val,0.0079641132352443,0.5884651
2023-06-26,AMZN,val,0.0226969241191326,0.5983318
2023-06-27,AMZN,val,0.0092894587015734,0.654995
2023-06-28,AMZN,val,-0.0052696273338563,0.65447617
2023-06-29,AMZN,val,0.0146989619311113,0.65982175
2023-06-30,AMZN,val,-0.0247775647576755,0.6045554
2023-07-03,AMZN,val,-0.0110582278291155,0.60143745
2023-07-05,AMZN,val,0.003221338803621,0.5944148
2023-07-06,AMZN,val,0.0462761172729944,0.5842103
2023-07-07,AMZN,val,0.0377561561301698,0.58846587
2023-07-10,AMZN,val,0.0505781518452987,0.59310615
2023-07-11,AMZN,val,0.0314490067568544,0.5891529
2023-07-12,AMZN,val,0.0348623658425248,0.5644218
2023-07-13,AMZN,val,-0.0323156830921145,0.60220814
2023-07-14,AMZN,val,-0.0347489822563884,0.5998368
2023-07-17,AMZN,val,-0.0356393725205609,0.6053048
2023-07-18,AMZN,val,-0.0278551298444471,0.6039094
2023-07-19,AMZN,val,-0.0532654157901637,0.6052084
2023-07-20,AMZN,val,-0.013157945718117,0.62257344
2023-07-21,AMZN,val,0.0170000516451322,0.6383526
2023-07-24,AMZN,val,0.0378881173012273,0.63480014
2023-07-25,AMZN,val,0.0198249629194777,0.6494846
2023-07-26,AMZN,val,0.0004683013674686,0.64634526
2023-07-27,AMZN,val,0.0051462273848683,0.648869
2023-07-28,AMZN,val,0.0556690132107797,0.5814401
2023-07-31,AMZN,val,0.0638839692760475,0.61064947
2023-08-01,AMZN,val,0.0626471246643853,0.5995184
2023-08-02,AMZN,val,0.0751891341146444,0.62343603
2023-08-03,AMZN,val,0.0748583788871677,0.63338536
2023-08-04,AMZN,val,-0.0083112674732094,0.5730542
2023-08-07,AMZN,val,-0.011601700761652,0.64193845
2023-08-08,AMZN,val,-0.0162212679209534,0.6407728
2023-08-09,AMZN,val,-0.0201668382749964,0.6773863
2023-08-10,AMZN,val,-0.0330542863146191,0.68222386
