date,stock,split,future_return,pred_prob
2025-09-23,AAPL,test,0.0007861150085717,0.5108100771903992
2025-09-24,AAPL,test,0.0124450350646763,0.5090776085853577
2025-09-25,AAPL,test,0.0010122480345735,0.519718587398529
2025-09-26,AAPL,test,0.0100211388681146,0.5192886590957642
2025-09-29,AAPL,test,0.0088825648247452,0.5159201622009277
2025-09-30,AAPL,test,0.0072655068065041,0.5155196189880371
2025-10-01,AAPL,test,0.0102173499189643,0.5178194046020508
2025-10-02,AAPL,test,-0.0120173273257596,0.5307835936546326
2025-10-03,AAPL,test,-0.0494147509425308,0.5393288135528564
2025-10-06,AAPL,test,-0.03517854692482,0.5392234921455383
2025-10-07,AAPL,test,-0.033959841203555,0.5493322014808655
2025-10-08,AAPL,test,-0.0337906622066478,0.5514991879463196
2025-10-09,AAPL,test,-0.0259407000936143,0.5583617091178894
2025-10-10,AAPL,test,0.0286214249865177,0.6070482730865479
2025-10-13,AAPL,test,0.0588710246423884,0.5941324830055237
2025-10-14,AAPL,test,0.0605399012424534,0.5978246331214905
2025-10-15,AAPL,test,0.0365365065856677,0.5899105668067932
2025-10-16,AAPL,test,0.0490198555754828,0.5915398001670837
2025-10-17,AAPL,test,0.0417378523243154,0.5484915375709534
2025-10-20,AAPL,test,0.0250533623933495,0.4886097311973572
2025-10-21,AAPL,test,0.0237090336518244,0.5358596444129944
2025-10-22,AAPL,test,0.0435286430651977,0.5306612253189087
2025-10-23,AAPL,test,0.0455351079862917,0.5169680118560791
2025-10-24,AAPL,test,0.0287267952371086,0.520711362361908
2025-10-27,AAPL,test,0.000892783107165,0.503490149974823
2025-10-28,AAPL,test,0.0038661837138573,0.5114151239395142
2025-10-29,AAPL,test,0.0016315000243176,0.501659631729126
2025-10-30,AAPL,test,-0.0060058700028257,0.5033215880393982
2025-10-31,AAPL,test,-0.0070274341457235,0.49516919255256653
2025-11-03,AAPL,test,0.0023832149661944,0.5153803825378418
2025-11-04,AAPL,test,0.0202815110831415,0.5260212421417236
2025-11-05,AAPL,test,0.0133082696895159,0.5238634943962097
2025-11-06,AAPL,test,0.0127687774438782,0.546993613243103
2025-11-07,AAPL,test,0.0156593784241401,0.5107245445251465
2025-11-10,AAPL,test,-0.0073117758784748,0.4985082745552063
2025-11-11,AAPL,test,-0.0283741133020233,0.5037280321121216
2025-11-12,AAPL,test,-0.0179544959011193,0.5124424695968628
2025-11-13,AAPL,test,-0.024546690145613,0.5154555439949036
2025-11-14,AAPL,test,-0.0033773320568118,0.5048573017120361
2025-11-17,AAPL,test,0.0316309986733571,0.5686349272727966
2025-11-18,AAPL,test,0.0356341463358917,0.5827105045318604
2025-11-19,AAPL,test,0.0334748378260241,0.5774292349815369
2025-11-20,AAPL,test,0.0473239636342108,0.5916723012924194
2025-11-21,AAPL,test,0.0427641412725909,0.5771183371543884
2025-11-24,AAPL,test,0.0372208466942214,0.5066288709640503
2025-11-25,AAPL,test,0.0259233513420633,0.5296996831893921
2025-11-26,AAPL,test,0.0113493390456971,0.5340399146080017
2025-11-28,AAPL,test,-0.0002510731129944,0.5198901891708374
2025-12-01,AAPL,test,-0.0184034245333029,0.5051538944244385
2025-12-02,AAPL,test,-0.031482616219454,0.49689576029777527
2025-12-03,AAPL,test,-0.0188985052443352,0.5046208500862122
2025-12-04,AAPL,test,-0.0095119594044384,0.5053973197937012
2025-12-05,AAPL,test,-0.0017934540897995,0.5449370741844177
2025-12-08,AAPL,test,-0.0136025872044357,0.5745648145675659
2025-12-09,AAPL,test,-0.0092719499791881,0.579437255859375
2025-12-10,AAPL,test,-0.0248941464345185,0.576350212097168
2025-12-11,AAPL,test,-0.0210049033341134,0.5833140015602112
2025-12-12,AAPL,test,-0.0165660189096672,0.5936837792396545
2025-12-15,AAPL,test,-0.0114552190031268,0.593560516834259
2025-12-16,AAPL,test,-0.0081934298612414,0.6057649850845337
2025-12-17,AAPL,test,0.0072468409405388,0.6213745474815369
2025-12-18,AAPL,test,0.0044454000904969,0.590132474899292
2025-12-19,AAPL,test,0.0003288226808624,0.5595377683639526
2025-12-22,AAPL,test,0.0077868577104951,0.5694975256919861
2025-12-23,AAPL,test,-0.0018358411049186,0.5913522839546204
2025-12-24,AAPL,test,-0.010225999680047,0.5859825015068054
2025-12-26,AAPL,test,-0.0224578890140726,0.5888543128967285
2025-12-29,AAPL,test,-0.0416424259181524,0.5956032872200012
2025-12-30,AAPL,test,-0.0466896795497051,0.5952901244163513
2025-12-31,AAPL,test,-0.0471565104640684,0.5914222002029419
2026-01-02,AAPL,test,-0.0429504492370172,0.5740340948104858
2026-01-05,AAPL,test,-0.0262291458294973,0.5914907455444336
2026-01-06,AAPL,test,-0.0049931452821786,0.5922619104385376
2026-01-07,AAPL,test,-0.0014211762298419,0.605303943157196
2026-01-08,AAPL,test,-0.0032042543838133,0.6015129089355469
2026-01-09,AAPL,test,-0.014805105727874,0.5978814363479614
2026-01-12,AAPL,test,-0.0520653411425016,0.5981985926628113
2026-01-13,AAPL,test,-0.0513310825571793,0.6111557483673096
2026-01-14,AAPL,test,-0.0446606777631996,0.6062660813331604
2026-01-15,AAPL,test,-0.039386486520058,0.6053934693336487
2026-01-16,AAPL,test,-0.0004696140802699,0.597800612449646
2026-01-20,AAPL,test,0.0468989638025836,0.6105644106864929
2026-01-21,AAPL,test,0.0354937070524012,0.5836595892906189
2026-01-22,AAPL,test,0.0399838235258847,0.5819011330604553
2026-01-23,AAPL,test,0.0461215960022545,0.5806329846382141
2026-01-26,AAPL,test,0.0571630450265152,0.5463171005249023
2026-01-27,AAPL,test,0.0434043253764986,0.5498365163803101
2026-01-28,AAPL,test,0.0781857808494908,0.5498194098472595
2026-01-29,AAPL,test,0.0682592807182433,0.5491205453872681
2026-01-30,AAPL,test,0.0718359182416501,0.5286498665809631
2026-02-02,AAPL,test,0.018025057534903,0.48778530955314636
2026-02-03,AAPL,test,0.0165358091857394,0.5055277943611145
2026-02-04,AAPL,test,-0.0026481640611103,0.4663250744342804
2026-02-05,AAPL,test,-0.0505059082318459,0.5196306705474854
2026-02-06,AAPL,test,-0.0794644343780875,0.45336538553237915
2026-02-09,AAPL,test,-0.0391085515451704,0.42368465662002563
2026-02-10,AAPL,test,-0.0340908609396176,0.4723047912120819
2026-02-11,AAPL,test,-0.0541561285943171,0.45670512318611145
2026-02-12,AAPL,test,0.0108889904340636,0.5178351998329163
2026-02-13,AAPL,test,0.0406599184694584,0.5654910802841187
2026-02-17,AAPL,test,0.0313021434469551,0.5633952617645264
2026-02-18,AAPL,test,0.037374710250408,0.561292827129364
2026-02-19,AAPL,test,0.047471126994379,0.5506153106689453
2026-02-20,AAPL,test,-0.0015118070783298,0.5461462736129761
2026-02-23,AAPL,test,-0.0054849781923934,0.5597376823425293
2026-02-24,AAPL,test,-0.0308297721644356,0.5117619633674622
2026-02-25,AAPL,test,-0.0427014604657549,0.5175280570983887
2026-02-26,AAPL,test,-0.0463821326100796,0.5174477696418762
2026-02-27,AAPL,test,-0.0254372072337452,0.5463729500770569
2026-03-02,AAPL,test,-0.0182834554078722,0.5485526323318481
2026-03-03,AAPL,test,-0.0110711409582345,0.5562748312950134
2026-03-04,AAPL,test,-0.0065137571485618,0.5562988519668579
2026-03-05,AAPL,test,-0.0174037185038706,0.5555128455162048
2026-03-06,AAPL,test,-0.0285092697176264,0.6063032746315002
2026-03-09,AAPL,test,-0.0271663745803657,0.5880695581436157
2026-03-10,AAPL,test,-0.0253038039508467,0.5949007868766785
2026-03-11,AAPL,test,-0.0416778314441163,0.5988723635673523
2026-03-12,AAPL,test,-0.0265873785541821,0.6093233227729797
2026-03-13,AAPL,test,-0.0085158710443179,0.5949099063873291
2026-03-16,AAPL,test,-0.0052606668480514,0.6000767946243286
2026-03-17,AAPL,test,-0.0101876111450921,0.6016940474510193
2026-03-18,AAPL,test,0.0107225440089748,0.606382429599762
2026-03-19,AAPL,test,0.0157856385355019,0.596636176109314
2026-03-20,AAPL,test,0.0032662508191929,0.5969148278236389
2026-03-23,AAPL,test,-0.0193248260535097,0.5947263240814209
2026-03-24,AAPL,test,0.0085439274427721,0.5926567912101746
2026-03-25,AAPL,test,0.011915168331108,0.5847575664520264
2026-03-26,AAPL,test,0.0119814891320724,0.6104481816291809
2026-03-27,AAPL,test,0.0404340119630621,0.5900576114654541
2026-03-30,AAPL,test,0.0278554716829844,0.5997707843780518
2026-03-31,AAPL,test,0.0201347600202279,0.5281220078468323
2026-04-01,AAPL,test,0.0190117954024624,0.5738224983215332
2026-04-02,AAPL,test,0.0178181183573333,0.5752499103546143
2024-01-02,AMZN,test,0.0096044988444721,0.598157525062561
2024-01-03,AMZN,test,0.0354279953094152,0.6377884149551392
2024-01-04,AMZN,test,0.073389948219122,0.6258909106254578
2024-01-05,AMZN,test,0.0645826856875526,0.6376672983169556
2024-01-08,AMZN,test,0.0272300294593885,0.6219487190246582
2024-01-09,AMZN,test,0.0022462284973745,0.6195838451385498
2024-01-10,AMZN,test,-0.0014961018274318,0.5926777720451355
2024-01-11,AMZN,test,0.0010310843514709,0.5817057490348816
2024-01-12,AMZN,test,0.0010348186985007,0.5784956812858582
2024-01-16,AMZN,test,0.0186732863800467,0.5702505707740784
2024-01-17,AMZN,test,0.0340121822883596,0.5777534246444702
2024-01-18,AMZN,test,0.0276872964169381,0.5806765556335449
2024-01-19,AMZN,test,0.0243337122982463,0.5702068209648132
2024-01-22,AMZN,test,0.0418658468706862,0.5639791488647461
2024-01-23,AMZN,test,0.0191000874627271,0.5683413743972778
2024-01-24,AMZN,test,-0.0106457462926403,0.5603072643280029
2024-01-25,AMZN,test,0.0096988829115491,0.5530027151107788
2024-01-26,AMZN,test,0.0797511490121678,0.5640338063240051
2024-01-29,AMZN,test,0.0561205714996733,0.5522739887237549
2024-01-30,AMZN,test,0.0638364396005306,0.5647015571594238
2024-01-31,AMZN,test,0.0987757869361756,0.5879408121109009
2024-02-01,AMZN,test,0.066298327721775,0.5761085152626038
2024-02-02,AMZN,test,0.0153658077362355,0.5165359377861023
2024-02-05,AMZN,test,0.0119194340226471,0.5482739806175232
2024-02-06,AMZN,test,-0.0030150430105723,0.5406408309936523
2024-02-07,AMZN,test,0.0026388140002544,0.5156894326210022
2024-02-08,AMZN,test,-0.000235476254093,0.5214861035346985
2024-02-09,AMZN,test,-0.028317583994409,0.5169287323951721
2024-02-12,AMZN,test,-0.0305210317895282,0.5303579568862915
2024-02-13,AMZN,test,-0.0002965076609273,0.5503619313240051
2024-02-14,AMZN,test,0.0210551303864361,0.5821199417114258
2024-02-15,AMZN,test,0.0305653848535223,0.5867722034454346
2024-02-16,AMZN,test,0.0307946515831702,0.6068910956382751
2024-02-20,AMZN,test,0.038664061433338,0.608215868473053
2024-02-21,AMZN,test,0.0271072271397376,0.601673424243927
2024-02-22,AMZN,test,0.0124870698414294,0.569190502166748
2024-02-23,AMZN,test,0.0184581726164083,0.5840202569961548
2024-02-26,AMZN,test,0.0163109149728344,0.585567057132721
2024-02-27,AMZN,test,0.0033421796329009,0.5734420418739319
2024-02-28,AMZN,test,0.0020211991067493,0.571638822555542
2024-02-29,AMZN,test,0.0003395158364325,0.5674663782119751
2024-03-01,AMZN,test,-0.0161036645580164,0.5566324591636658
2024-03-04,AMZN,test,-0.0316476802524995,0.5457330346107483
2024-03-05,AMZN,test,0.0072938450957695,0.5649167895317078
2024-03-06,AMZN,test,0.0175782557104378,0.569731593132019
2024-03-07,AMZN,test,0.0109150129840362,0.562100887298584
2024-03-08,AMZN,test,-0.0053037234228625,0.5749138593673706
2024-03-11,AMZN,test,0.0146545063694083,0.5765032768249512
2024-03-12,AMZN,test,0.0029077741525211,0.5668076276779175
2024-03-13,AMZN,test,0.0090054166282085,0.5745731592178345
2024-03-14,AMZN,test,-0.0033566775021852,0.5570129752159119
2024-03-15,AMZN,test,0.0255131119995304,0.5563892722129822
2024-03-18,AMZN,test,0.0299748459101012,0.565061628818512
2024-03-19,AMZN,test,0.0136441684965937,0.5725983381271362
2024-03-20,AMZN,test,0.0094303002645428,0.5570459961891174
2024-03-21,AMZN,test,0.0125176034955347,0.5451385974884033
2024-03-22,AMZN,test,0.0117404045443161,0.5522781014442444
2024-03-25,AMZN,test,0.0054532062262921,0.5548936128616333
2024-03-26,AMZN,test,0.0230510406057506,0.5620266795158386
2024-03-27,AMZN,test,0.0009453270712025,0.5530279874801636
2024-03-28,AMZN,test,0.0260006780931911,0.5613369345664978
2024-04-01,AMZN,test,0.0233187887066244,0.5565064549446106
2024-04-02,AMZN,test,0.0275609920872847,0.5541356801986694
2024-04-03,AMZN,test,0.019406793569777,0.5432270169258118
2024-04-04,AMZN,test,0.0502777947319879,0.5429636240005493
2024-04-05,AMZN,test,0.0057275491254331,0.521152138710022
2024-04-08,AMZN,test,-0.0084778190157187,0.5360891819000244
2024-04-09,AMZN,test,-0.0126568151446215,0.5233405828475952
2024-04-10,AMZN,test,-0.02511426859687,0.5257675647735596
2024-04-11,AMZN,test,-0.0519968350826391,0.4982622563838959
2024-04-12,AMZN,test,-0.0617847724618091,0.49399253726005554
2024-04-15,AMZN,test,-0.0348001283061264,0.49807268381118774
2024-04-16,AMZN,test,-0.0206197571844988,0.5286673903465271
2024-04-17,AMZN,test,-0.0258715935182468,0.5512115955352783
2024-04-18,AMZN,test,-0.0309675427628369,0.5609840154647827
2024-04-19,AMZN,test,0.0285746440751897,0.5534021258354187
2024-04-22,AMZN,test,0.0210461607868139,0.5603988170623779
2024-04-23,AMZN,test,-0.0252868077080599,0.531448245048523
2024-04-24,AMZN,test,0.0136474529253516,0.5328454971313477
2024-04-25,AMZN,test,0.0636264361620388,0.5438769459724426
2024-04-26,AMZN,test,0.0366886303074456,0.5345991253852844
2024-04-29,AMZN,test,0.0427718277365751,0.5305593013763428
2024-04-30,AMZN,test,0.0786285400390627,0.5485341548919678
2024-05-01,AMZN,test,0.0502793296089385,0.5500163435935974
2024-05-02,AMZN,test,0.0258769962522127,0.536726176738739
2024-05-03,AMZN,test,0.0068201974538528,0.5385392904281616
2024-05-06,AMZN,test,-0.0112877035425054,0.528965413570404
2024-05-07,AMZN,test,-0.0089531004015578,0.5389482975006104
2024-05-08,AMZN,test,-0.0106914601427442,0.5319870710372925
2024-05-09,AMZN,test,-0.0309762275313324,0.52411288022995
2024-05-10,AMZN,test,-0.0148282421732981,0.5366676449775696
2024-05-13,AMZN,test,-0.0162406277490273,0.5481141805648804
2024-05-14,AMZN,test,-0.0209547937897944,0.546591579914093
2024-05-15,AMZN,test,-0.0153771736431111,0.5309516191482544
2024-05-16,AMZN,test,-0.014050001429239,0.5775853991508484
2024-05-17,AMZN,test,-0.0213860152328485,0.6057144999504089
2024-05-20,AMZN,test,-0.0075732779802462,0.6016464829444885
2024-05-21,AMZN,test,-0.0061697497225261,0.6063033938407898
2024-05-22,AMZN,test,-0.0208048788129057,0.6233986616134644
2024-05-23,AMZN,test,-0.0254625823399388,0.630905032157898
2024-05-24,AMZN,test,-0.0133333535939661,0.6177063584327698
2024-05-28,AMZN,test,-0.0154268331196908,0.6278635859489441
2024-05-29,AMZN,test,-0.0040655173925627,0.6260077357292175
2024-05-30,AMZN,test,0.03167517535013,0.6209070086479187
2024-05-31,AMZN,test,0.0445477244479282,0.5925408005714417
2024-06-03,AMZN,test,0.0488953762462898,0.6221879124641418
2024-06-04,AMZN,test,0.0439946445341898,0.6195135116577148
2024-06-05,AMZN,test,0.0309466055170353,0.5963218808174133
2024-06-06,AMZN,test,-0.0063243144267314,0.5831422805786133
2024-06-07,AMZN,test,-0.0034725956541017,0.5892562866210938
2024-06-10,AMZN,test,-0.0160376351927423,0.5692151784896851
2024-06-11,AMZN,test,-0.0236073186444836,0.5684397220611572
2024-06-12,AMZN,test,-0.004227049540975,0.5624552369117737
2024-06-13,AMZN,test,0.0285589944389212,0.547447681427002
2024-06-14,AMZN,test,0.0103996712622491,0.5705614686012268
2024-06-17,AMZN,test,0.012387258554489,0.5500706434249878
2024-06-18,AMZN,test,0.0590777484600988,0.5740533471107483
2024-06-20,AMZN,test,0.0631380957261453,0.6078183650970459
2024-06-21,AMZN,test,0.0220541470730006,0.5708710551261902
2024-06-24,AMZN,test,0.0626717096783,0.5505610704421997
2024-06-25,AMZN,test,0.0733068795243487,0.5556612014770508
2024-06-26,AMZN,test,0.0205567672898725,0.5286688208580017
2024-06-27,AMZN,test,0.0108667871122507,0.5129616260528564
2024-06-28,AMZN,test,0.0312548164871038,0.5348594188690186
2024-07-01,AMZN,test,0.0108519240505371,0.5342842936515808
2024-07-02,AMZN,test,-0.0010500335693359,0.513380765914917
2024-07-03,AMZN,test,-0.0128548678233147,0.5171610713005066
2024-07-05,AMZN,test,-0.0275499725341795,0.5231987237930298
2024-07-08,AMZN,test,-0.0329669942634638,0.5357962250709534
2024-07-09,AMZN,test,-0.0317045860416143,0.5428058505058289
2024-07-10,AMZN,test,-0.0593623354967836,0.5368248224258423
2024-07-11,AMZN,test,-0.0579338778516157,0.5697015523910522
2024-07-12,AMZN,test,-0.0584091741966189,0.6018586754798889
2024-07-15,AMZN,test,-0.05277084944234,0.6030705571174622
2024-07-16,AMZN,test,-0.034245158346495,0.6069703698158264
2024-07-17,AMZN,test,-0.0377799772332005,0.6250613927841187
2024-07-18,AMZN,test,-0.0212244565795067,0.5969616770744324
2024-07-19,AMZN,test,-0.0034402056791056,0.5956478118896484
2024-07-22,AMZN,test,0.0035606348157666,0.5900620818138123
2024-07-23,AMZN,test,-0.0252132227665284,0.5860317945480347
2024-07-24,AMZN,test,0.0340098094022591,0.5947544574737549
2024-07-25,AMZN,test,0.0234640037669735,0.5903113484382629
2024-07-26,AMZN,test,-0.0800000334439212,0.5885297060012817
2024-07-29,AMZN,test,-0.1210698310330625,0.60081946849823
2024-07-30,AMZN,test,-0.1088548418207527,0.5824032425880432
2024-07-31,AMZN,test,-0.1294790459315021,0.5417202115058899
2024-08-01,AMZN,test,-0.0992557371950356,0.5416852235794067
2024-08-02,AMZN,test,-0.0057176384155795,0.5897749662399292
2024-08-05,AMZN,test,0.0358961534339334,0.6021876931190491
2024-08-06,AMZN,test,0.0512567370294161,0.6078636646270752
2024-08-07,AMZN,test,0.0450328785319988,0.6195599436759949
2024-08-08,AMZN,test,0.0711097290055677,0.5657013058662415
2024-08-09,AMZN,test,0.0606205521096687,0.5868957042694092
2024-08-12,AMZN,test,0.0684652155875662,0.5651434659957886
2024-08-13,AMZN,test,0.0508136601795972,0.5621233582496643
2024-08-14,AMZN,test,0.058847702220212,0.5596315860748291
2024-08-15,AMZN,test,-0.0082211356787252,0.5410691499710083
2024-08-16,AMZN,test,-0.0001129801916681,0.5534977316856384
2024-08-19,AMZN,test,-0.0152620424311115,0.5380306243896484
2024-08-20,AMZN,test,-0.0322004114959549,0.5660980343818665
2024-08-21,AMZN,test,-0.0516906197714969,0.5571972727775574
2024-08-22,AMZN,test,-0.0227673289868642,0.5571564435958862
2024-08-23,AMZN,test,0.0082467621398263,0.5756627917289734
2024-08-26,AMZN,test,0.0042735042735042,0.5995572209358215
2024-08-27,AMZN,test,0.0012130702390849,0.5961504578590393
2024-08-28,AMZN,test,0.0415105164590783,0.6069359183311462
2024-08-29,AMZN,test,-0.0042412023486407,0.6108264327049255
2024-08-30,AMZN,test,-0.0173669809720763,0.5834084153175354
2024-09-03,AMZN,test,0.0187234215702571,0.5863214731216431
2024-09-04,AMZN,test,0.0645589472289578,0.5625019073486328
2024-09-05,AMZN,test,0.0512114263961354,0.5851431488990784
2024-09-06,AMZN,test,0.0881031924691613,0.5767689347267151
2024-09-09,AMZN,test,0.0541049362793295,0.5830721855163574
2024-09-10,AMZN,test,0.0408242924336887,0.5503200888633728
2024-09-11,AMZN,test,0.0103511183562519,0.4815971851348877
2024-09-12,AMZN,test,0.0153475674715908,0.5111158490180969
2024-09-13,AMZN,test,0.0274009354916278,0.5034483075141907
2024-09-16,AMZN,test,0.0486235357393125,0.5043930411338806
2024-09-17,AMZN,test,0.0378852827807574,0.5026258230209351
2024-09-18,AMZN,test,0.0327200898093906,0.4954046607017517
2024-09-19,AMZN,test,0.0067941674729894,0.48498544096946716
2024-09-20,AMZN,test,-0.018945745131403,0.48241421580314636
2024-09-23,AMZN,test,-0.0389416281288071,0.5070140361785889
2024-09-24,AMZN,test,-0.0455248583491794,0.5042070746421814
2024-09-25,AMZN,test,-0.0403573693539982,0.5174540281295776
2024-09-26,AMZN,test,-0.0481272063820624,0.5145214796066284
2024-09-27,AMZN,test,-0.0077672325604387,0.5556110739707947
2024-09-30,AMZN,test,-0.0296785205010137,0.581498920917511
2024-10-01,AMZN,test,-0.0130178987659774,0.6071085333824158
2024-10-02,AMZN,test,0.0022191149290935,0.6099885106086731
2024-10-03,AMZN,test,0.0257748241897586,0.6098953485488892
2024-10-04,AMZN,test,0.0123854639720024,0.5852690935134888
2024-10-07,AMZN,test,0.0372787064192998,0.5948387980461121
2024-10-08,AMZN,test,0.0272000940646885,0.5991160869598389
