bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1422,0.35754925190595155,0.14470069672975372,0.7983040850778885,-0.20720669071551245
1423,0.7622678859163776,0.28466441404370757,1.2700553248442508,-0.11510602438412354
1424,1.3184833205286242,0.4503025142238921,2.0294164873223868,-0.18211349064856353
1425,0.1490487792592019,0.06334930915456471,0.3975551248428901,-0.19016637798293523
1426,-0.036351644808192085,-0.016237368923206263,0.04398964799426477,-0.40100147890834315
1427,0.5613553997855865,0.2177219956631633,0.9482888419168793,-0.19818739647751193
1428,0.8162330402500522,0.30191045918634685,1.443536785182114,-0.3391331624697751
1429,1.0465118955996076,0.37246427031113205,1.6401300568074055,-0.17199875589535918
1430,1.184356110120405,0.41259179556948467,1.9721920870319036,-0.12137079527595318
1431,0.49698769131969955,0.19526692339344764,0.9495461881065076,-0.14238430523380452
1432,1.1162136938519978,0.39293733002133746,1.801414026789864,-0.20488633114268506
1433,1.1693004062413244,0.4082790168362218,1.7469795291417176,-0.13123802131945217
1434,0.025685636383878885,0.011275459480530658,0.15997519859398163,-0.3775639861080442
1435,0.06217585616964838,0.02702632944500105,0.23343234502228052,-0.24690519278438428
1436,1.4905600537589203,0.49694208220846336,1.908864321190369,-0.21076524732585877
1437,-0.3787203282767495,-0.18976470400208045,-0.6330486612454463,-0.5072906246750989
1438,0.5532031003100466,0.21490694649247644,1.0504486497117933,-0.15079346449673248
1439,0.2752172521261729,0.11347205384098302,0.6582447690727945,-0.21276230951629627
1440,-0.20825425504592499,-0.09808788422976067,-0.2598959620411994,-0.3258248616426831
1441,-0.23662141581971308,-0.11251969387725225,-0.5018661662206504,-0.3652505814114192
1442,0.28056055384634804,0.11553232184948659,0.6417101681568749,-0.2173648569424368
1443,1.674464007039274,0.5448404025512974,2.429007709633394,-0.10735644469123795
1444,0.18539634580420272,0.07809114588286326,0.47712138895064177,-0.18193543760115727
1445,1.3081525121441655,0.4474419260667646,1.9080858714185474,-0.1460824180029282
1446,0.6301324528418608,0.241151676292352,1.1508148355526058,-0.15733441911227686
1447,0.7501695146999099,0.28075776655255424,1.325966675084479,-0.16027826778751197
1448,1.002734065648307,0.35940618585816164,1.5487579977163421,-0.2526703831845336
1449,0.8049080310215058,0.298315193554862,1.3857047885630585,-0.17138988859803783
1450,-0.07875179447184755,-0.035614367386415435,-0.023218017172325973,-0.29857109363479717
1451,0.481230991660921,0.18968841784144197,0.8835660782662798,-0.20600793122662053
1452,0.6520198952849092,0.24849181569338885,1.1154966372388515,-0.20913235068514624
1453,0.4216339365650479,0.16828360647439777,0.8570179738517146,-0.20627904387509033
1454,0.217812074191303,0.09102697971826235,0.4983747838642019,-0.33590027225854835
1455,0.9177411604674608,0.33359188088187297,1.4656774491845554,-0.1740960582508121
1456,1.002800556091255,0.3594261387958404,1.6082339016860367,-0.11978373832440126
1457,-0.03678608053983101,-0.016433468919213268,0.06746182241939809,-0.2592559306434735
1458,0.33074823717552815,0.1346540047898912,0.6895826631156836,-0.2841712190492952
1459,0.4727223399367859,0.18666224105482865,0.8267157562241809,-0.23241179919841926
1460,-0.2873241189864545,-0.13907998210728734,-0.5784269729862046,-0.31327787821167297
1461,-0.09675134379526662,-0.043990549616724994,-0.05680716935504144,-0.32807146293422085
1462,0.6469579447422766,0.2467990936764184,1.1084315954847577,-0.26040514571555995
1463,0.4037332038323167,0.16175696491550506,0.812455587682527,-0.18818709369473052
1464,0.8690981140076575,0.31852989420516775,1.5112754595244222,-0.18827440146305352
1465,1.710155189833539,0.5539212193964498,2.411659079817411,-0.11510602438412354
1466,0.035798852508795775,0.01567168668673924,0.18133248148318049,-0.3688525236277871
1467,0.4110149352161976,0.16441746854828065,0.7892671192975951,-0.16198812004662788
1468,0.5505452146696286,0.21398737778371668,0.9606642682122772,-0.1976399332182841
1469,0.7872494709018549,0.29268406158334814,1.2383556769961181,-0.2114348825244975
1470,0.7367828425832235,0.27641751888106825,1.1860663290950053,-0.3004494474255225
1471,0.2531535570181296,0.10491332968262101,0.5773416341075823,-0.3189369891587396
1472,0.8322719454895395,0.3069808764882038,1.2303974856080286,-0.1364492162359342
1473,0.06303560399657604,0.027393767299513927,0.2352951847725074,-0.307012365306532
1474,0.057723368606549474,0.025120771382442397,0.22468069200600407,-0.2907080620084286
1475,0.7336174189309428,0.27538849438285573,1.4333027275608898,-0.14511729391633343
1476,1.559715302485278,0.5151780959579171,2.4273211245993043,-0.11325486165039944
1477,0.1876864548457411,0.07901146801958858,0.4433404670834671,-0.18594961529189302
1478,0.30127572625533405,0.12347466202546697,0.6564894175382315,-0.2681659542500364
1479,0.2694476549565261,0.11124199987134742,0.6057011676870376,-0.27941420997033173
1480,0.11339171723863184,0.04863251602795837,0.33375013596817327,-0.2716479559419219
1481,0.6693796312087985,0.2542750562796863,1.225546514856643,-0.1709281453562791
1482,0.9774068936235849,0.35177876353964277,1.5796903750388553,-0.12162798259455743
1483,1.0662936776453096,0.37831366794747634,1.5358816612947765,-0.2671934349010061
1484,0.5107781869673642,0.2001224921374405,0.8851983766337674,-0.1851911930906064
1485,1.1055460972508393,0.38982864887694224,1.6758272570922315,-0.19078380314310706
1486,0.5720487231754958,0.2214020753621757,1.0547100720761047,-0.1754698418415539
1487,0.7064854908972527,0.2665250417963496,1.2281582879969115,-0.23618786623135823
1488,0.467083640255497,0.18465141080118697,0.9214935566578712,-0.19073618688887628
1489,0.08357288687761555,0.036122160737143805,0.27257791941275217,-0.1823162924385524
1490,0.4023753089750499,0.1612599839298452,0.7773299827090135,-0.1879129471469725
1491,0.6277363585647697,0.2403447948635269,1.0596338095971638,-0.1871252261609062
1492,0.3111077332125429,0.1272196385350286,0.660149409579886,-0.20356504445486623
1493,0.3582916501974862,0.14497741176987988,0.7726212568536119,-0.18099711790682182
1494,0.39016776825298005,0.15677999301908518,0.7616841818156264,-0.2563090559851827
1495,0.37074204902354757,0.14960554911358548,0.7763442246283898,-0.30331246631019804
1496,0.15534595274511243,0.06592175530082534,0.3752596305201736,-0.3047018712404641
1497,1.256349143616133,0.43298876809249065,1.7859223148570356,-0.20471465823481505
1498,1.0162053272321767,0.3634412190281553,1.6351454445788918,-0.2065443638146508
1499,0.2832418592272419,0.11656437138887243,0.6341057240870926,-0.2355791930229627
1500,0.7401146908693206,0.2774995154978104,1.281080165132362,-0.18909596036672704
1501,0.18992400327506154,0.07990971200277719,0.4578669129188049,-0.41630673689163256
1502,0.6325297817350959,0.2419583115639936,1.1420438605674643,-0.1527959174885556
1503,0.20113235451403155,0.08439508522413286,0.4875480050169295,-0.2830297326436443
1504,0.822282237750942,0.30382572921558637,1.2943939508888658,-0.16676537987454954
1505,1.077279084846133,0.3815485249774826,1.7932646224175408,-0.12210674955366985
1506,1.5280143828702837,0.5068532347535717,2.4410314834223366,-0.10412064118918862
1507,0.3702830393585639,0.14943534062963004,0.7110517177568293,-0.22954892319003795
1508,0.12454787527770428,0.05326491970873115,0.3432383786912254,-0.2266007861338184
1509,0.15724920292496747,0.06669770827208787,0.39672036097770935,-0.22678200683016903
1510,0.10761253793604442,0.046222625863861166,0.3068598025357709,-0.3405695716694207
1511,0.7317970827641473,0.27479625978941535,1.257216629188024,-0.14465611208450913
1512,0.7233672899809029,0.2720491428425662,1.2398232606342632,-0.2547220209391311
1513,-0.04011823167982931,-0.017939212471288046,0.015006510496160152,-0.2800760947003379
1514,0.42149623273034176,0.1682335749247188,0.7805405394328236,-0.21328031497098976
1515,-0.1979002980117922,-0.09289230375790314,-0.25038604387059593,-0.35147853170367216
1516,0.9817254033086797,0.3530831455647405,1.8854124478394685,-0.17439673476550055
1517,0.36872670833284604,0.14885799008882983,0.744729799717983,-0.18999916691271046
1518,0.8232699807632513,0.3041381269707504,1.3151482764422233,-0.2166918799284483
1519,-0.13825896262707427,-0.06366828860938889,-0.14211634100798057,-0.3015933955715492
1520,-0.16981181524200806,-0.07898325414958507,-0.21982729637629428,-0.40335730610010645
1521,0.4788806056403556,0.18885345399594788,0.8212842533711978,-0.31600938076386675
1522,0.2751397513063014,0.11344213570811013,0.5621490772572841,-0.34026467821837025
1523,0.29065273828584237,0.11941061821720544,0.6033009471891183,-0.15909658920456282
1524,0.30591648936838367,0.12524427209346345,0.6329209721236987,-0.2251805480798741
1525,1.4656749913339229,0.49031095326779583,1.8559386438846068,-0.18369285942314173
1526,0.20127686050031923,0.08445276102377752,0.4632746794176894,-0.1834164860445774
1527,1.8510891622264216,0.58914186535505,3.046861553137294,-0.09615616860583698
1528,-0.08492670191270157,-0.03847751867795224,-0.07369191579733878,-0.4418206142000729
1529,0.23267719635095152,0.09689480861509181,0.5304745866343674,-0.21327039045994034
1530,0.11871845943717996,0.050847569215191735,0.3326059898661271,-0.2512789976402511
1531,0.06997526806005783,0.030353580802141344,0.24767442644314613,-0.2854032143698494
1532,-0.006542366546502643,-0.002897711279958415,0.11206198263949489,-0.3185122609617521
1533,0.832196420594578,0.3069570587723547,1.382714879929083,-0.14238430523380463
1534,1.067934621977669,0.37879748299427596,1.7469565554623123,-0.15124074932053844
1535,0.5257306561115003,0.20535932788937283,0.9595098947230913,-0.237914752653125
1536,0.6417258214082824,0.24504641238522784,1.108338366736874,-0.3042320241443516
1537,0.22490987223623704,0.09383370574781025,0.53457236408801,-0.2600656758426866
1538,0.208513303580794,0.08733606381575121,0.49735928723580364,-0.27363660825463254
1539,0.2963450666522487,0.12159064703848821,0.6252555441523003,-0.3075235953230516
1540,0.6947309367576231,0.262660663028653,1.2308491604353724,-0.18495359320099558
1541,0.06319500745935591,0.027461874713095913,0.23337121052983412,-0.3817423363965917
1542,0.3111342023129675,0.1272296993367179,0.6588904266719421,-0.18017448437751393
1543,0.5885317040914966,0.22704739983937539,1.1019546127955144,-0.13157367385035956
1544,-0.008512459872591305,-0.003772379339029519,0.10205267154556644,-0.2912114040999698
1545,-0.2631865964691562,-0.12630860086589524,-0.5391850075697718,-0.38078786969559864
1546,0.3628239315587858,0.14666490762773288,0.6765749329391548,-0.20696007361887947
1547,1.016081767608362,0.36340427779844764,1.579613871065225,-0.14473848208075046
1548,0.6824190704999247,0.25859699706655803,1.1466674811794664,-0.1336797685239427
1549,0.14570242488302365,0.06197909546116542,0.38156769631488735,-0.20908165572062642
1550,-0.09821280307829616,-0.044674718630020704,-0.06111700351912245,-0.33875897119137455
1551,0.2240956339093605,0.09351218800612537,0.5204505594256043,-0.19236094289387617
1552,0.058816511931045534,0.02558902438745081,0.22694381775260472,-0.25406946504795136
1553,0.5695499622080813,0.22054338670558393,1.0290921285585246,-0.27111552589033494
1554,0.5575276415138832,0.21640126627382816,1.032597693096338,-0.14563809815088624
1555,-0.3959354377230888,-0.19976820928364902,-0.9128028758182009,-0.5291974270396755
1556,0.5657999792072914,0.2192532885162255,1.0228754024719606,-0.31402545145187477
1557,0.06780454691839277,0.029428907686898764,0.24508299578961476,-0.23713404017682904
1558,0.8317794842727921,0.3068255628533969,1.4542132453358367,-0.15694597358259144
1559,0.13763449702012065,0.0586663565282306,0.36434357806883494,-0.2525179083609892
1560,0.3784983518959053,0.1524769215824464,0.8347147016799354,-0.2372691032576526
1561,0.5205184025475225,0.20353709332770564,0.859896494908008,-0.20795746943399107
1562,0.24050862079976199,0.09997029818944325,0.5370806690396962,-0.34057843939088495
1563,0.641007718242975,0.2448056157371925,1.0962416343784773,-0.18467230563864756
1564,0.37421026857083217,0.15089059654506976,0.8172799499988506,-0.28037456551324935
1565,1.717800904186726,0.555857807184581,2.47560174447857,-0.14595260764628404
1566,0.07417016549453725,0.032137541680216763,0.2561956314323586,-0.2644119108239422
1567,0.20125396942577178,0.08444362490577006,0.4657601374396083,-0.32773310903787434
1568,1.2787037543325281,0.4392481800333883,1.8046842989151621,-0.11510602438412354
1569,0.09218300990353145,0.03975401272426882,0.2851964645258091,-0.21776631064001672
1570,-0.3872493211798812,-0.19470120566285598,-0.6473944994005555,-0.41506582800645553
1571,0.9187133565566972,0.3338907293991251,1.366383909288785,-0.12948762848036333
1572,-0.01673588069392018,-0.00743386620020503,0.07442497824549427,-0.24634204886889888
1573,1.1132603009016973,0.392077548441526,1.7973073930129275,-0.14026515990888333
1574,0.10250252313515862,0.04408592375557152,0.3134126609065888,-0.22852630953522823
1575,1.022739974499852,0.3653931180181327,1.5361924851948834,-0.1530272566869464
1576,0.8887170153411739,0.324630763117824,1.375444717624689,-0.3014554359091651
1577,0.04540388555058139,0.019824888322914402,0.20360081844650474,-0.2725944883075384
1578,0.8787250107720961,0.32152800123360303,1.4436321112047994,-0.1500557307919682
1579,1.705961183904369,0.5528576222914359,2.3573225522840078,-0.12841014555276076
1580,0.984899248350122,0.3540407772538494,1.9173080235725983,-0.13924594988185923
1581,0.8902174044311357,0.325095879159377,1.622886836784534,-0.14616893464718028
1582,0.19464284970270707,0.08180096683291604,0.453680685488755,-0.29418449020126236
1583,0.8118769957449221,0.3005290626689918,1.5508367522078097,-0.17011449372413134
1584,-0.15662564506720789,-0.07254419147331714,-0.198645602045962,-0.42522935385196037
1585,0.159669188063426,0.06768330606740802,0.4025704827865939,-0.2587941018167006
1586,1.2165045108173569,0.42174567561970044,2.451689467972253,-0.05954303556153018
1587,0.5691768044076355,0.22041508716791047,1.0938076986166558,-0.17264578910982953
1588,0.7841684234214175,0.2916983717595889,1.1581937891675949,-0.2661251431802705
1589,0.24500547583879118,0.10173137052630521,0.5432064462554199,-0.2845134285732215
1590,0.5078344502734413,0.19908809873637767,0.8727571337333598,-0.21284287481234054
1591,0.4342455525689579,0.17285433915355375,0.8922913187816076,-0.2577272073392234
1592,0.44387777415967,0.17633019044365228,0.8065137716120596,-0.16836348877421103
1593,0.8904326973605139,0.32516260241062556,1.6115598082748943,-0.143188369364311
1594,0.10618240183340344,0.045625183797745716,0.3158862119416512,-0.23507695989356703
1595,0.07705957690409648,0.03336405994794678,0.267003419853515,-0.22859710283710477
1596,0.8229649117640547,0.30404165155828955,1.4674567558173726,-0.13280484465186204
1597,0.3665552175588678,0.1480518220164837,0.7569122143631329,-0.2885853250771143
1598,0.5015736902646244,0.19688439107517985,1.0447692499670833,-0.19768206520126008
1599,0.234701487096306,0.09769081284246783,0.5058993896140588,-0.33395787824935996
1600,-0.05756696140196116,-0.025872033737162403,0.014377270037016849,-0.22872616710363292
1601,0.6089882091058674,0.23400837505248417,1.0534140706708752,-0.1391747420653774
1602,0.34559135058214774,0.14023192992012623,0.7311951974375227,-0.24218053676044848
1603,0.30008851867718,0.12302139214340069,0.6555319625316632,-0.21081934053641505
1604,0.3989356578047738,0.15999989062348052,0.7877347551562011,-0.1423559085616668
1605,0.8363178641833902,0.30825600763795613,1.4584680408495514,-0.1306314143581101
1606,0.2876753488484842,0.11826821068713644,0.6320581772583582,-0.21590275678071513
1607,0.3619061585501746,0.1463234480170179,0.6904854014025987,-0.2756092940107213
1608,0.5339261393074712,0.2082175073887491,1.049988657427687,-0.24387949581701762
1609,0.3730127070847884,0.15044707985714467,0.7356128231554085,-0.35691450949035364
1610,0.6931795656894082,0.2621495249898247,1.2862905030208702,-0.3460089162643888
1611,1.7128031305410416,0.554592262562436,2.525521566061237,-0.1368084039758447
1612,0.8482275055517876,0.31200043555803014,1.4795404565432708,-0.17588890904641075
1613,1.2475546514122322,0.43051678314697406,1.694636968124505,-0.15956148531216785
1614,0.5852406059148778,0.22592283847049188,1.0262550183709094,-0.34466637187460625
1615,0.8272069320387507,0.3053823463542984,1.2032027747143246,-0.1774253046502201
1616,0.5051070156523203,0.19812870528791882,0.9234016363498962,-0.20966206337165894
1617,0.3006650909933717,0.12324155338210918,0.6192030661578745,-0.35073089847402206
1618,0.0817335243982169,0.03534421085766226,0.26759106023926627,-0.3130122731065016
1619,0.6882653393856235,0.2605286832085716,1.2405228641939092,-0.11853706641036277
1620,1.601932890537137,0.5261758870205147,2.2165372868438813,-0.10071473903204975
1621,0.7902229570237489,0.29363444181251896,1.3698028748231723,-0.14878206535196725
1622,1.3230974079554407,0.4515778519745077,2.240570331686023,-0.1430486558120574
1623,0.0001247721165713589,5.5160489636385535e-05,0.127540432329171,-0.3727971169170843
1624,1.5276607048990356,0.5067600291421719,2.161509172343661,-0.24869608881023142
1625,0.36934131851965657,0.14908603514256513,0.7506634129313984,-0.150855007250439
1626,0.49727197662140155,0.19536727024684963,0.93209846273036,-0.30266179223023837
1627,0.7584220164144995,0.28342418300640193,1.2175612886857603,-0.1610402372151477
1628,-0.3081480357780896,-0.15029341471490265,-0.5631011857579332,-0.4695834928716822
1629,1.0275950477777465,0.36684105150627855,1.774318500241533,-0.1494565179216738
1630,0.6626204177766006,0.25202729189089657,1.112172171605303,-0.1631411195741732
1631,0.6997735553011128,0.26432027912197387,1.3203702118254563,-0.1266870499698075
1632,0.6022449834971457,0.23171926249561836,1.086153563558988,-0.18227552940268965
1633,0.8033256857823836,0.2978118572758497,1.198706298402934,-0.2902882930564673
1634,0.2198711256686996,0.09184214074105945,0.5264351442555327,-0.26740028816629524
1635,2.0033377217642725,0.6261152309469606,2.3310758330331613,-0.15649332359316193
1636,0.5410502318550166,0.2106951249039961,1.0537452680237016,-0.1913303179998781
1637,0.5862693516044424,0.2262744985444376,1.0834268734657906,-0.19058636539293805
1638,0.3961135309868131,0.1589647317779801,0.815279506127077,-0.1373115099844645
1639,0.2654765820409053,0.10970382110141963,0.6108259679377871,-0.1423843052338044
1640,0.4825501065538824,0.19015670354819392,0.8738200216694647,-0.25693159788025044
1641,0.8559469360182923,0.3144202625235446,1.1775138770163995,-0.14238430523380463
1642,-0.1498775591360676,-0.06927068851700313,-0.1915879188848108,-0.4078698015470421
1643,0.10172025857282918,0.04375834029205716,0.3120534504891296,-0.1983415636950432
1644,0.8905505303130736,0.3251991192217245,1.5484831281843199,-0.14238430523380452
1645,0.5264589437147049,0.2056136648321476,1.0876009953714327,-0.17413348132869588
1646,0.9268334418289796,0.3363835128915271,1.5746770359631195,-0.29386173701466445
1647,1.4055336957198885,0.4741293261392703,1.9595559429488136,-0.13944767393156232
1648,1.673822566417333,0.5446765858921674,2.3301486916289282,-0.11037409869400472
1649,0.24629653545546293,0.10223632341262512,0.5972496038049128,-0.16238773900346326
1650,0.13306500826855072,0.05678428120756429,0.3601176562876513,-0.2152652197290189
1651,0.930957446940079,0.33764729655416037,1.639303281864021,-0.13476053144456723
1652,0.2348483167960631,0.09774852180252047,0.5689434784934987,-0.2247385356433067
1653,0.08709471805932578,0.037609649833138414,0.27843598757800125,-0.2632470464362925
1654,0.27779897981008683,0.11446811540917134,0.6384330478268812,-0.1786575266665147
1655,-0.0025797221631994605,-0.0011413305648680927,0.10197776029592233,-0.36826188821750483
1656,0.09963635920240455,0.04288504652067804,0.3032414342312729,-0.32686922757960213
1657,0.4546208188274419,0.18019166381617646,0.8799292001291932,-0.1552147209857977
1658,0.2102657801298209,0.08803287430558626,0.47556627928684364,-0.27710098514088255
1659,0.6636805967949477,0.25238018919942085,1.1466885080837774,-0.20243843446611842
1660,0.4262235922379092,0.16994960901456935,0.8631870428281233,-0.29968117891098156
1661,-0.34320949330843564,-0.16960742565356146,-0.7492564519405647,-0.43862169434958764
1662,0.4320660526048954,0.17206604679106374,0.9052942372980083,-0.2469869760824588
1663,0.25887846428804817,0.10714210136404612,0.5873971124018387,-0.30313723710025176
1664,0.8464506078630505,0.31144262957265534,1.3528411433534826,-0.23765435109095312
1665,0.5103439960015619,0.19996999343170252,0.9126313193755827,-0.16206080482887153
1666,0.9153586133283473,0.3328591395006335,1.7427443143657517,-0.11037409869400472
1667,0.7222854824567024,0.27169605904302463,1.3501283094673802,-0.19273882899823735
1668,1.28866926845278,0.44202753671904005,1.663491769607898,-0.14771680388749664
1669,0.5556556279362193,0.215754687485743,1.1068642923044918,-0.18984949089910763
1670,0.6385169557676205,0.2439699494192753,1.0722997030643984,-0.22100784279723007
1671,0.276369726125427,0.11391683104047634,0.656862744483898,-0.37476143045127386
1672,0.7630468634402874,0.28491543780813355,1.36843776341192,-0.15999421396047575
1673,0.6268259947021335,0.2400380573958636,1.0191954327959452,-0.177059521942323
1674,0.27177010627837284,0.11214034801287509,0.6169534144665105,-0.1301715114087647
1675,-0.12586014431335413,-0.057735958131240994,-0.11424685462883817,-0.29269340571904
1676,0.5677844860052952,0.21993622837764248,1.0394346988831842,-0.18466098154916177
1677,0.5547711174825893,0.21544903351737177,1.0064935237534163,-0.1423843052338044
1678,0.5264647513744087,0.20561569274561498,0.9340228686165689,-0.3156392883722361
1679,0.9509622964286009,0.3437564315632633,1.4750022707001906,-0.15073038652190107
1680,0.584283162174827,0.22559543740979215,1.1741133107325181,-0.1714610985725028
1681,0.805615089752074,0.298540025897553,1.4008672171229888,-0.14238430523380463
1682,1.6635177540798618,0.5420418424879649,2.0739158692905972,-0.16715315495963445
1683,0.3848883837609334,0.1548357378379861,0.7668154733858269,-0.22100435941051477
1684,0.3523188291970618,0.14274875762574823,0.7070374572456523,-0.17548215282675217
1685,0.1998190899841108,0.08387075235364838,0.48077916281743227,-0.22937039227286005
1686,0.36332082298275514,0.14684972372395722,0.7525954915501215,-0.21832836664818212
1687,2.0078013144750555,0.6271832461766624,3.1978169044881306,-0.07584124633940215
1688,0.20340525534948029,0.08530180642379892,0.45450486795964895,-0.21593360569957698
1689,0.22690721679864034,0.09462189121982578,0.5182468240674799,-0.22351462948731238
1690,-0.24285238953334354,-0.11572959953633266,-0.4209957207463603,-0.3809959739041804
1691,0.23531357296213384,0.09793135768485617,0.5424716404941399,-0.20086224930399488
1692,0.02159605705856049,0.009490849670481527,0.1673548938355492,-0.22794749100380685
1693,0.6421110919704167,0.24517557832165493,1.2522527802252885,-0.20219477345470838
1694,0.2418943373166873,0.10051335589662225,0.553582183751143,-0.2284004216048917
1695,2.0466757672111813,0.6364476862428536,2.6398664758013393,-0.11037409869400494
1696,0.41259381718364607,0.1649933285986771,0.8407794504451037,-0.13043127510109254
1697,0.6759331510689408,0.2564495747714237,1.1906073042744154,-0.1447573447747661
1698,0.38887863824598035,0.15630562179487284,0.8554607600999823,-0.1734676814935554
1699,1.2612515961234756,0.4343644327004046,1.771646517556078,-0.14380635995170787
1700,0.23276069748641626,0.09692765786667112,0.5288672037724408,-0.2599985372474195
1701,0.4227484210224628,0.16868842954867347,0.8363326582661582,-0.17998874132678833
1702,0.4575445416369224,0.18123980868787437,0.8908208573295304,-0.18315680432024395
1703,0.7785937889701142,0.28991251627745496,1.3221856772440923,-0.1636563992822634
1704,0.7958939387936463,0.2954445523086575,1.1838650977017935,-0.17285215938065668
1705,-0.05000733236243693,-0.022425179867863076,0.035860274117344416,-0.2699579110801408
1706,0.2568610723657856,0.10635735415106895,0.5622429110290915,-0.25825600915620683
1707,0.41090361482092974,0.16437685348968278,0.8372311148697604,-0.24453291542735922
1708,0.35299787508820857,0.14300240808555387,0.7148100790223362,-0.2894701728582004
1709,1.6812541359842479,0.5465731820132724,2.299321008287244,-0.15219338429507256
1710,0.6864901505078158,0.25994253193218886,1.406083021758728,-0.16873211990597203
1711,0.8289017284037632,0.3059175029508534,1.2715486477275268,-0.16880553003500054
1712,0.16841384248878577,0.07123524722272423,0.41141054184495857,-0.207368642247317
1713,0.744921311430379,0.27905840062372333,1.3276678489700604,-0.2139526194947008
1714,0.5378715159850216,0.20959042205121614,0.9583566380778359,-0.15879348952183636
1715,0.4154632910612279,0.1660389830700877,0.7814033697033202,-0.20598113235547766
1716,0.40375724990666795,0.1617657632102638,0.7693455955066121,-0.23066294266089793
1717,0.9261829305956277,0.33618402877386133,1.4184173836398504,-0.2385404074703935
1718,0.5876182357872581,0.2267354000514028,1.20627866477766,-0.1656136128569704
1719,0.21924440741429208,0.09159410961680758,0.5014667186317563,-0.29105417851069515
1720,0.41431207254471025,0.16561961392864122,0.8720822205246026,-0.29322096127265507
1721,0.5764378335055069,0.22290853312165915,1.0957915904212534,-0.20170908447384217
1722,0.10116863397044162,0.043527262289837276,0.2969383987875583,-0.4407391481869324
1723,0.4401781759855481,0.17499670044578441,0.8859089216548455,-0.2340763416502627
1724,0.7445810510221293,0.2789481260832978,1.3620419425874937,-0.11325486165039955
1725,1.4817719732329335,0.49460456006190756,1.9897094859728603,-0.14238430523380452
1726,0.5242647199226746,0.20484717945203768,0.953959431091294,-0.2411010383077693
1727,1.356695600743505,0.4608221082863264,2.0309803857368887,-0.11325486165039944
1728,0.4224247658516782,0.16857088393484765,0.7922976823985975,-0.27202918672709486
1729,1.348943721466497,0.4586958035351645,1.8119905084979402,-0.18535311598180682
1730,0.43883152893730215,0.17451083813870527,0.8384295567055906,-0.2834603080452872
1731,1.1562870193644548,0.40453779521528443,1.610503640571286,-0.24187453012421367
1732,0.38614385071446344,0.15529846674105907,0.7928110128710492,-0.16546128562700446
1733,0.011214754510180835,0.004942681121073544,0.13897084626473227,-0.3416313274122966
1734,0.37419570663736335,0.15088520483086754,0.8234173007486695,-0.1797145988800566
1735,0.29945584819891935,0.12277974741473963,0.7103138869266766,-0.13353122440687282
1736,0.34768924722858974,0.14101752909898546,0.7849857206613675,-0.15909578657500412
1737,0.7735523911565685,0.2882947942684031,1.436518171063675,-0.12884668335689264
1738,0.3893656868219537,0.15648487371834707,0.9166066349390084,-0.22488092338010368
1739,0.015100987707189928,0.006648321767199983,0.1488116531280242,-0.2247014572819912
1740,0.3439667599895062,0.1396231000354402,0.6778029278966381,-0.2550797326805514
1741,0.6939187229318948,0.26239309142182443,1.2506851812117272,-0.1218044666989424
1742,1.2890623482511385,0.44213702713858716,1.8153670508330286,-0.2331729514723193
1743,0.7486191093384711,0.28025604219690914,1.3359566012965425,-0.1513573889441332
1744,1.0542011962002689,0.3747416989131591,1.5794616414140867,-0.14238430523380452
1745,-0.05747687015127123,-0.025830865503880807,-0.03156673605465966,-0.2653583476675022
1746,0.33828720919345345,0.1374914045354334,0.7026353215923167,-0.21197045323413455
1747,0.7200883759626955,0.27097857937832415,1.2879637385540395,-0.23240843293986035
1748,0.37188615242478296,0.15002966349051783,0.8623741869071604,-0.136459980796506
1749,0.839386738995664,0.30922216397204005,1.420941085250666,-0.16168360932416725
1750,1.0811593404589694,0.38268885663935204,1.8585680636389865,-0.13526397768899734
1751,0.43098702018699453,0.171675529273702,0.7793948656437811,-0.2098738029767926
1752,-0.08708735908013143,-0.03948190643715699,-0.08088932872280176,-0.25867371687903196
1753,1.7858758548140998,0.5729681744027706,2.3518980166197307,-0.2137521458499746
1754,-0.07157806614059448,-0.03230149954258332,-0.07702700174597889,-0.3671289211443568
1755,0.8009234973470969,0.29704726169438356,1.3824821067835416,-0.14238430523380452
1756,0.7146495822684469,0.26920030302247344,1.3320842489663502,-0.16672240237859093
1757,-0.06723989469231306,-0.030305033132317027,-0.004988402668428742,-0.2920876621219457
1758,0.4112684964944311,0.1645099732805375,0.8641285992946743,-0.23102730973949537
1759,0.6795452015689427,0.2576460590212275,1.1827967405003346,-0.2528707182569191
1760,0.6689200384945617,0.25412238060370984,1.0587057216642664,-0.1732301186961348
1761,0.3182614307266931,0.1299346195369211,0.6585528732462275,-0.17767305196106664
1762,0.9194072813569958,0.33410398696214627,1.4757997060676342,-0.11510602438412354
1763,0.8235543594627894,0.30422805114636975,1.4073274825783142,-0.16628718111795993
1764,1.2163304029596707,0.42169630064686436,2.0872702684127815,-0.18043226486463537
1765,0.2536796933546899,0.10511839728260464,0.566564489109176,-0.29717617857561907
1766,0.45481246562096356,0.18026040452816683,0.8159808717253837,-0.23195301375861632
1767,0.17247981730355644,0.0728817312092993,0.4119667460238816,-0.2339074674034578
1768,0.08617667256476302,0.0372221613094037,0.275090170605885,-0.25746772561054854
1769,0.5330637749634257,0.2079171590220099,0.9851369710994297,-0.21708251089087427
1770,-0.09136225999964254,-0.041473021544057076,-0.04346932515896121,-0.2645341099596994
