bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1401,0.16688458789099547,0.07061516072051743,0.4308243538798317,-0.18165031437155066
1402,0.8450000064851857,0.31098703286744556,1.4278985853344033,-0.12334633372856141
1403,0.3524467819195811,0.14279655845346428,0.8403726419740452,-0.12067785658269004
1404,0.11313930863190547,0.04852740878484596,0.3271144441959875,-0.20999191611067725
1405,0.4581322970091577,0.18145037538610675,0.8656988955903284,-0.21951399989516585
1406,-0.11172020043713926,-0.05102758250974582,-0.12127139012004604,-0.33073918242157985
1407,0.47764904430745236,0.18841565187818565,0.9569026231412554,-0.24338191750696092
1408,0.6835103578364443,0.25895785706995,1.2136801937173454,-0.17350364317441225
1409,0.2628374304226775,0.10868006655455531,0.5729474579437329,-0.2242607347121054
1410,-0.0696093858457586,-0.031394851186397066,-0.026029276986925122,-0.22747488092715362
1411,0.49539340436991086,0.1947039758610405,1.0116488127197154,-0.11883265552542532
1412,0.43237009874720167,0.17217605586261087,0.8431894253118739,-0.1651320464383661
1413,0.20333522761817036,0.0852738847522716,0.5285522158958541,-0.2235918760281853
1414,-0.0166518407297922,-0.007396361089554659,0.08351267421662549,-0.31705480986773316
1415,0.2626132316205949,0.10859304250769597,0.6748803248916064,-0.20684320122405309
1416,-0.3513540040181491,-0.17417574712879602,-0.6720260976566991,-0.48645021164591074
1417,0.04599974637670945,0.020081834985094638,0.19998421112981624,-0.2591739315095384
1418,0.2032662615809513,0.08524638551664232,0.48435579323337385,-0.2582515165094388
1419,-0.12986609946208083,-0.05964748149253418,-0.2073877393548318,-0.24354583670494723
1420,-0.252794477779022,-0.12088196404108675,-0.5896443174009566,-0.31984316954037106
1421,0.15091451963761426,0.06411229731297441,0.4005759762120583,-0.24621706902195994
1422,0.30065559489893534,0.12323792778725529,0.6702079379391398,-0.13373844673056012
1423,0.44523879083557216,0.17682027813065604,0.9245859949144877,-0.17654499366556586
1424,0.07780747994893433,0.0336812360899692,0.2592827842684405,-0.2302043336792804
1425,-0.2055655973093108,-0.09673509908440825,-0.341399097129451,-0.2865365726011896
1426,0.14935147019545925,0.06347314052508413,0.4010902265503251,-0.19752092857658465
1427,0.3255003385914117,0.13267358557349618,0.7035863088265767,-0.15849356277491267
1428,0.9324814405619268,0.3381139367687118,1.356679275436138,-0.10947481343303678
1429,0.24823461937250135,0.10299378971147055,0.5427433886257256,-0.25786067773917565
1430,-0.006131979982394675,-0.0027156325795789638,0.10216070940428139,-0.2744037438838295
1431,-0.06744206839027789,-0.03039796010276541,-0.03737387743656128,-0.3995082262237212
1432,-0.2868829516050887,-0.13884440946702947,-0.5293122230776012,-0.38093986182730966
1433,0.08955376647854152,0.03864666613068657,0.29435330865504217,-0.15759698452439752
1434,0.420384766736269,0.1678296500611436,0.7806034972033987,-0.2228920611497306
1435,-0.18094214449396273,-0.0844629594579499,-0.2999085541189628,-0.3568785373552461
1436,0.2609422379433741,0.10794416501030679,0.6120127206101792,-0.22648799646363016
1437,0.12406051763736481,0.053063089743633274,0.35457715062384293,-0.18203256661820377
1438,0.4231070295081585,0.16881865214414304,0.8907106493747998,-0.19893980327484073
1439,-0.07503672997497268,-0.03389694021072964,-0.04877926052407538,-0.3189498811412991
1440,0.08055399444103961,0.03484494567215779,0.26809148634769686,-0.18542622318556812
1441,0.3909730377826657,0.1570761898079187,0.7919851537911631,-0.2064133212648206
1442,0.2839912621154952,0.11685260562427069,0.5871924547436375,-0.21499482818500126
1443,0.32250273343323776,0.1315404046711881,0.6697972520844975,-0.277079806738998
1444,0.985827891801792,0.3543208115954304,1.6676787118627752,-0.10947481343303667
1445,0.1662954220676962,0.07037614311294127,0.41676714867887016,-0.2559649939466839
1446,0.43197973359325337,0.17203481272807597,0.8412154650022633,-0.14615882095084265
1447,-0.27488950907319376,-0.13247108863846035,-0.4936052402759208,-0.40531020683210794
1448,0.5025543179975662,0.19722989764752374,0.8932224150759708,-0.1876298151759872
1449,0.6449537843562902,0.24612809816443648,1.2452854561520583,-0.17070366199295783
1450,0.43212326504265985,0.1720867482204569,0.8338306562024792,-0.13167571977337167
1451,-0.2537732905992306,-0.12139128462277116,-0.4526192296870764,-0.2975838378094131
1452,0.26703492488943903,0.1103077593762607,0.5902757516475149,-0.2647234832271921
1453,0.11618536025532689,0.0497949498794219,0.35918065715542613,-0.13987976497425036
1454,0.5662521284756807,0.2194089317306367,1.0972261270238193,-0.13798998414933406
1455,0.12253489433249865,0.05243096585217555,0.3738070693093985,-0.3222046719356412
1456,-0.14549446179994663,-0.06715220385141984,-0.18827646120741123,-0.3522715074953129
1457,-0.07223188359449784,-0.03260284330579888,-0.04538827063642342,-0.21610809927485364
1458,0.34815791458798406,0.14119293767488417,0.7094249537752622,-0.14242163239163852
1459,-0.03890627601834329,-0.017391212975818138,0.05905022993557481,-0.3809543550822999
1460,0.1925097470383459,0.08094656301737624,0.5075698303867496,-0.2288986704235635
1461,-0.32215009195186883,-0.15793958862530832,-0.631100504983455,-0.3750571161853846
1462,0.6546033686406059,0.24935461693345773,1.1758357678306235,-0.15231158076717266
1463,0.35550063870377135,0.14393667638354035,0.8284366280833347,-0.19297684478026234
1464,0.4653507375034662,0.1840325702874277,0.9299963079581701,-0.19009446437897848
1465,0.7608941529200282,0.28422158076969595,1.2678042620016097,-0.10373290076426578
1466,-0.026290873856633312,-0.01170976030578108,0.07593217018006085,-0.3354268257586178
1467,0.1048774933182719,0.04507967970537585,0.30615130373038396,-0.3944689387866811
1468,0.30227436247090034,0.12385575768904622,0.6956272155651262,-0.3123227877859869
1469,0.5838036737910257,0.22543143328397508,1.0428878938946669,-0.14527435756619866
1470,0.5502550843912064,0.21388694600697788,0.9483300097411861,-0.2953322496816291
1471,0.15886511043514706,0.06735595329867405,0.4114175374348958,-0.18708269187965487
1472,0.12372547285544067,0.052924308953962385,0.3385858783654147,-0.21957926606270628
1473,0.25616204085012195,0.10608527329531459,0.6049918439839274,-0.1897793899890058
1474,-0.1297716772327785,-0.05960236956412368,-0.17299015022385314,-0.3503528798447615
1475,-0.2554086909063601,-0.12224308964421726,-0.460029981250734,-0.3009733170271507
1476,0.5905589129968625,0.2277394460867208,1.1679485741490623,-0.11952241833215538
1477,0.8777899532872031,0.32123717240425775,1.4500237839548489,-0.10947481343303689
1478,0.43937092219395546,0.17470547848644213,0.7945588975852431,-0.1929820835641637
1479,-0.27019211919073705,-0.12999093156942243,-0.4855046799136969,-0.3894766117807794
1480,-0.04993077825396863,-0.022390353019126508,0.014818660596089136,-0.2909191848439612
1481,0.8672116594986998,0.31794138640887204,1.360861136704941,-0.144658156721858
1482,-0.0383398755961426,-0.017135240789846518,0.02727026276125073,-0.23286492302651696
1483,0.6763726147525297,0.25659522302623317,1.2294193604050159,-0.20085629511216962
1484,1.0153477723133832,0.3631848055652096,1.7312426977858224,-0.1247236060943927
1485,0.39976758847964367,0.16030482122022094,0.8052990146787041,-0.14671760761023
1486,0.05278194246076495,0.023000712631743525,0.21370779791619873,-0.1839087865633896
1487,0.780860686697177,0.29063910184513153,1.2787227927252105,-0.12104946460035115
1488,0.6212907810334434,0.23817096112318792,1.0898553045040618,-0.18004041135568316
1489,0.234231738700853,0.09750616036215853,0.5555802344856791,-0.16636019113192024
1490,0.09733629237292551,0.04192009146575071,0.2976112403549987,-0.1929183263504003
1491,0.26393629029627497,0.10910647069522184,0.5945392584196874,-0.1701172120742951
1492,0.4604086060821244,0.1822654295307402,0.9529511085081278,-0.2251074785644217
1493,0.526794524837517,0.2057308356904295,0.9545514174865735,-0.1870682935843505
1494,-0.28679909227670086,-0.13879963982460863,-0.6240821440335952,-0.3437714882037002
1495,-0.005254909650277639,-0.002326638019244043,0.10988194633907551,-0.23884344826958837
1496,0.2341623819809131,0.09747889374280638,0.5683432260415434,-0.14234043043470856
1497,-0.03623655378874846,-0.016185426238702783,0.04282758364149549,-0.30682420908772545
1498,0.07825892749632835,0.03387262981193162,0.2651171023250521,-0.2319615839134903
1499,0.6492159484458595,0.24755453075608713,1.1219984806757788,-0.19508701528240924
1500,-0.16478308828272337,-0.07652094496942241,-0.29987968416987093,-0.2899946263901464
1501,0.16315047620617862,0.06909913482689478,0.42168034908380664,-0.20662532772812214
1502,-0.060578673670544037,-0.02724953588399026,-0.006912258239696761,-0.2501563382040558
1503,0.39123945525520254,0.15717416326489553,0.7905848210896574,-0.1736570040969484
1504,0.5672917067873267,0.21976669043148456,1.0804949212556068,-0.13631300459438367
1505,0.8905285544945731,0.3251923089411939,1.5326929721275255,-0.10947481343303689
1506,0.791733081034345,0.2941167677171008,1.2561013418480462,-0.15452164204283814
1507,0.6027965078357738,0.23190668920707425,1.1977926731529223,-0.13034950913946441
1508,0.2663668096356584,0.11004888101268939,0.5926448376883018,-0.2046585509090364
1509,0.42126520576512205,0.16814963046869003,0.8497576449195702,-0.20353399757821344
1510,0.010393364085085288,0.004581710672287853,0.136141385171987,-0.3413980555357501
1511,0.31015676191227914,0.12685810286176546,0.7614064848797418,-0.11799240995245863
1512,-0.24276999861225068,-0.11568705964336146,-0.33671363053515363,-0.31268673429950467
1513,-0.028823610010450085,-0.01284708986397809,0.04807868726555651,-0.25282192375331336
1514,0.29790374373845996,0.12218665217379576,0.6407746137233384,-0.19097888197992985
1515,-0.03499778202146564,-0.015626564796168307,0.02296289666454816,-0.20305318736079347
1516,0.244870893863667,0.10167871667617767,0.5451513664012813,-0.20134285498915871
1517,-0.12740025546750666,-0.058470274199303285,-0.1826667308984323,-0.295069233370544
1518,0.470787218241445,0.18597263752242,0.870295482867601,-0.15228115091048877
1519,0.7567399773283332,0.282881276809118,1.3054557487423357,-0.19197310597531847
1520,-0.10696437501733747,-0.048784691867073904,-0.0800115472570641,-0.27267334900117846
1521,0.16003537064798712,0.0678323428464016,0.41474932638113643,-0.23906813969481788
1522,0.007608288732348534,0.0033565538147675156,0.11430313890031533,-0.23998305744399773
1523,1.1575052872796072,0.40488856883389146,1.9870531226011134,-0.1364884431868193
1524,0.21461843505344413,0.08976112240542222,0.5210518561420532,-0.25262029312731016
1525,0.2433876853564656,0.101098215713878,0.5204998745887637,-0.18991476087607673
1526,0.10987927439722389,0.04716867834296079,0.31853599777283687,-0.26067243605763346
1527,-0.18862273453654865,-0.08826854684374486,-0.32727425526444437,-0.4125268383372088
1528,0.5261817406283988,0.20551686629777466,1.0940517376643317,-0.19657592979153526
1529,0.4736621495180853,0.18699697095868828,0.8922725736062717,-0.311378281429612
1530,-0.014351523461531457,-0.006370475714866153,0.0636932029030623,-0.3398834856453795
1531,0.18961222850686976,0.07978460932188236,0.4655788150301669,-0.16483817966592973
1532,0.22521244698130016,0.09395315284659089,0.5507542717059242,-0.21351128874615377
1533,0.17353186914253937,0.0733072322576338,0.4631887182112975,-0.20292603421976008
1534,0.5402784356937205,0.21042701862703406,0.9813473433465921,-0.2078925295151166
1535,0.39622412020372244,0.15900531797469553,0.8277545767708375,-0.17904023702230376
1536,0.12079801904041032,0.05171072849087688,0.3309432730690076,-0.21093986026983347
1537,0.15070744941859004,0.06402765071292493,0.4123786787818428,-0.13881784007305953
1538,0.9128323781720307,0.3320816518884724,1.3791950374572328,-0.2137740571104565
1539,0.10066089963793834,0.043314513033054336,0.30206813134245875,-0.28951055770143364
1540,0.14929319598556412,0.06344930186223752,0.3969479678698096,-0.23835332770144213
1541,-0.4330651796883176,-0.22189948947733606,-1.0827388711941641,-0.5212632505659547
1542,-0.03893820119815394,-0.017405643362326417,0.035647964706606486,-0.18635986825160378
1543,0.4684719715566936,0.1851469065139062,0.9061968944541636,-0.13826945819795533
1544,0.5256466033148832,0.20532997011099186,1.039202527892357,-0.17441675768578835
1545,-0.017661165278721414,-0.007846917807256881,0.07671610254176497,-0.20244552450675402
1546,0.08928585277034329,0.03853374646667174,0.28195508174395373,-0.3068994608895498
1547,-0.18252218740689474,-0.08524420900682561,-0.27394936950291476,-0.2606624451028098
1548,1.6482556543109999,0.5381291454610597,2.155788650977411,-0.17312974914293378
1549,0.4975693998655104,0.1954722431462339,0.8817183447808429,-0.2479171738028738
1550,0.23698874608947196,0.09858934748485781,0.550617922891066,-0.27650610786668006
1551,-0.369090968634463,-0.18423654652519939,-0.7970109103500298,-0.5223250466534675
1552,0.5448949600737549,0.21202959047156056,1.0049600497928495,-0.20639954907195324
1553,0.7844149432464906,0.29177727340524484,1.4503555174073401,-0.13124129357035075
1554,-0.16305742207024387,-0.07567788174382328,-0.21305276973425297,-0.26124008743861227
1555,0.024923697410772716,0.010943266013566877,0.16273838595117707,-0.22747545637202737
1556,-0.27906060094062524,-0.13468089188312082,-0.5303166968837856,-0.424821239029181
1557,0.5894206653510179,0.22735093303397735,1.0348294529006918,-0.20900656771798354
1558,-0.2607755708977474,-0.1250458079975919,-0.4986878885114251,-0.3482481604551827
1559,0.35056403889136,0.1420929448814825,0.6725546168854143,-0.2251239108465235
1560,0.11887441861100156,0.05091233395765893,0.36599603307384826,-0.12523458343770288
1561,0.5409615808267447,0.21066433314987276,1.0145700367809245,-0.13042405185793937
1562,0.33640151084504866,0.13678253307451693,0.6789513863991335,-0.16162099647214667
1563,-0.0875709306984731,-0.03970687767704795,-0.07905706268394777,-0.38809652297601993
1564,0.15428777762725665,0.06549002999666365,0.3780111009350742,-0.28239244753038106
1565,-0.3559034197350185,-0.1767414901183011,-0.7551582577702127,-0.4653594336203699
1566,-0.09776698901759684,-0.04446594926341896,-0.06983119510465985,-0.40498851335435637
1567,0.06905427480703019,0.029961388567431246,0.24462376910309297,-0.20039548637700566
1568,0.18667639207470543,0.07860567799469331,0.49484522776970824,-0.11096729874752653
1569,0.33136322236684146,0.13488579864493588,0.7131690011915247,-0.17374685071001816
1570,0.23625342006203365,0.09830058066538938,0.5659001923648135,-0.14844337883199132
1571,0.05328992882879757,0.02321891366764528,0.21472211911343694,-0.30000145963839187
1572,0.9027456973095609,0.3289715973875318,1.3952013530123044,-0.10947481343303689
1573,0.3762320883947492,0.15163888811252968,0.7602385366376521,-0.2726887089729376
1574,0.12435165838862439,0.053183666058397305,0.3444268709323682,-0.36398998739513533
1575,-0.062342121667520733,-0.028057248647563315,-0.005429507663715269,-0.4421622913975508
1576,0.21971639462832027,0.09178091072145755,0.5056692091383879,-0.2267009400897947
1577,0.44770233528031267,0.1777067199787632,0.8345104498466197,-0.13065775380705846
1578,0.6321106162783163,0.2418173216050119,1.170861598622806,-0.10947481343303689
1579,-0.07358337903813006,-0.03322612189197649,-0.07588995257906699,-0.24985860196123344
1580,0.38290396250648273,0.15410385985462471,0.7548591089670861,-0.15399320922617
1581,0.09512725930247656,0.04099226525915167,0.30007614668923754,-0.16663361899498774
1582,0.3290331231460806,0.13400724583878953,0.6842455013647689,-0.2221777816209567
1583,-0.43570791411219933,-0.2235051269307281,-0.9124686642105517,-0.5295309533937859
1584,1.5284074043972198,0.5069568001340543,2.232343061193385,-0.09012338147983157
1585,0.13364817414259855,0.05702471027129641,0.37985933425386037,-0.2521658699274022
1586,-0.17390352686226995,-0.08099290164092554,-0.23925677331247236,-0.45000141454236564
1587,0.034835520574951095,0.015253959951061047,0.18234402690889887,-0.24508688789001154
1588,0.01640002748152969,0.007217648663135678,0.1420746057365184,-0.1811967558723011
1589,0.08696819789082211,0.03755625906573323,0.27773801072951393,-0.27273842100152945
1590,0.10066293368590995,0.04331536544271364,0.3029536060051248,-0.30858662641227497
1591,0.2907326263152692,0.11944125053862575,0.6639195347608554,-0.20852253189238112
1592,0.05402025704526281,0.0235325168169791,0.21709989167291838,-0.1693262328794347
1593,-0.0622814314556398,-0.028029436612000302,-0.04113436712118184,-0.23444500724969242
1594,0.4780938742595753,0.18857380592457162,0.9367258962554821,-0.1638158654257047
1595,0.031060623633065054,0.01361496853322497,0.16833550585298945,-0.20504614506372243
1596,0.46232824378645,0.18295222338993788,0.9285595417257092,-0.19924380296818434
1597,0.05974479182449266,0.025986445663481295,0.22731032469941442,-0.16972942041577854
1598,-0.3289251341145162,-0.16167091169874215,-0.6185662521598815,-0.37738746137489243
1599,-0.04125494553598419,-0.018453541449906297,0.016270899932822463,-0.2749218928445565
1600,0.010162757015876878,0.004480338037283316,0.1262738273445259,-0.19144101864425567
1601,0.44935235574375687,0.17829996605965803,0.9098145753508484,-0.1958642875412625
1602,0.19566117819002216,0.08220855317537512,0.4713261315969,-0.2945684350164065
1603,0.48307098728312603,0.19034155215623483,0.8829914790288093,-0.1441743497159823
1604,-0.024100124420467384,-0.010727330958740233,0.06597532699479555,-0.304444732037651
1605,-0.13340475373626748,-0.0613401108059225,-0.2099013174559429,-0.21773690848199145
1606,0.3132157521553558,0.12802053375450284,0.6876150588848104,-0.19146910326113098
1607,0.03021583309407805,0.013247717665356262,0.17255014027705678,-0.2283740952128871
1608,0.6756170118270237,0.25634478586248344,1.1159363978974184,-0.23139285560370804
1609,0.7487345244072809,0.28029340004210557,1.311068298022928,-0.2390645504807689
1610,0.04943988773301489,0.02156369600978114,0.20700845771067236,-0.25580082330723264
1611,0.14013022043975476,0.059692511498633305,0.38803927341766875,-0.2764942624991643
1612,-0.09508901946014237,-0.04321309774966353,-0.10229364477527238,-0.23218608114574524
1613,0.8479052173951074,0.3118992846681141,1.5057502478390812,-0.170620333727871
1614,0.10111923193217964,0.0435065644055288,0.2989121205169546,-0.2519205161527166
1615,0.04285258771151468,0.018723794639592395,0.1946625332077081,-0.3510675705964592
1616,0.43567702012591636,0.17337171588983136,0.9094699629102383,-0.1632616422642098
1617,-0.13316390147592538,-0.06122478282125887,-0.16026372467764263,-0.3575013911448458
1618,-0.2106830303781383,-0.09931211579484978,-0.3773274621891976,-0.39488870600518067
1619,-0.1912362724729031,-0.089568085783166,-0.2261677141920569,-0.3633297359440164
1620,0.054341073080069524,0.023670236993127203,0.21763199141572998,-0.33714881086529835
1621,-0.27710437741435956,-0.13364361830708693,-0.493975620388004,-0.43662733531879494
1622,-0.36219131439332686,-0.1803043869726797,-0.8232989508811324,-0.36219131439332686
1623,0.25725149297022165,0.10650927904404739,0.5647960154649186,-0.1511644134586999
1624,0.1702102625537163,0.07196308667429485,0.4186842794586613,-0.2256799225649746
1625,-0.2316100394881725,-0.10994865795720643,-0.3398148863004024,-0.28483555428993634
1626,0.06327347953665208,0.02749540094003411,0.23393923251625393,-0.1760026197737833
1627,0.09421041549276299,0.040606870849224874,0.28584188096198043,-0.17604966987119464
1628,0.3211045200076048,0.13101134973233042,0.6913423703654363,-0.19543668798390323
1629,0.14144340915461795,0.060231946052785146,0.37227466835898415,-0.1826482507842112
1630,0.5756348926435566,0.22263311780612804,1.1214047418130437,-0.12158806919583731
1631,1.4087859383095696,0.4750101094092718,1.9218622908111562,-0.10875756469505427
1632,0.17363635183027903,0.07334947853083884,0.4542530398864102,-0.2546324759094122
1633,0.059190260617954404,0.02574905949377926,0.225831151838678,-0.291730532881077
1634,0.16221219994504854,0.06871777385742006,0.4165998767170134,-0.17733634823591016
1635,0.24704528000903836,0.10252903500879018,0.5388692201033058,-0.2154465416097543
1636,-0.2389855705128614,-0.11373586854282236,-0.3896227760618414,-0.47797386264938035
1637,-0.1908029014146907,-0.08935243725633812,-0.3297976193834298,-0.30520459408312506
1638,0.9550303284437272,0.34499445629748116,1.5747595747160839,-0.11683679762857613
1639,0.07760102628419396,0.033593693996493146,0.26340178645421863,-0.20532333842543438
1640,0.05397466330654921,0.0235129424007694,0.21714289697932107,-0.3128594114203528
1641,-0.00889238232458267,-0.003941166104210803,0.09592746890206966,-0.24287800177373775
1642,0.6080242930270392,0.2336814842148669,1.277631381481365,-0.17383188314939302
1643,-0.08676370032185954,-0.039331368335938865,-0.08192901192377341,-0.26226169357744755
1644,-0.030359521566057368,-0.013537599769954833,0.0440243019344363,-0.3008404194543113
1645,-0.3967843654070632,-0.20026560170903518,-0.8777555966230671,-0.44305413260422555
1646,0.43362536236586835,0.17263009375125304,0.8165751292274694,-0.15968437184914896
1647,0.23840375359764399,0.099144759850889,0.5469437960945641,-0.18205682974972914
1648,1.0205721837844433,0.36474598944681236,1.4710871378735495,-0.10947481343303678
1649,-0.18788513077298985,-0.0879022081272165,-0.28884480254288464,-0.4035075927884063
1650,0.44326646491725485,0.17610998058514848,0.9022757819113257,-0.19806339841378517
1651,0.003561388148967337,0.0015729471516274796,0.12365614862586675,-0.28657086812075727
1652,0.8795267347064453,0.3217772953321978,1.5784633057074091,-0.10835474035902037
1653,0.2621325075675649,0.10840641765353753,0.6168977593518418,-0.21117179500410688
1654,0.06259686958940036,0.027206282309999885,0.2321287392791825,-0.30321248227425157
1655,0.1662894920361,0.07037373702687377,0.42892967286331657,-0.24357635465254113
1656,0.2064988436004942,0.08653438805956859,0.4999687014580467,-0.17932997819870633
1657,-0.1567174015210515,-0.07258880312690386,-0.24553403094015344,-0.4175310294690697
1658,0.20180568357536988,0.08466379398264579,0.46354279832550516,-0.20182560985336007
1659,0.055898949747538174,0.024338671416400226,0.22071745504004753,-0.392359264433617
1660,0.08960073730816553,0.03866646169372201,0.2808746770009779,-0.2088382874389878
1661,-0.10830248162734624,-0.04941508006392015,-0.13972436137083594,-0.350502613639317
1662,0.1965954021283114,0.08258230634282193,0.46241815831321353,-0.15717207633037256
1663,-0.2565240816265283,-0.12282464436346507,-0.6407392377351889,-0.2931589992240662
1664,0.35171178038712014,0.14252194075696134,0.7961310587406765,-0.18399889925121748
1665,-0.0027144695442066213,-0.0012009912498186504,0.09186077490281241,-0.20511357633566263
1666,0.05563660967353745,0.024226148330426023,0.21901170938895365,-0.21056298569340015
1667,0.09514445335462818,0.04099949104250267,0.29570203755227037,-0.27937398741950803
1668,0.21352857870561248,0.08932871300808132,0.5118235829686911,-0.22552413175303032
1669,0.38473137461323437,0.15477785233396402,0.7968124204559908,-0.18518357810314023
1670,0.23096652864948952,0.09622156046310648,0.5803978200587144,-0.2240116652689732
1671,0.14594196051909036,0.06207725095846928,0.39251109854128213,-0.3018136636390517
1672,0.4865417319097247,0.19157231603694558,0.9230022810412299,-0.1866440422571498
1673,-0.3301212630820768,-0.16233185367120506,-0.6238646073136799,-0.3952833523380531
1674,0.8535669913564787,0.3136748157162994,1.3610453957627024,-0.11408210972988853
1675,0.37823668171831315,0.15238019877400322,0.8520073760617212,-0.13363652785896374
1676,0.09058135779530496,0.039079629406751915,0.29018091323660883,-0.1915410079075075
1677,0.7015823385534212,0.26491491264095446,1.2616083915403367,-0.19509078155320592
1678,0.30480277457681537,0.1248199121068867,0.657769570623155,-0.21348780843670156
1679,0.59794554249725,0.23025693076779707,1.1049451935104742,-0.20247591032871404
1680,0.42026130060193534,0.16778476957441857,0.8790449959893818,-0.19293579434564911
1681,0.563878208921323,0.21859147814631785,1.0068519031881273,-0.2534995853012336
1682,-0.01410087725773268,-0.006258774358895214,0.09141398555794304,-0.3110987101837468
1683,0.04574776441905137,0.01997318548006488,0.20306483998702637,-0.2342158280795339
1684,0.7460042110612168,0.27940927629226997,1.3192480271577323,-0.21484135857456665
1685,0.2757430883058325,0.11367501893047005,0.5762418118086686,-0.2539510248562147
1686,0.28008141140243414,0.11534777029731669,0.6074279338872463,-0.26926795207677323
1687,-0.08534355315048447,-0.03867119009784159,-0.06360170553076057,-0.2711768380440692
1688,0.2373730822740454,0.09874024043820095,0.576811361658405,-0.1612277211417994
1689,0.5983772554066302,0.23040386461166462,1.0803583899699107,-0.16008291213504944
1690,0.6993360550146117,0.26417639885109745,1.232305839941299,-0.12551307845161397
1691,0.1690315192673537,0.07148557617975526,0.40896981908787045,-0.26929728974744227
1692,0.1349296000047544,0.05755277740520581,0.3574827291436505,-0.2060535703198373
1693,0.11080235740912325,0.04755363037925542,0.32909323663761325,-0.17326024688951447
1694,0.3267449872606658,0.13314367845916064,0.701476327390667,-0.22091868672407045
1695,0.031317447833109524,0.013726582943817789,0.17549939369331408,-0.22821097095401732
1696,0.5257500035578753,0.20536608539570156,1.0021053011873389,-0.1456620783883379
1697,0.08072528130031698,0.03491746592983169,0.2643779520169134,-0.22597167174449884
1698,0.14686309416674503,0.06245460105617129,0.37760065395992104,-0.2648659862601538
1699,0.1249713768663756,0.053440265272544085,0.342715577334326,-0.20890110594342615
1700,0.48120445225436925,0.1896789939666692,0.9132761739495002,-0.1804041384232189
1701,0.3161319001169014,0.1291272782537105,0.647896124782616,-0.2635605013275457
1702,0.5918076719855827,0.22816550109877864,1.2378236254614436,-0.12502641023606342
1703,-0.0029417083484108986,-0.0013016135802164097,0.10194719470679849,-0.2841619549112627
1704,0.7651567121115437,0.28559502122540015,1.3590299176196647,-0.1405611494363509
1705,0.00010952175975886824,4.841866722937738e-05,0.1177950452228885,-0.21089829528106185
1706,0.04944133585598509,0.021564319226138995,0.20665054648266537,-0.2507430398765259
1707,0.14040386097603919,0.059804946739039355,0.3831038450931327,-0.21487727456317696
1708,0.021006564165409358,0.00923327843722066,0.15249555703441395,-0.3280636702865273
1709,-0.1560295486190575,-0.07225443746582949,-0.1963022245970303,-0.29854049017738005
1710,0.4256128053554249,0.16972807173598214,0.8307762566870064,-0.16650777737393885
1711,0.13214140333278634,0.05640335379376027,0.3703300041831204,-0.13798998414933394
1712,-0.053097425942882914,-0.02383226901746105,-0.03704265496114218,-0.24979234209718515
1713,-0.12944593993909648,-0.059446763634880995,-0.15467999069857927,-0.3120369429806624
1714,0.24232315077780586,0.10068133797145329,0.5475261285168738,-0.2340802406429815
1715,0.6374156021743471,0.24360021246626462,1.1664832194612047,-0.17504877280972353
1716,0.3903944764126295,0.15686339121101156,0.756116145209802,-0.17732667406738933
1717,0.5091848540003816,0.19956275398116263,0.9496070550792739,-0.14493688285317885
1718,0.26790344141376643,0.11064417452174213,0.5874410466979437,-0.2268098376894503
1719,0.29396968249371347,0.12068158098949389,0.6334978818649543,-0.17371637640046467
1720,0.23604609340689509,0.09821914496208395,0.5768559836812435,-0.1396042124154695
1721,0.3993860792133821,0.1601649977871158,0.8503745155086291,-0.19438970785944543
1722,0.03798730858861288,0.016619855546184503,0.18541392838841209,-0.270275900435868
1723,0.12453229038856373,0.05325846627652986,0.3412013669736263,-0.25566858471843457
1724,-0.18481834384207818,-0.08638104284368975,-0.3051576129113043,-0.2932879353162843
1725,-0.11476634875891756,-0.05246769532957973,-0.14277304023405016,-0.29951048648387835
1726,0.4302043914415137,0.17139218175391235,0.8265807457380439,-0.1382517229876037
1727,0.19051703677852783,0.08014762204358195,0.49113732215799477,-0.24298968937226095
1728,0.11265461078685113,0.04832553505762838,0.33565867204663596,-0.1961903637173481
1729,-0.09364128144490613,-0.04253665456101974,-0.05600907802899593,-0.25482659055579415
1730,0.23579696717565368,0.09812128074950999,0.5876855208880309,-0.1364364534032918
1731,-0.02538649572993734,-0.011304047681857554,0.07753781065891552,-0.2335145845492571
1732,1.8526371418314693,0.5895232621402176,2.3303930282137735,-0.15654364689873235
1733,0.6667828348064309,0.25341209796060515,1.2518659929897242,-0.11067024426833016
1734,0.6399689103003365,0.24445717528476152,1.1954923020769352,-0.15179530592937163
1735,-0.021235953115328887,-0.009444763346621143,0.0701867001960106,-0.3445789904805171
1736,0.2799639147783246,0.11530250817579435,0.601998534483449,-0.22122069751703766
1737,0.2640873392968217,0.10916506792967162,0.56950897617393,-0.20337316028114139
1738,-0.3224644614056569,-0.15811226460474137,-0.7988643422523459,-0.4372090810810725
1739,0.130745939486419,0.055827486034419005,0.3580776582313874,-0.25072473626117586
1740,0.11994789202719702,0.05135797577484391,0.34106058291752106,-0.1964952422984375
1741,-0.13363237273613748,-0.061449118706774164,-0.1918020498159992,-0.39501080834278735
1742,0.0143979619841621,0.006340038929697922,0.13257560554516098,-0.22658490400850273
1743,0.17365293941038318,0.07335618531921484,0.45236029686789686,-0.2362244776739676
1744,0.31739127368882314,0.129604816176085,0.72749638160757,-0.19857349242378686
