date,stock,split,future_return,pred_prob
2025-11-25,AAPL,test,0.0259233513420633,0.58192265
2025-11-26,AAPL,test,0.0113493390456971,0.5831798
2025-11-28,AAPL,test,-0.0002510731129944,0.5839442
2025-12-01,AAPL,test,-0.0184034245333029,0.58281696
2025-12-02,AAPL,test,-0.031482616219454,0.5825002
2025-12-03,AAPL,test,-0.0188985052443352,0.5902503
2025-12-04,AAPL,test,-0.0095119594044384,0.59174716
2025-12-05,AAPL,test,-0.0017934540897995,0.5953838
2025-12-08,AAPL,test,-0.0136025872044357,0.61642104
2025-12-09,AAPL,test,-0.0092719499791881,0.6158514
2025-12-10,AAPL,test,-0.0248941464345185,0.6230284
2025-12-11,AAPL,test,-0.0210049033341134,0.6313447
2025-12-12,AAPL,test,-0.0165660189096672,0.63135177
2025-12-15,AAPL,test,-0.0114552190031268,0.6203366
2025-12-16,AAPL,test,-0.0081934298612414,0.6239069
2025-12-17,AAPL,test,0.0072468409405388,0.6076827
2025-12-18,AAPL,test,0.0044454000904969,0.64336437
2025-12-19,AAPL,test,0.0003288226808624,0.6358553
2025-12-22,AAPL,test,0.0077868577104951,0.6279025
2025-12-23,AAPL,test,-0.0018358411049186,0.61786836
2025-12-24,AAPL,test,-0.010225999680047,0.6168744
2025-12-26,AAPL,test,-0.0224578890140726,0.62125814
2025-12-29,AAPL,test,-0.0416424259181524,0.6172167
2025-12-30,AAPL,test,-0.0466896795497051,0.61872554
2025-12-31,AAPL,test,-0.0471565104640684,0.61809295
2026-01-02,AAPL,test,-0.0429504492370172,0.6200491
2026-01-05,AAPL,test,-0.0262291458294973,0.61363715
2026-01-06,AAPL,test,-0.0049931452821786,0.6294214
2026-01-07,AAPL,test,-0.0014211762298419,0.62617236
2026-01-08,AAPL,test,-0.0032042543838133,0.62649584
2026-01-09,AAPL,test,-0.014805105727874,0.6352569
2026-01-12,AAPL,test,-0.0520653411425016,0.63699394
2026-01-13,AAPL,test,-0.0513310825571793,0.6357475
2026-01-14,AAPL,test,-0.0446606777631996,0.6405807
2026-01-15,AAPL,test,-0.039386486520058,0.632902
2026-01-16,AAPL,test,-0.0004696140802699,0.6308918
2026-01-20,AAPL,test,0.0468989638025836,0.6296263
2026-01-21,AAPL,test,0.0354937070524012,0.65787613
2026-01-22,AAPL,test,0.0399838235258847,0.6533805
2026-01-23,AAPL,test,0.0461215960022545,0.65448
2026-01-26,AAPL,test,0.0571630450265152,0.60788274
2026-01-27,AAPL,test,0.0434043253764986,0.59556925
2026-01-28,AAPL,test,0.0781857808494908,0.60248256
2026-01-29,AAPL,test,0.0682592807182433,0.5931244
2026-01-30,AAPL,test,0.0718359182416501,0.58983934
2026-02-02,AAPL,test,0.018025057534903,0.5841214
2026-02-03,AAPL,test,0.0165358091857394,0.58274406
2026-02-04,AAPL,test,-0.0026481640611103,0.5671856
2026-02-05,AAPL,test,-0.0505059082318459,0.59084594
2026-02-06,AAPL,test,-0.0794644343780875,0.6053546
2026-02-09,AAPL,test,-0.0391085515451704,0.6044013
2026-02-10,AAPL,test,-0.0340908609396176,0.5917834
2026-02-11,AAPL,test,-0.0541561285943171,0.58989346
2026-02-12,AAPL,test,0.0108889904340636,0.5814131
2026-02-13,AAPL,test,0.0406599184694584,0.5979323
2026-02-17,AAPL,test,0.0313021434469551,0.56949496
2026-02-18,AAPL,test,0.037374710250408,0.5654933
2026-02-19,AAPL,test,0.047471126994379,0.56768143
2026-02-20,AAPL,test,-0.0015118070783298,0.5600196
2026-02-23,AAPL,test,-0.0054849781923934,0.5514394
2026-02-24,AAPL,test,-0.0308297721644356,0.549648
2026-02-25,AAPL,test,-0.0427014604657549,0.54708296
2026-02-26,AAPL,test,-0.0463821326100796,0.5461133
2026-02-27,AAPL,test,-0.0254372072337452,0.5361932
2026-03-02,AAPL,test,-0.0182834554078722,0.55002475
2026-03-03,AAPL,test,-0.0110711409582345,0.53936267
2026-03-04,AAPL,test,-0.0065137571485618,0.5358549
2026-03-05,AAPL,test,-0.0174037185038706,0.5286721
2026-03-06,AAPL,test,-0.0285092697176264,0.5921296
2026-03-09,AAPL,test,-0.0271663745803657,0.6166837
2026-03-10,AAPL,test,-0.0253038039508467,0.61877066
2026-03-11,AAPL,test,-0.0416778314441163,0.6223086
2026-03-12,AAPL,test,-0.0265873785541821,0.63381666
2026-03-13,AAPL,test,-0.0085158710443179,0.6405952
2026-03-16,AAPL,test,-0.0052606668480514,0.63245344
2026-03-17,AAPL,test,-0.0101876111450921,0.6291404
2026-03-18,AAPL,test,0.0107225440089748,0.6489237
2026-03-19,AAPL,test,0.0157856385355019,0.65125793
2026-03-20,AAPL,test,0.0032662508191929,0.6561159
2026-03-23,AAPL,test,-0.0193248260535097,0.6419384
2026-03-24,AAPL,test,0.0085439274427721,0.64691246
2026-03-25,AAPL,test,0.011915168331108,0.64199567
2026-03-26,AAPL,test,0.0119814891320724,0.65011597
2026-03-27,AAPL,test,0.0404340119630621,0.68175954
2026-03-30,AAPL,test,0.0278554716829844,0.6704547
2026-03-31,AAPL,test,0.0201347600202279,0.6053654
2026-04-01,AAPL,test,0.0190117954024624,0.59232396
2026-04-02,AAPL,test,0.0178181183573333,0.5910957
2026-04-06,AAPL,test,0.0013135551058884,0.59058344
2024-01-02,AMZN,test,0.0096044988444721,0.59657484
2024-01-03,AMZN,test,0.0354279953094152,0.61006254
2024-01-04,AMZN,test,0.073389948219122,0.60861266
2024-01-05,AMZN,test,0.0645826856875526,0.6078041
2024-01-08,AMZN,test,0.0272300294593885,0.569316
2024-01-09,AMZN,test,0.0022462284973745,0.5584783
2024-01-10,AMZN,test,-0.0014961018274318,0.5569071
2024-01-11,AMZN,test,0.0010310843514709,0.55454665
2024-01-12,AMZN,test,0.0010348186985007,0.5566235
2024-01-16,AMZN,test,0.0186732863800467,0.560838
2024-01-17,AMZN,test,0.0340121822883596,0.5566642
2024-01-18,AMZN,test,0.0276872964169381,0.55700606
2024-01-19,AMZN,test,0.0243337122982463,0.56396025
2024-01-22,AMZN,test,0.0418658468706862,0.5632983
2024-01-23,AMZN,test,0.0191000874627271,0.55742335
2024-01-24,AMZN,test,-0.0106457462926403,0.5590834
2024-01-25,AMZN,test,0.0096988829115491,0.55976355
2024-01-26,AMZN,test,0.0797511490121678,0.55911535
2024-01-29,AMZN,test,0.0561205714996733,0.56175995
2024-01-30,AMZN,test,0.0638364396005306,0.5735339
2024-01-31,AMZN,test,0.0987757869361756,0.5906613
2024-02-01,AMZN,test,0.066298327721775,0.558127
2024-02-02,AMZN,test,0.0153658077362355,0.56161034
2024-02-05,AMZN,test,0.0119194340226471,0.5685675
2024-02-06,AMZN,test,-0.0030150430105723,0.5779514
2024-02-07,AMZN,test,0.0026388140002544,0.5766749
2024-02-08,AMZN,test,-0.000235476254093,0.58149314
2024-02-09,AMZN,test,-0.028317583994409,0.56910187
2024-02-12,AMZN,test,-0.0305210317895282,0.5780161
2024-02-13,AMZN,test,-0.0002965076609273,0.5849376
2024-02-14,AMZN,test,0.0210551303864361,0.5814761
2024-02-15,AMZN,test,0.0305653848535223,0.59725916
2024-02-16,AMZN,test,0.0307946515831702,0.6014172
2024-02-20,AMZN,test,0.038664061433338,0.5988645
2024-02-21,AMZN,test,0.0271072271397376,0.590382
2024-02-22,AMZN,test,0.0124870698414294,0.5574697
2024-02-23,AMZN,test,0.0184581726164083,0.5564165
2024-02-26,AMZN,test,0.0163109149728344,0.558597
2024-02-27,AMZN,test,0.0033421796329009,0.56745833
2024-02-28,AMZN,test,0.0020211991067493,0.5704281
2024-02-29,AMZN,test,0.0003395158364325,0.56471884
2024-03-01,AMZN,test,-0.0161036645580164,0.5696249
2024-03-04,AMZN,test,-0.0316476802524995,0.57280284
2024-03-05,AMZN,test,0.0072938450957695,0.59437346
2024-03-06,AMZN,test,0.0175782557104378,0.601601
2024-03-07,AMZN,test,0.0109150129840362,0.5851946
2024-03-08,AMZN,test,-0.0053037234228625,0.59672
2024-03-11,AMZN,test,0.0146545063694083,0.6064553
2024-03-12,AMZN,test,0.0029077741525211,0.5873853
2024-03-13,AMZN,test,0.0090054166282085,0.56362695
2024-03-14,AMZN,test,-0.0033566775021852,0.56116164
2024-03-15,AMZN,test,0.0255131119995304,0.5913344
2024-03-18,AMZN,test,0.0299748459101012,0.59871376
2024-03-19,AMZN,test,0.0136441684965937,0.5989289
2024-03-20,AMZN,test,0.0094303002645428,0.56073934
2024-03-21,AMZN,test,0.0125176034955347,0.56316906
2024-03-22,AMZN,test,0.0117404045443161,0.5611994
2024-03-25,AMZN,test,0.0054532062262921,0.56016153
2024-03-26,AMZN,test,0.0230510406057506,0.56712675
2024-03-27,AMZN,test,0.0009453270712025,0.56308484
2024-03-28,AMZN,test,0.0260006780931911,0.5613718
2024-04-01,AMZN,test,0.0233187887066244,0.5594059
2024-04-02,AMZN,test,0.0275609920872847,0.5580775
2024-04-03,AMZN,test,0.019406793569777,0.55710876
2024-04-04,AMZN,test,0.0502777947319879,0.56487244
2024-04-05,AMZN,test,0.0057275491254331,0.55304724
2024-04-08,AMZN,test,-0.0084778190157187,0.55066746
2024-04-09,AMZN,test,-0.0126568151446215,0.5491106
2024-04-10,AMZN,test,-0.02511426859687,0.54477924
2024-04-11,AMZN,test,-0.0519968350826391,0.5495054
2024-04-12,AMZN,test,-0.0617847724618091,0.54096144
2024-04-15,AMZN,test,-0.0348001283061264,0.5892279
2024-04-16,AMZN,test,-0.0206197571844988,0.6075226
2024-04-17,AMZN,test,-0.0258715935182468,0.612486
2024-04-18,AMZN,test,-0.0309675427628369,0.6181895
2024-04-19,AMZN,test,0.0285746440751897,0.6253037
2024-04-22,AMZN,test,0.0210461607868139,0.60791373
2024-04-23,AMZN,test,-0.0252868077080599,0.5641872
2024-04-24,AMZN,test,0.0136474529253516,0.55451894
2024-04-25,AMZN,test,0.0636264361620388,0.5496174
2024-04-26,AMZN,test,0.0366886303074456,0.5606595
2024-04-29,AMZN,test,0.0427718277365751,0.55561376
2024-04-30,AMZN,test,0.0786285400390627,0.547701
2024-05-01,AMZN,test,0.0502793296089385,0.5443317
2024-05-02,AMZN,test,0.0258769962522127,0.5435067
2024-05-03,AMZN,test,0.0068201974538528,0.5533409
2024-05-06,AMZN,test,-0.0112877035425054,0.55681115
2024-05-07,AMZN,test,-0.0089531004015578,0.5579752
2024-05-08,AMZN,test,-0.0106914601427442,0.562172
2024-05-09,AMZN,test,-0.0309762275313324,0.55906236
2024-05-10,AMZN,test,-0.0148282421732981,0.56279296
2024-05-13,AMZN,test,-0.0162406277490273,0.5685445
2024-05-14,AMZN,test,-0.0209547937897944,0.57363737
2024-05-15,AMZN,test,-0.0153771736431111,0.5793743
2024-05-16,AMZN,test,-0.014050001429239,0.58225006
2024-05-17,AMZN,test,-0.0213860152328485,0.6143086
2024-05-20,AMZN,test,-0.0075732779802462,0.61224765
2024-05-21,AMZN,test,-0.0061697497225261,0.6168127
2024-05-22,AMZN,test,-0.0208048788129057,0.6177679
2024-05-23,AMZN,test,-0.0254625823399388,0.619058
2024-05-24,AMZN,test,-0.0133333535939661,0.6203307
2024-05-28,AMZN,test,-0.0154268331196908,0.61786765
2024-05-29,AMZN,test,-0.0040655173925627,0.6162022
2024-05-30,AMZN,test,0.03167517535013,0.60814804
2024-05-31,AMZN,test,0.0445477244479282,0.6087717
2024-06-03,AMZN,test,0.0488953762462898,0.59933645
2024-06-04,AMZN,test,0.0439946445341898,0.5895641
2024-06-05,AMZN,test,0.0309466055170353,0.5910588
2024-06-06,AMZN,test,-0.0063243144267314,0.58674484
2024-06-07,AMZN,test,-0.0034725956541017,0.5921304
2024-06-10,AMZN,test,-0.0160376351927423,0.5875912
2024-06-11,AMZN,test,-0.0236073186444836,0.58715737
2024-06-12,AMZN,test,-0.004227049540975,0.59092915
2024-06-13,AMZN,test,0.0285589944389212,0.59809065
2024-06-14,AMZN,test,0.0103996712622491,0.6017683
2024-06-17,AMZN,test,0.012387258554489,0.60396415
2024-06-18,AMZN,test,0.0590777484600988,0.61161685
2024-06-20,AMZN,test,0.0631380957261453,0.61186314
2024-06-21,AMZN,test,0.0220541470730006,0.5895001
2024-06-24,AMZN,test,0.0626717096783,0.5912341
2024-06-25,AMZN,test,0.0733068795243487,0.59379244
2024-06-26,AMZN,test,0.0205567672898725,0.5750607
2024-06-27,AMZN,test,0.0108667871122507,0.56783885
2024-06-28,AMZN,test,0.0312548164871038,0.57748914
2024-07-01,AMZN,test,0.0108519240505371,0.5708561
2024-07-02,AMZN,test,-0.0010500335693359,0.5725433
2024-07-03,AMZN,test,-0.0128548678233147,0.57806915
2024-07-05,AMZN,test,-0.0275499725341795,0.57091653
2024-07-08,AMZN,test,-0.0329669942634638,0.57625103
2024-07-09,AMZN,test,-0.0317045860416143,0.5799782
2024-07-10,AMZN,test,-0.0593623354967836,0.5810033
2024-07-11,AMZN,test,-0.0579338778516157,0.59163326
2024-07-12,AMZN,test,-0.0584091741966189,0.61142695
2024-07-15,AMZN,test,-0.05277084944234,0.6137948
2024-07-16,AMZN,test,-0.034245158346495,0.6178545
2024-07-17,AMZN,test,-0.0377799772332005,0.60802287
2024-07-18,AMZN,test,-0.0212244565795067,0.5770381
2024-07-19,AMZN,test,-0.0034402056791056,0.6190139
2024-07-22,AMZN,test,0.0035606348157666,0.6193554
2024-07-23,AMZN,test,-0.0252132227665284,0.5886094
2024-07-24,AMZN,test,0.0340098094022591,0.60715663
2024-07-25,AMZN,test,0.0234640037669735,0.62682897
2024-07-26,AMZN,test,-0.0800000334439212,0.6129766
2024-07-29,AMZN,test,-0.1210698310330625,0.61131173
2024-07-30,AMZN,test,-0.1088548418207527,0.63008034
2024-07-31,AMZN,test,-0.1294790459315021,0.58169675
2024-08-01,AMZN,test,-0.0992557371950356,0.56757426
2024-08-02,AMZN,test,-0.0057176384155795,0.583796
2024-08-05,AMZN,test,0.0358961534339334,0.64536846
2024-08-06,AMZN,test,0.0512567370294161,0.6426092
2024-08-07,AMZN,test,0.0450328785319988,0.6443265
2024-08-08,AMZN,test,0.0711097290055677,0.58636796
2024-08-09,AMZN,test,0.0606205521096687,0.5780665
2024-08-12,AMZN,test,0.0684652155875662,0.5816184
2024-08-13,AMZN,test,0.0508136601795972,0.5847529
2024-08-14,AMZN,test,0.058847702220212,0.59054995
2024-08-15,AMZN,test,-0.0082211356787252,0.58501756
2024-08-16,AMZN,test,-0.0001129801916681,0.5900761
2024-08-19,AMZN,test,-0.0152620424311115,0.5860532
2024-08-20,AMZN,test,-0.0322004114959549,0.58493614
2024-08-21,AMZN,test,-0.0516906197714969,0.58453214
2024-08-22,AMZN,test,-0.0227673289868642,0.6005195
2024-08-23,AMZN,test,0.0082467621398263,0.6306052
2024-08-26,AMZN,test,0.0042735042735042,0.62756723
2024-08-27,AMZN,test,0.0012130702390849,0.6277082
2024-08-28,AMZN,test,0.0415105164590783,0.62681323
2024-08-29,AMZN,test,-0.0042412023486407,0.6234937
2024-08-30,AMZN,test,-0.0173669809720763,0.5947057
2024-09-03,AMZN,test,0.0187234215702571,0.57733816
2024-09-04,AMZN,test,0.0645589472289578,0.6139716
2024-09-05,AMZN,test,0.0512114263961354,0.5979629
2024-09-06,AMZN,test,0.0881031924691613,0.6175046
2024-09-09,AMZN,test,0.0541049362793295,0.5948303
2024-09-10,AMZN,test,0.0408242924336887,0.59539306
2024-09-11,AMZN,test,0.0103511183562519,0.5738059
2024-09-12,AMZN,test,0.0153475674715908,0.5706052
2024-09-13,AMZN,test,0.0274009354916278,0.57570404
2024-09-16,AMZN,test,0.0486235357393125,0.57680273
2024-09-17,AMZN,test,0.0378852827807574,0.5739619
2024-09-18,AMZN,test,0.0327200898093906,0.5714483
2024-09-19,AMZN,test,0.0067941674729894,0.5639897
2024-09-20,AMZN,test,-0.018945745131403,0.5650081
2024-09-23,AMZN,test,-0.0389416281288071,0.56417835
2024-09-24,AMZN,test,-0.0455248583491794,0.5634774
2024-09-25,AMZN,test,-0.0403573693539982,0.5666335
2024-09-26,AMZN,test,-0.0481272063820624,0.57167655
2024-09-27,AMZN,test,-0.0077672325604387,0.58163446
2024-09-30,AMZN,test,-0.0296785205010137,0.61010885
2024-10-01,AMZN,test,-0.0130178987659774,0.6077464
2024-10-02,AMZN,test,0.0022191149290935,0.6098449
2024-10-03,AMZN,test,0.0257748241897586,0.61005986
2024-10-04,AMZN,test,0.0123854639720024,0.58131796
2024-10-07,AMZN,test,0.0372787064192998,0.57936615
2024-10-08,AMZN,test,0.0272000940646885,0.59711456
2024-10-09,AMZN,test,0.009288768362647,0.58271873
2024-10-10,AMZN,test,0.0047147329846715,0.5799021
2024-10-11,AMZN,test,0.0009003186227687,0.5799004
2024-10-14,AMZN,test,0.0081583347171798,0.58846647
2024-10-15,AMZN,test,0.0107091186567778,0.587208
2024-10-16,AMZN,test,-0.0116645763973499,0.5883507
2024-10-17,AMZN,test,-0.0061323196500299,0.58727604
2024-10-18,AMZN,test,-0.0061379100925597,0.5769789
2024-10-21,AMZN,test,-0.0035965933687421,0.5758823
2024-10-22,AMZN,test,0.0059567996889362,0.5731447
2024-10-23,AMZN,test,0.0434193531598725,0.58151007
2024-10-24,AMZN,test,0.0001072487023727,0.6028988
2024-10-25,AMZN,test,0.053771978631034,0.5940571
2024-10-28,AMZN,test,0.0392271320855182,0.5879666
2024-10-29,AMZN,test,0.0454330979707322,0.5703213
2024-10-30,AMZN,test,0.0745083844169862,0.55812335
2024-10-31,AMZN,test,0.1268777356742148,0.5692234
2024-11-01,AMZN,test,0.0517859868604653,0.5875047
2024-11-04,AMZN,test,0.0564919686768501,0.60298663
2024-11-05,AMZN,test,0.0471679381559366,0.59063375
2024-11-06,AMZN,test,0.0338500646558868,0.58042794
2024-11-07,AMZN,test,0.0068078679124268,0.5681919
2024-11-08,AMZN,test,-0.0267556550167832,0.57508475
2024-11-11,AMZN,test,-0.0248501231901582,0.57854784
2024-11-12,AMZN,test,-0.0205830404307137,0.57613534
2024-11-13,AMZN,test,-0.0524054222365519,0.55968773
2024-11-14,AMZN,test,-0.0619443498646744,0.56342196
2024-11-15,AMZN,test,-0.0270964191136949,0.57188636
2024-11-18,AMZN,test,-0.0012394645700671,0.61620003
2024-11-19,AMZN,test,0.0158838765959887,0.6053936
2024-11-20,AMZN,test,0.014097005823731,0.6221651
2024-11-21,AMZN,test,0.0479382713618425,0.61661637
2024-11-22,AMZN,test,0.068942836512351,0.61425513
2024-11-25,AMZN,test,0.0595185191104501,0.58145976
2024-11-26,AMZN,test,0.049552598005933,0.57508385
2024-11-27,AMZN,test,0.071984043759957,0.57913625
2024-11-29,AMZN,test,0.0920679178692684,0.57632756
2024-12-02,AMZN,test,0.0729912635089451,0.5770353
2024-12-03,AMZN,test,0.0543477825714091,0.57682943
2024-12-04,AMZN,test,0.055463836824404,0.57710737
2024-12-05,AMZN,test,0.0381772752320903,0.57357955
2024-12-06,AMZN,test,0.0018940577759873,0.5720172
2024-12-09,AMZN,test,0.0302534231884734,0.5733676
2024-12-10,AMZN,test,0.0271507322815409,0.57563317
2024-12-11,AMZN,test,-0.0422999672836607,0.5661879
2024-12-12,AMZN,test,-0.0248067777625392,0.5691205
2024-12-13,AMZN,test,-0.0111668357950814,0.56970716
2024-12-16,AMZN,test,-0.0337869547273883,0.55809635
2024-12-17,AMZN,test,-0.0090849703663286,0.5603017
2024-12-18,AMZN,test,0.0296118204824122,0.58897454
2024-12-19,AMZN,test,0.0020601313435382,0.62730724
2024-12-20,AMZN,test,-0.0160945898393098,0.6154267
2024-12-23,AMZN,test,-0.0251932739289625,0.6019933
2024-12-24,AMZN,test,-0.038550542298222,0.5815389
2024-12-26,AMZN,test,-0.0125963469364041,0.58700716
2024-12-27,AMZN,test,0.0172513993758729,0.5819501
2024-12-30,AMZN,test,0.0036601787050329,0.59543324
2024-12-31,AMZN,test,0.0124891996024745,0.6297508
2025-01-02,AMZN,test,-0.0058123638734071,0.632305
2025-01-03,AMZN,test,-0.0255586585714795,0.59851176
2025-01-06,AMZN,test,-0.0432758054439706,0.59431857
2025-01-07,AMZN,test,0.0055828440401446,0.5994565
2025-01-08,AMZN,test,-0.0066177517147162,0.61826134
2025-01-10,AMZN,test,0.0319722294781346,0.62969416
2025-01-13,AMZN,test,0.0560743368283638,0.6286948
2025-01-14,AMZN,test,0.0792156522554397,0.62652236
2025-01-15,AMZN,test,0.0540407062260641,0.5797536
2025-01-16,AMZN,test,0.0643070887605667,0.5727106
2025-01-17,AMZN,test,0.0419580225949476,0.57554704
2025-01-21,AMZN,test,0.0322482205630745,0.58114535
2025-01-22,AMZN,test,0.0087656391878383,0.58143944
2025-01-23,AMZN,test,-0.0033132222638839,0.58328354
2025-01-24,AMZN,test,0.0120501873481675,0.58842695
2025-01-27,AMZN,test,0.0084954549976876,0.5782471
2025-01-28,AMZN,test,0.0164182396066272,0.57782316
2025-01-29,AMZN,test,-0.0037963855716365,0.58121896
2025-01-30,AMZN,test,0.0178571533084954,0.5848867
2025-01-31,AMZN,test,-0.0358885856704506,0.58011717
2025-02-03,AMZN,test,-0.018027119923787,0.5766835
2025-02-04,AMZN,test,-0.0384202393850994,0.559484
2025-02-05,AMZN,test,-0.0306559069708121,0.5672956
2025-02-06,AMZN,test,-0.0354227134321746,0.57990736
2025-02-07,AMZN,test,-0.0020510636405055,0.58161485
2025-02-10,AMZN,test,-0.0278373745824594,0.56458694
2025-02-11,AMZN,test,-0.0263360962738097,0.56478065
2025-02-12,AMZN,test,-0.0264272397087652,0.5715578
2025-02-13,AMZN,test,-0.0598601969805917,0.56752187
2025-02-14,AMZN,test,-0.0698355189496443,0.5656979
2025-02-18,AMZN,test,-0.0611073956218686,0.6156565
2025-02-19,AMZN,test,-0.0541852292932117,0.6182536
2025-02-20,AMZN,test,-0.0634422069269203,0.61687756
2025-02-21,AMZN,test,-0.0198541094071652,0.6042015
2025-02-24,AMZN,test,-0.0361525184461617,0.6397103
2025-02-25,AMZN,test,-0.0422932324761808,0.64511824
2025-02-26,AMZN,test,-0.027944974679736,0.6405489
2025-02-27,AMZN,test,-0.0385168550988909,0.6505113
2025-02-28,AMZN,test,-0.0613811892511074,0.6311493
2025-03-03,AMZN,test,-0.0511170167199914,0.6555065
2025-03-04,AMZN,test,-0.0353778538071762,0.65994745
2025-03-05,AMZN,test,-0.0454501881021431,0.6178265
2025-03-06,AMZN,test,-0.0339312290091861,0.63527334
2025-03-07,AMZN,test,-0.0065244820665385,0.6507064
2025-03-10,AMZN,test,0.0061684602058471,0.66108316
2025-03-11,AMZN,test,-0.019176911765094,0.65840197
2025-03-12,AMZN,test,-0.0168435120609184,0.63119984
2025-03-13,AMZN,test,0.005467004806491,0.6421407
2025-03-14,AMZN,test,-0.0087900493114427,0.5904266
2025-03-17,AMZN,test,0.0384182527977627,0.5862567
2025-03-18,AMZN,test,0.0668499061301997,0.57825804
2025-03-19,AMZN,test,0.0285875615659854,0.6025118
2025-03-20,AMZN,test,0.032880244998471,0.6077726
2025-03-21,AMZN,test,-0.0177870922671825,0.59765935
2025-03-24,AMZN,test,-0.0639574945947506,0.5824836
2025-03-25,AMZN,test,-0.065820855101888,0.5827928
2025-03-26,AMZN,test,-0.0254562235950805,0.5847133
2025-03-27,AMZN,test,-0.1139749547014175,0.6088639
2025-03-28,AMZN,test,-0.1127023717472343,0.593092
2025-03-31,AMZN,test,-0.0788394850892371,0.6303228
2025-04-01,AMZN,test,-0.1119321158962884,0.62610286
2025-04-02,AMZN,test,-0.0250496838983846,0.5921143
2025-04-03,AMZN,test,0.0157502242078062,0.63973945
2025-04-04,AMZN,test,0.0811110825566521,0.66762376
2025-04-07,AMZN,test,0.0391418511090047,0.6197762
2025-04-08,AMZN,test,0.052326218704775,0.63738847
2025-04-09,AMZN,test,-0.087755121595218,0.5870154
2025-04-10,AMZN,test,-0.0475113152651713,0.57168347
2025-04-11,AMZN,test,-0.0949315100151539,0.57811874
