bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1428,0.460818093731028,0.18416655624133793,1.0577596766864308,-0.304910860079617
1429,1.2996006842171903,0.449784273183232,2.2720234641210983,-0.10898817771918323
1430,1.043459095201198,0.3753990065386179,1.9639498545809833,-0.10566644288201987
1431,0.5992589076158907,0.23296680506722178,1.1071994945850017,-0.13678921050610093
1432,1.6076328374611677,0.5333923069222031,2.575167056035288,-0.1306359632538714
1433,1.3205093246687616,0.45564887909264296,2.06507504553333,-0.10716887823095489
1434,0.15666892952661282,0.06706865766414127,0.4119747504027272,-0.3276404459534631
1435,0.28851215629882665,0.11969935614586036,0.611670452334618,-0.20916618055960778
1436,1.5665689838043493,0.5225748687563065,2.2114288241201945,-0.11650074159150925
1437,-0.1585936500933841,-0.07412735529262182,-0.1382808732027265,-0.3585384480413738
1438,0.8473606284519168,0.31488196497503385,1.514637809632663,-0.14189362213054835
1439,-0.12509796083050184,-0.05786556409148691,-0.28825967386319457,-0.3676269703495729
1440,0.3055680036869144,0.1262858441571908,0.6095812707799946,-0.23719212594065442
1441,-0.08411772224719272,-0.03843242301914185,-0.09417920737551815,-0.344124243221686
1442,0.5392242000863432,0.21210419648215528,1.0466073656682735,-0.152940434438528
1443,1.2692304028348818,0.4412129355432517,2.226662665506201,-0.107168878230955
1444,0.5366952919217669,0.21121556644337236,1.1368559719000122,-0.1524739449291579
1445,1.7699899284839313,0.5752631155456212,2.4910990235561568,-0.1016671502258405
1446,1.4729305531460781,0.49754360179808366,2.1572896806701025,-0.11702977971645534
1447,1.1393609850292692,0.4038236078536208,1.8411489374219745,-0.1306359632538716
1448,0.6768240587701744,0.25928896203048946,1.3520129787384891,-0.21288462706766687
1449,0.7587176217077545,0.2863578675952052,1.3246285380848375,-0.13476517914034025
1450,-0.15611826990073874,-0.07291344676617517,-0.2011172578839453,-0.35958904471024644
1451,0.9094093463763082,0.3343997296858441,1.5059319168803507,-0.14320734943982327
1452,0.981069458982619,0.35650850893165176,1.6706813793531532,-0.17192475469116164
1453,0.07464368490958129,0.03262947279682682,0.2666724807363716,-0.17830168949132785
1454,0.26949622940187035,0.1122987403742306,0.616677120593803,-0.23801718497068802
1455,1.1399787208399168,0.404004387116099,1.9274735738426536,-0.13144664856217425
1456,0.7525582265060518,0.2843465635963849,1.574842786960039,-0.102468095890484
1457,0.15961486832924598,0.06827996129904546,0.3998574787085634,-0.24617941925475206
1458,0.17573930547462902,0.0748799624422003,0.4416776203483401,-0.2519933402574366
1459,0.15689035281241637,0.06715976128781387,0.4103819553121559,-0.249911927792288
1460,-0.024688168815583666,-0.011087638797138477,0.050057832329419884,-0.2858117453176756
1461,0.10817494764315883,0.04687807354698137,0.3098088030499144,-0.2527533953831008
1462,0.9003456213529271,0.33157082851362607,1.745238042271118,-0.09166639025542833
1463,0.23451476827890438,0.09852252026479347,0.5971626547775397,-0.14957672446227388
1464,0.4193193882806068,0.16904285543415676,0.8392133092074101,-0.19526428947838026
1465,0.9781175547059011,0.3556066127847315,1.7941139664912085,-0.1358986994472804
1466,0.6623372168615025,0.25442481798844674,1.2211305005283635,-0.1306359632538714
1467,0.7080055440989053,0.2696801559349309,1.1847753659859945,-0.1648182484034515
1468,0.24038143970891035,0.10084785720831735,0.5912062549093532,-0.2917569954361503
1469,0.865326130797837,0.32056998303558526,1.4484242960396492,-0.22013576292308334
1470,0.7840079284671981,0.2945755886973125,1.290871988719235,-0.25730287532444485
1471,0.3229354034196896,0.1329438442700117,0.7392052848721599,-0.18749449952430797
1472,0.8983508899888188,0.33094724516777685,1.3482764708058113,-0.1408335963525117
1473,0.6070809742337457,0.23565288495565495,1.0226413868023871,-0.16636239614484993
1474,0.35328036883014247,0.1444617336757279,0.845709704266849,-0.21644097589041955
1475,1.0216619629380497,0.36883600352099233,1.912741096494737,-0.19542005346566238
1476,1.0977335291587362,0.3915741008897524,1.772167039860312,-0.1909123361093792
1477,0.7899413099826329,0.2964941930104019,1.4672127223919829,-0.1306359632538714
1478,0.8027103590327318,0.30061124720213717,1.3432802859890336,-0.19566535326958834
1479,0.4433405153881862,0.17782646032167304,0.9292410458057148,-0.2111723821019399
1480,-0.04480413638614611,-0.020237365034434296,-0.04205880553654473,-0.21101012847426937
1481,1.374635370133384,0.4706958927214373,2.1463158732546144,-0.15142880290819083
1482,0.8637263540999442,0.32006471559788485,1.4519155598669138,-0.17061018731988653
1483,0.8251347432855065,0.30780250396978026,1.4744560373890836,-0.16902842096850446
1484,0.21070089470748132,0.08902013798981967,0.4876489795010094,-0.1854889902143012
1485,0.6733009452224863,0.25810818041063843,1.199380575269619,-0.1379298994693955
1486,0.3243252925668536,0.13347457675222585,0.7594792269607417,-0.27883805206348533
1487,0.6651710531036614,0.25537815710628275,1.2991741587958456,-0.20974448120365952
1488,0.5911557372603549,0.23017650852176308,1.121548111208705,-0.21516921131121713
1489,0.38734335727768054,0.15722168245244372,0.8055247449596481,-0.20783140703322445
1490,0.6806166497891462,0.26055852473939645,1.1768301113436899,-0.1508800605033116
1491,0.6638581339470466,0.2549365859777195,1.3448414212858395,-0.15350616247620585
1492,0.38862306820430415,0.157697659104731,0.8215585279910421,-0.1686670768009535
1493,1.339278942795191,0.4608886318425822,2.155673214074143,-0.1306359632538715
1494,0.22423724114195331,0.0944340762078495,0.5259261758572401,-0.18235305071131347
1495,0.727515898534784,0.2761285876068311,1.296143975915847,-0.1627126081333965
1496,0.39621208981133504,0.16051534506487797,0.6992922276531015,-0.2607467332550909
1497,0.4906623836099677,0.1948963459424955,0.9497004479567474,-0.32680416822070013
1498,0.640501872400681,0.247048736448638,1.2687803826284574,-0.14460672577007505
1499,0.3930991520134659,0.15936058843988654,0.806385953716875,-0.14660439943496273
1500,1.2653673704716901,0.44011813522322574,2.206573499611333,-0.13063596325387117
1501,0.4294909264054012,0.17277217206587947,0.9543133039903147,-0.28053900981271085
1502,1.9172325445496097,0.6120752777292298,2.3660685750493333,-0.11878937729672479
1503,0.2796661811524035,0.11626426125952949,0.6636054103580884,-0.13856104050541496
1504,0.7893785189608953,0.2963123616173957,1.3644573094883454,-0.17218990362008957
1505,1.2430948980098067,0.43378575251524265,1.930568912759564,-0.1415844917320107
1506,1.0782726960033306,0.3858012614055253,1.9661236280710317,-0.13130288001730084
1507,0.33813867179183044,0.1387325616068522,0.6584204683764758,-0.2355013106428666
1508,0.3377675742142485,0.13859169949532602,0.673735225593429,-0.13790472225247363
1509,0.959265976418952,0.3498292188054295,1.4674468440456494,-0.22155846025307668
1510,0.24729464322982309,0.1035801952530655,0.6001716838502169,-0.16188370203611147
1511,0.8581100331303995,0.31828897299533154,1.5358527069405667,-0.13793819733036827
1512,0.5198184024017156,0.20526436183150176,1.043311889008279,-0.3463910182380562
1513,0.21778259945712697,0.09185666466654085,0.503100244522995,-0.24565317644073947
1514,0.15363009174101117,0.06581736394294802,0.4051474644270108,-0.24020810356096722
1515,-0.049318311561705186,-0.02230525997486088,0.0468622699704075,-0.22627372044410865
1516,0.8926679637676451,0.3291686832428953,1.858907951808617,-0.11213409303937605
1517,0.956134650369453,0.3488665914770914,1.5960345351922474,-0.15338632761350834
1518,0.8359439472364616,0.3112514165880844,1.2987525663802078,-0.17294780980348134
1519,0.14453705504329428,0.062062205336149034,0.37106463733286815,-0.28835011609087347
1520,-0.0028321353618778744,-0.001264174890953651,0.08821074981985215,-0.25932192751268557
1521,0.3816842137266627,0.15511389473707826,0.7025355472123922,-0.16406399296458274
1522,0.15070475913397674,0.06461108180809871,0.37788641633615383,-0.2783042351909283
1523,0.5129023498316683,0.2028150202350829,0.941303919338158,-0.1551008402118622
1524,0.3670393120703346,0.14963699517943208,0.8010454738857855,-0.1639555718206146
1525,1.3352710382491217,0.459771740824537,1.7320894250543535,-0.17299844974942113
1526,0.6385722500833633,0.24639429218957143,1.325159904072807,-0.14054069917635081
1527,2.422529436528336,0.7311245092277057,3.7194277370386755,-0.057056924603888004
1528,0.28603804206650496,0.1187399203866557,0.6631698861348735,-0.24346078145246408
1529,0.4952085916236091,0.19652034541547558,1.043303026896823,-0.13063596325387128
1530,0.4337535187293424,0.17433064705419854,0.7970539155010918,-0.22885956340236158
1531,0.11912285316454807,0.05147838157975526,0.3601887987176839,-0.22530546447011834
1532,0.563757584192258,0.2206832968575818,0.9909991040328613,-0.23631953465628497
1533,0.8991448671386524,0.3311954979606644,1.7865758709717272,-0.11125919502796522
1534,0.49764952779868765,0.19739116975414905,1.0781862139290073,-0.1501121758774362
1535,0.3493185768106888,0.14296615307445526,0.7595456439589305,-0.16795926912495374
1536,1.3549013638019818,0.4652320754289232,1.9124319089708597,-0.17435218176430656
1537,0.3075388767652867,0.12704386017768754,0.6861004767328145,-0.17843940435091554
1538,0.6632297723094223,0.2547251822314953,1.3385960461977955,-0.13986084939438415
1539,0.7860153912377676,0.2952251122749683,1.2251547314808062,-0.2095622896698517
1540,0.5960704030217796,0.23186979208795,1.2313423460868718,-0.23954253433356665
1541,0.2909669487504456,0.12065029100087776,0.6315660669391324,-0.25700395763194495
1542,0.3312023817392258,0.13609608001460405,0.6924391133659369,-0.22778924264961242
1543,0.4481393486640146,0.17957148190081895,0.9106240093067486,-0.1458092429816682
1544,-0.298621935067105,-0.1463262141279308,-0.6349999744986811,-0.3664106082963948
1545,0.14143385560705557,0.0607768938969393,0.4052230670770741,-0.28833500923319244
1546,1.0513754691055448,0.3777729797084326,1.4340103817043925,-0.15425879682263022
1547,1.2002513248756759,0.4215060202492853,1.8936719441189673,-0.11260831468462917
1548,0.9317408819627164,0.34133809024285333,1.4704477042377473,-0.15278327179397466
1549,0.5607718065971128,0.21964320193735287,1.1210512351424227,-0.16397620657362344
1550,0.43665772356161736,0.175391003184465,0.8521450344221039,-0.13607394225487213
1551,0.4308706351969207,0.17327689810399782,0.9126207837272661,-0.17373486187307086
1552,-0.16241853183583443,-0.07600694631204619,-0.2310583676973984,-0.2803397838675925
1553,0.8021033360981595,0.300415894575057,1.5096993916529826,-0.1696052769855878
1554,0.7983881313002279,0.2992194691722634,1.4562150289958926,-0.17643077089913595
1555,0.05391302571965406,0.02369676768443174,0.22108081023784903,-0.2917386695459586
1556,0.841403196474892,0.31298903442830883,1.3437871889998114,-0.15997384401170578
1557,0.2050507106607844,0.08675039785910776,0.5466825034284061,-0.28087167463723417
1558,1.1223418063375492,0.3988315564633418,1.7729118191001232,-0.14441464638367318
1559,0.34142746531065926,0.13997998515568089,0.7123281315851538,-0.1746051033059317
1560,0.8586376414006958,0.31845591619166114,1.778182411576867,-0.12410771571339485
1561,0.6950027463235335,0.2653598708260241,1.1116122912677306,-0.19718253023001253
1562,0.0036141630483090825,0.0016103699615370726,0.10387082962650131,-0.22600107403400782
1563,0.558417801629377,0.21882240752043902,1.1266736908432664,-0.1115464489469985
1564,0.03127684497957017,0.013831091387892513,0.1666614343361254,-0.2104553810906411
1565,2.144072377833427,0.6668268046633798,2.954047228052457,-0.15805538647545514
1566,0.2897427636730554,0.12017619283773828,0.6555966901841866,-0.24036831336421993
1567,0.4038010450790843,0.16332453477909836,0.8273294035358771,-0.1339594805156945
1568,0.9307896415323804,0.3410434507026854,1.545611077208849,-0.11745676345263711
1569,-0.01972600869217267,-0.008846718955648925,0.0706154851984701,-0.18297907771769562
1570,-0.3459110398493328,-0.17249474911687956,-0.5982529414666052,-0.42081667459376215
1571,0.7277421995698687,0.2762031457803651,1.2056221221837906,-0.14441464638367307
1572,0.0515324274691189,0.022664774753645922,0.21206818718239484,-0.25021891350501013
1573,0.9081056080277636,0.3339932755067927,1.8485477373171724,-0.13335871010924816
1574,0.23270415031055736,0.09780362085762251,0.5508627630398178,-0.22165491122333214
1575,0.7184053082153223,0.2731224650248969,1.3454711922257334,-0.14226066827036354
1576,1.0862477782508981,0.3881705869495973,1.5168233813144023,-0.27654288915185554
1577,-0.025979562963874603,-0.011671869776058608,0.07266589710919778,-0.31172182839998075
1578,0.3860682610471875,0.15674718022063283,0.8263309614681988,-0.22850434494081917
1579,0.5377839356886112,0.21159820291915254,1.158239124471368,-0.1750129145952214
1580,0.6149097953663882,0.23833404202490205,1.2347801284513167,-0.2129249732200763
1581,0.8769876113649682,0.3242458700747499,1.8014110637324952,-0.08649469291414935
1582,-0.09787538301325893,-0.044901677283961994,-0.11307862152803483,-0.2724470155399782
1583,0.7282764662730994,0.2763791462704621,1.4612636881483558,-0.11552631253824075
1584,0.7669005754256997,0.2890239228993883,1.3263833070666784,-0.17710019403408006
1585,0.5928002479290424,0.2307434252183922,1.049065924388789,-0.2335264278718353
1586,0.7434612723053831,0.2813688458946262,1.483743539971864,-0.1607446556323816
1587,0.6106314385401135,0.236869716415546,1.2349305347228337,-0.1275709308351488
1588,0.3917201204017873,0.15884857431110921,0.7178261643158227,-0.3225681564689832
1589,1.2439343001916634,0.4340250365865723,1.7417650407754244,-0.14568161686597447
1590,0.3354254293384493,0.13770216263519797,0.6525830671759181,-0.1695470961669967
1591,0.5542342181153219,0.2173619789193686,1.161152446675577,-0.16568368320436422
1592,0.9559858964120349,0.3488208405370743,1.3543904015742474,-0.13926515304200504
1593,1.5600044011102,0.5208366960957278,2.5319217320496965,-0.1306359632538714
1594,0.7968286485207008,0.29871685339377807,1.2838828543184595,-0.1483785723730655
1595,0.25109312393717964,0.10507791631025087,0.5953521799773877,-0.1571576396623503
1596,1.2425902669243922,0.4336418760462242,1.944476537908415,-0.11997666239277915
1597,0.8990872020886227,0.3311774697690695,1.517292496148081,-0.1826083803195544
1598,0.2503493274923676,0.10478483981586462,0.6036380059526486,-0.2513516948535819
1599,0.3325016045978093,0.1365904924196848,0.781484620616575,-0.21662071745052214
1600,0.11548131449083066,0.04995098603189274,0.32797266596848706,-0.1678180371211324
1601,0.5771578685225958,0.2253377875618725,1.0909918209799674,-0.11577502988691901
1602,0.9810775998466008,0.3565109951823422,1.531416983202802,-0.1844864941957205
1603,0.19984954169257607,0.08465581470547279,0.48652452288668047,-0.1785540753682172
1604,0.36713419747978504,0.14967258476302137,0.8024316676572819,-0.1826919679720943
1605,0.38601072274414916,0.15672576276053096,0.9359240920190824,-0.20601240320634562
1606,0.29871317796233976,0.12364446645107252,0.5948749995915379,-0.18028458206929998
1607,0.2643155264627297,0.11027188625438744,0.545871278250647,-0.2786616782286072
1608,0.6405763419750707,0.24707398475203757,1.2597434228720719,-0.1366796905359765
1609,0.9399774467220643,0.34388594993035615,1.5136988483479341,-0.16794267821520548
1610,-0.15731674006027285,-0.07350092117116436,-0.20795526751521273,-0.507617628423297
1611,1.2418128809765205,0.4334201987429076,2.102965534472823,-0.1572840661916749
1612,0.9898598096657667,0.3591898263976352,1.7797021453271968,-0.14151307109793787
1613,0.6104601282573339,0.2368110383071953,1.0592797028283198,-0.22237642258067314
1614,1.1280471859191996,0.40050751655670114,1.956476562864385,-0.1306359632538715
1615,0.4264885289911362,0.171672899520372,0.8640025301548784,-0.18249411181856
1616,0.44606030774396,0.17881586469492894,0.8646954936274006,-0.17355593248634704
1617,0.5632054435124718,0.2204910417475483,1.1603682342338215,-0.26078563067531735
1618,0.3048509704182627,0.12600990927279332,0.6619793019347965,-0.23532896363600608
1619,0.520391141541727,0.20546692209153283,1.0632536601880087,-0.13520386316413524
1620,0.8662613217861506,0.320865239050659,1.6155179439105631,-0.11691852197719688
1621,1.5513748846418052,0.5185480088447258,2.6144802309329584,-0.11295827583680129
1622,1.7116778285733019,0.5603853211541112,3.0710855979033775,-0.053305763631545156
1623,0.2884004123784951,0.11965604503351313,0.6027274562141108,-0.19666418504717953
1624,0.9899237440610231,0.3592093042210518,1.6294292979143543,-0.13930586860325667
1625,0.13353035851565487,0.05749458205856994,0.3920461584675948,-0.16206790689883477
1626,0.6156178646448651,0.23857618097335176,1.0983582167951231,-0.2660567802131806
1627,0.9403864448277808,0.34401231113644903,1.50429977891123,-0.11577502988691901
1628,-0.14189849610662952,-0.0659780823796614,-0.19943587901902277,-0.3847532537234907
1629,1.5702479927435316,0.5235479213378993,2.7295125407086243,-0.11213409303937616
1630,0.43756221575008825,0.1757210003775347,0.8594174984252813,-0.14124333481250584
1631,0.8862594363682941,0.32715948009301155,1.569811875169919,-0.12575671552055823
1632,0.398131667375792,0.16122670917364634,0.8305139676371759,-0.1742953296411769
1633,0.4277836389784513,0.17214723724692882,0.794541390878911,-0.3180319897766801
1634,0.42461975162928933,0.17098803379676397,0.9507123357096207,-0.1913324086275464
1635,0.6907739053107496,0.263950849680757,1.207729501655483,-0.163963355058387
1636,0.7800918816243871,0.29330736786210454,1.2675348140078513,-0.15408254426789436
1637,0.7523473818123425,0.2842776445889754,1.2465984470849236,-0.13809820025155228
1638,0.9408835379594624,0.3441658697052139,1.5575738374858124,-0.1157750298869189
1639,0.5150463680800101,0.20357499317633598,1.28082981361471,-0.13035393688150332
1640,0.1203125900635964,0.05197680423359352,0.34506076976803796,-0.3479648698938176
1641,1.0095005270551822,0.3651572123863249,1.351634577155452,-0.18367051991034156
1642,0.24213513680671306,0.10154177613197435,0.5419533164020052,-0.23238082886778
1643,0.8098537894871829,0.3029074196189019,1.4442103078107393,-0.1306359632538715
1644,0.8968598227041193,0.3304808777505157,1.6899585115490023,-0.1306359632538714
1645,1.0085808780355858,0.36487852082952754,1.9163962620653618,-0.12277156741041206
1646,1.1115891401394697,0.3956661535893946,1.9424505282346,-0.16489209493981327
1647,1.8852582011311396,0.6041704571610245,2.5236228053779937,-0.11577502988691879
1648,1.1911561848041616,0.4188821887396357,1.8694613510031823,-0.13782274534369243
1649,0.4725240652975329,0.188389498688029,1.050142971476362,-0.1707630848421794
1650,0.9162681135181494,0.336535494993766,1.5495381404908286,-0.13144664856217425
1651,1.669768305290746,0.5495827092379149,2.382299120092402,-0.12829063537409713
1652,0.584200789416158,0.22777531369890358,1.3124341933243857,-0.1320157333607228
1653,0.3688448570661367,0.150313983743543,0.7673434624891987,-0.17419857848734532
1654,0.5010859406406121,0.19861580710330706,0.9826731915841002,-0.2148232031548083
1655,0.1715087757187459,0.07315321343224634,0.43525353790172283,-0.273545413437952
1656,0.36595826478358795,0.14923141971988474,0.7447518353568962,-0.1669051557618294
1657,0.6274866885256041,0.24262625144398386,1.1062652905250707,-0.18931331590423317
1658,0.3041341223214651,0.1257339616672597,0.6204832729322451,-0.23936666341141843
1659,0.4845574689439338,0.192711222065721,1.1185260506773762,-0.25361348143656226
1660,0.7551996279501292,0.2852095720975758,1.3305823854791865,-0.19868990255647268
1661,-0.12941661927248427,-0.05994262539323114,-0.1787099939375433,-0.27019085692574984
1662,0.9005962246441725,0.3316491452674919,1.803423656815891,-0.12149143722294597
1663,0.32136672311494796,0.13234446876863526,0.6878221392179421,-0.20222808622900879
1664,1.0453247053112764,0.3759589264983112,1.609368197383044,-0.21173175685134005
1665,0.7046359419558887,0.2685623323325599,1.2482953021265721,-0.16260876718774442
1666,0.6581334783801798,0.2530089662105488,1.3207174367795615,-0.225349967032358
1667,0.6646206245721937,0.25519305621288524,1.2752696525506073,-0.17002299645193342
1668,0.8110761025541056,0.30329981455173205,1.3220492304964244,-0.15805538647545503
1669,0.5492432234362967,0.21561684308880347,1.0925040149438114,-0.20447677996721825
1670,0.4819905173674439,0.1917909500825974,1.0048514479990744,-0.1792197699017828
1671,0.18072246755297194,0.07690949957578552,0.47068940555911426,-0.3305314798266573
1672,1.0866706705779343,0.38829608427397444,1.9291785807075066,-0.1306359632538714
1673,0.5315277474306759,0.20939722664689397,0.961834901197335,-0.15179124992662074
1674,1.3815660776269185,0.4726088483585098,2.11737224013081,-0.10754280454039189
1675,-0.12113377349735333,-0.05596397977995937,-0.08648473510102911,-0.34313528279253735
1676,0.5721278386811319,0.22359322142371374,1.0327080580297083,-0.14246706711780488
1677,0.6351148424846449,0.24522062068655726,1.1642569334129345,-0.14184634668034168
1678,1.0460496286420295,0.3761764192286985,1.5394831007210192,-0.1686146805730967
1679,0.6558824247697741,0.2522499762742667,1.2734840879351412,-0.1157750298869189
1680,0.729195427052699,0.27668180388331076,1.5740667670755175,-0.17559706072490078
1681,1.168281127441598,0.41225623887651164,1.924573889101489,-0.1306359632538714
1682,1.2528298272464258,0.4365577975700652,1.674506055633224,-0.1483785723730654
1683,0.522772152752599,0.20630855987333274,1.0522477166285487,-0.15265877887025203
1684,0.22933738435639484,0.09646530164195521,0.5344121761081407,-0.15081909233642277
1685,0.6163302897477558,0.23881975016061285,1.2232001248498425,-0.17725950045163863
1686,0.6719901200306342,0.2576685020751639,1.3065579411257102,-0.1514660998215046
1687,1.5201179412353563,0.5102220646714422,2.9880929074244253,-0.06209913152677482
1688,0.31503610726946984,0.12992159586091812,0.6418571683612307,-0.2475060069903674
1689,0.3963912257554525,0.16058175283380405,0.8041480675218154,-0.1506576391529627
1690,0.39416310362138973,0.15975542615159832,0.8107223293978334,-0.1913775832380592
1691,0.206698689498497,0.08741301670211787,0.5047025040634642,-0.27628814242600486
1692,0.4091467778884379,0.1652983079282948,0.7656872473120219,-0.15942476387495141
1693,1.0806156451404085,0.38649785233655765,1.826600711104746,-0.18045184922728652
1694,0.5158111208104621,0.20384592476904895,1.0003462193712442,-0.1543986903572323
1695,1.529870035136832,0.5128258494650602,2.317706083180639,-0.11577502988691901
1696,0.5220851306522165,0.20606578677176013,1.1049438759616634,-0.1379957022874121
1697,0.4308068777828,0.17325358026516313,0.9883852388837154,-0.1306359632538715
1698,0.9828539467382793,0.35705336295616164,1.6715758642763827,-0.1306359632538714
1699,1.631588396152388,0.5396593682851127,2.3384199123375877,-0.11154644894699861
1700,0.48487665535783364,0.19282559122261067,0.823429407709776,-0.2411124339901104
1701,0.9459839394711762,0.34574019342422213,1.6041279440794154,-0.14435169574390183
1702,0.4143432120184305,0.16721298446332167,0.9438616003010163,-0.15341519286373573
1703,1.1187047003442694,0.3977618504668614,1.7208436895195722,-0.13952092432800978
1704,0.23833984593555124,0.10003933567464651,0.5352610501037168,-0.23308048217150024
1705,0.09929809541519385,0.04312950539843907,0.29496354042563244,-0.20543114039198807
1706,0.42715819235456576,0.17191819541028752,0.919472671942113,-0.2073286493790436
1707,0.3496201272019921,0.14308007412405765,0.8725881609173332,-0.12201013232519986
1708,0.5404933684600022,0.2125498632462115,1.0119689345583254,-0.24096614060488397
1709,1.3388101254880969,0.4607580403344398,1.9514384143321402,-0.13557097609759527
1710,0.9129401441156872,0.33549972173061393,1.936136609359896,-0.14433529684249036
1711,0.3964386001753861,0.16059931429078045,0.8895243134342848,-0.19077086331107584
1712,0.7153940894218731,0.27212694518458,1.3754785817438242,-0.14900836064052558
1713,0.5878434982939453,0.22903368516505251,1.1779156323410491,-0.14909382166490348
1714,0.3899765493751117,0.15820080957486504,0.8213147450614566,-0.1525831950423625
1715,0.5578986275622553,0.21864128948689743,1.0189976321566747,-0.13063596325387128
1716,0.33389794978830345,0.13712156656070018,0.7014903855499327,-0.2102849204716959
1717,0.8145289913864768,0.30440749155619207,1.4474231459521905,-0.13997068761836873
1718,0.5911660077907703,0.23018005011704123,1.1867642822576852,-0.18508461948049848
1719,0.5953184309560533,0.23161089733524465,0.930790143433333,-0.17964362068692097
1720,0.7314738757230905,0.2774318215712106,1.463087639798767,-0.21898115984388178
1721,1.016078857671383,0.36714866060992635,1.729599304529442,-0.10773550571391288
1722,0.49784692801144526,0.19746155955096234,0.8983399402070985,-0.29997850319017105
1723,0.8956567079949498,0.33010442641122006,1.6145734791607846,-0.1115464489469985
1724,1.0650050971005567,0.38184839008525007,1.9405792282675587,-0.15093786982864432
1725,0.6860165132499949,0.26236338332924647,1.2615494531141516,-0.15173527882705407
1726,0.5151987856010276,0.20362899670228285,1.0039704442956663,-0.22124461891829283
1727,0.7192210999460542,0.27339200232209704,1.2783759680761815,-0.15043013342224953
1728,0.2969002118550381,0.12294458341576475,0.5972532775886594,-0.18258949513223832
1729,1.2625266774796056,0.43931241031430357,1.6801602989845712,-0.14151307109793798
1730,0.33085910638238336,0.1359654037477338,0.7522032820915243,-0.23128661059076694
1731,0.6003383893496403,0.2333379288783486,1.2868760317585095,-0.14848819293476023
1732,0.48707052436620235,0.1936113183005881,1.0917023905743197,-0.17775358675998987
1733,0.30950782338967886,0.1278005034939309,0.7278617786865565,-0.18321796395712542
1734,0.387224470595551,0.15717745130437621,0.8816709754051228,-0.18925616188175487
1735,0.31405913472142766,0.12954711081393055,0.6679254951406568,-0.1214290248011225
1736,0.361042083120783,0.1473847738382641,0.8681964294318808,-0.14574135627082796
1737,1.0057984689665966,0.36403490547183304,1.8238879696539518,-0.13125503789862125
1738,0.22241372047196095,0.09370668828262341,0.5850406927840206,-0.2810601725647065
1739,-0.008809598390925433,-0.003938868853621491,0.1027426053786944,-0.28996634625633877
1740,0.6964274132854154,0.2658341215686273,1.2852099223463742,-0.19003474740027493
1741,0.7308679799018281,0.2772324267207402,1.348158491502298,-0.15611565210621703
1742,0.6590001992628662,0.2533010471232753,1.1959316204822141,-0.23074644707228165
1743,1.2459139387703773,0.4345891656914793,2.180443229726176,-0.1161704100791362
1744,2.0987981241740234,0.6560784219822253,2.943257856918847,-0.05485425450811077
1745,0.4418694125587288,0.17729087300386337,0.9848820483766807,-0.20917038639736085
1746,0.22420064544812912,0.09441948438009184,0.5623557304052843,-0.2652405420984645
1747,0.5756895995502251,0.22482886652430323,1.1305209019382936,-0.21310670086436123
1748,0.511923653467617,0.2024679112533352,1.0811470027874985,-0.15372480442690428
1749,0.9069292360100736,0.3336263970656963,1.5528769031543708,-0.15213948434913105
1750,0.7583500305271691,0.2862379430685076,1.6411445045010873,-0.14012232592573082
1751,0.5457173121453962,0.21438210571120409,0.9367474417109113,-0.16324304728318983
1752,0.2308531901284221,0.09706809879826972,0.5217078141869249,-0.20421742651352714
1753,0.9024131144994008,0.33221677572364605,1.6033178349387744,-0.18477103914530035
1754,0.2089941579480381,0.08833514306221746,0.5441154357825639,-0.1957396877528732
1755,1.032838587412101,0.37220609722008047,1.6989086050844266,-0.1306359632538714
1756,0.9864754373638571,0.3581582709139717,1.7744068344130262,-0.11089651370542042
1757,0.36261848270971253,0.14797731246367363,0.8286812775139076,-0.18967574577886726
1758,0.5426438291835725,0.2133045305650887,1.1031181529865122,-0.21101350324616697
1759,1.0842761644241716,0.3875853056802425,1.7765526529178373,-0.14277990707899646
1760,0.80424251170723,0.3011041638418952,1.4351158252047476,-0.1412433348125055
1761,0.7428390659292898,0.2811648641306619,1.3248117868876519,-0.14409792025947632
1762,1.426118536724141,0.48483286567102435,2.0714209793226943,-0.10422406705889675
1763,0.9790549670695112,0.3558931013911837,1.6948516203800617,-0.1306359632538714
1764,1.4694354551938051,0.49659921673250995,2.569471670359778,-0.16384732834424987
1765,0.4447081923848981,0.17832412198972403,0.947512262522726,-0.14531528763742407
1766,0.13135760742678748,0.05659002115086409,0.37716961009546285,-0.21777293174933798
1767,0.269921673744691,0.11246498383332537,0.5980711174489185,-0.1931020560526081
1768,1.1141199522478802,0.3964119838676543,1.9421094443969964,-0.10422406705889664
1769,0.8746812181378565,0.3235198635007961,1.5081555226521317,-0.17619680991756093
1770,0.18580560883743247,0.07897487313132245,0.4480298670483637,-0.22560700828763147
1771,1.0213944857413417,0.36875522467359634,1.7033959882603542,-0.1157750298869189
1772,1.1399012525038632,0.4039817177338503,1.7999358760747894,-0.17919542220481988
1773,0.26935494449333675,0.11224352611036315,0.5460196729398282,-0.2294837017880751
1774,-0.007312156649531887,-0.003267981970990985,0.11105318854186616,-0.251915646075328
1775,0.7468397655391839,0.2824757348743514,1.2531889050721328,-0.22871568567599898
1776,0.2008920844992783,0.08507606367581189,0.4748651638652388,-0.2337911448932446
1777,0.4842520194619353,0.192601762296027,1.005009639567255,-0.13083632898043063
1778,0.6476987510923093,0.24948585194385542,1.2397137243456509,-0.12947751071518976
