bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
1427,0.43763473934719577,0.17574745508642753,0.9852860999240888,-0.17400376552591934
1428,0.4854367938462374,0.19302626411205015,1.0128469070547765,-0.16485387494428816
1429,0.038355444528128224,0.016928982998617226,0.18277317352581285,-0.20512447604576423
1430,0.3646978149882705,0.1487583134009478,0.9389902187374956,-0.12469556680864624
1431,0.6265272141839333,0.24229945338167602,1.383219191754883,-0.10390535131366896
1432,-0.11970786661561572,-0.05528114757578351,-0.22323846096609298,-0.3137094498520967
1433,0.8238377205116285,0.3073879009724516,1.6367515871936917,-0.10925404599885535
1434,0.19676698600939524,0.08341205197791512,0.5157172406937045,-0.2737858576293334
1435,0.239885953936825,0.10065170040094151,0.7516923673506768,-0.15384823251549806
1436,0.5455037463980079,0.21430726712016868,1.3621114690061915,-0.10119774012662575
1437,0.31019469438460834,0.1280643117430187,0.8057414423822973,-0.16176810454827983
1438,1.026145431992341,0.3701891430829123,2.1325895949850273,-0.12247762543615204
1439,0.09065144214588283,0.03946199015246932,0.30643811492650413,-0.2422956969892318
1440,0.021407177335617256,0.009491983637370138,0.14229062546118115,-0.3119350058982673
1441,0.8847645971210207,0.3266902740091482,1.791664119522208,-0.12540907204121554
1442,-0.09175491527723789,-0.04201695372795855,-0.11090101569100422,-0.20729882473424566
1443,0.2910318882750367,0.12067543359770738,0.7416428176670841,-0.16706871585136152
1444,0.7060443617803989,0.26902970685258576,1.7340053902373236,-0.06940507125260242
1445,1.0046694766475497,0.36369241460603186,1.9261827511290022,-0.09948228875350329
1446,0.6527157563361561,0.2511812993323037,1.17869676027133,-0.15483107685079378
1447,-0.2379406437323578,-0.11414035930387267,-0.5537736977602166,-0.26437567690654495
1448,0.5076096629423783,0.20093640586996564,1.039919355597045,-0.14794660985519303
1449,1.13800309974489,0.40342612351928864,2.153763349933115,-0.09891364797018054
1450,0.8183079001392184,0.3056184173860881,1.7273586067540116,-0.12289614230858914
1451,0.116831207597065,0.05051750269710342,0.37501380578081167,-0.14961728177178768
1452,0.429500251136812,0.17277558415125083,1.0471734839292037,-0.12289614230858903
1453,0.5241042480002955,0.20677910974307312,1.2262372288017793,-0.1501927973541145
1454,0.8652933161519738,0.3205596213937041,1.9179273311163925,-0.145690591503991
1455,-0.009892949126845907,-0.004424583966142315,0.048896795317172115,-0.3410619418029821
1456,0.6999484691840165,0.26700528375912347,1.3325507916371504,-0.15443869462504167
1457,0.4226649487547751,0.17027110882411622,0.9498776513192729,-0.19900800886296965
1458,0.7918700337244058,0.29711710162106386,1.4604538976066566,-0.12289614230858914
1459,0.8503863411405921,0.31584206826894623,1.5164917311236243,-0.14964954391341323
1460,0.9122125011465019,0.3352731224036356,1.9322160808718787,-0.09025359993629423
1461,0.522258189953801,0.20612694648172014,1.2648500032206396,-0.12852643729658408
1462,0.7514966382379966,0.2839995145464209,1.5626439624277337,-0.1164218243354207
1463,0.5326661564875059,0.20979809811027206,1.1883620148125136,-0.17933252333119853
1464,0.4858029195481506,0.1931574081315648,1.1090855387652772,-0.15166471978757257
1465,1.4151837974796653,0.4818442560282483,2.170001315489429,-0.13065942065291614
1466,0.31177503899094483,0.12867098783659436,0.768097035318058,-0.15430742945807074
1467,0.31063350620313246,0.12823280718136965,0.7617046391400423,-0.15324027005089969
1468,0.5962282148716569,0.23192411619184572,1.2584283640399578,-0.22975965644303575
1469,1.0840819052094952,0.3875276224777304,1.827118691108522,-0.12377324616628049
1470,0.31220032439688183,0.12883418085530174,0.6886706226326333,-0.26503145834499053
1471,0.5396707181134659,0.21226101388937235,1.1017556971596294,-0.20787815317237823
1472,0.06673641536345198,0.029233640110567727,0.2492796289255892,-0.1810196042759199
1473,0.20261173298735424,0.08576881251880164,0.5809606507823981,-0.20301443605479197
1474,0.09303673056691886,0.04047532448184388,0.3203626718385343,-0.2790940602190124
1475,-0.06409813427858302,-0.029114063189051187,-0.06962987424850112,-0.22190831596410532
1476,0.7745666772780662,0.2915153860605608,1.687764489127658,-0.12289614230858914
1477,0.22695581023411138,0.09551737829925999,0.5863472043703156,-0.18097141449684995
1478,0.2879904673379947,0.11949713556167896,0.6896486475982095,-0.14691464962436251
1479,-0.1787084871976663,-0.08406575229813984,-0.3454416316336391,-0.27982450594179875
1480,0.1192652219128092,0.05153804031478515,0.3589329857338535,-0.21766419650190394
1481,0.9492335333363109,0.3467420427191181,1.823306298478834,-0.09091000997281906
1482,0.7143974207986641,0.27179722971005527,1.3520730363059315,-0.11885266030812636
1483,0.9891863577591908,0.3589846360001301,1.6942888704300842,-0.1403127323030139
1484,1.4306181993097247,0.4860605158874547,2.4818745215077795,-0.047353594606706184
1485,0.09270783338505195,0.040335673023450314,0.3078087217861855,-0.17472374007369085
1486,0.7126074329787198,0.27120480360364563,1.5564926275371236,-0.14721522523038155
1487,0.9799484653610744,0.35616609916928477,1.7380097748009615,-0.12263398465560615
1488,0.9712825909360063,0.3535154584149611,1.907349580743338,-0.12254520829202409
1489,0.8175828863673564,0.30538619976910764,1.515148528072866,-0.11260626063011325
1490,0.42318992463666016,0.170463697573346,0.9533617939321628,-0.14110570539671086
1491,0.6158493651443866,0.23865533460880672,1.3143034230452308,-0.15537226149487648
1492,0.7383254742955951,0.2796839361528958,1.6857243106418889,-0.1351782381031329
1493,0.7583765989767453,0.28624661133930696,1.3899592323653343,-0.13160980043949455
1494,0.35903850912251545,0.14663111951726115,0.8440186734366637,-0.1483369859947754
1495,0.2918415127535139,0.12098883662305604,0.6997945049510095,-0.23345352661989338
1496,0.2430942344795315,0.10192105111546867,0.7059770394339016,-0.14732108648132602
1497,0.6212167641500477,0.24048877372980337,1.2477334937758013,-0.13220220554984652
1498,0.7783212240455397,0.2927334288958432,1.658846451674746,-0.09749302833554763
1499,0.5084773917402612,0.20124465224567456,1.2240848451981787,-0.09815590040855093
1500,0.41788198408018395,0.16851464962327523,1.0088340318846927,-0.14301419668076032
1501,0.7563021277137818,0.2855695720865943,1.481902168508418,-0.13930919620945126
1502,-0.028200267130701007,-0.01267752795906485,0.023793526452425964,-0.17928064414858247
1503,0.5758344191691656,0.2248790745544027,1.1562367760402277,-0.13946752406457652
1504,0.32008875088864963,0.1318558781837047,0.7646152335137388,-0.1811973442203555
1505,0.37691789265585296,0.15333493171283097,1.0293118454548267,-0.14878327195841046
1506,0.31972797668583186,0.13171790062745847,0.7046707194118011,-0.14857945529836136
1507,0.8199735968241082,0.3061517359432,1.7637926894653988,-0.12025155288546818
1508,0.5638789570859133,0.22072555379666614,1.4409594463400575,-0.14950917667595398
1509,1.0555214892177758,0.3790142691475189,2.130882782980029,-0.1097673834772327
1510,0.04995943174288198,0.021982168415942693,0.20987928522584876,-0.3717981003152926
1511,1.0094301176860578,0.3651358779435383,2.091891876631121,-0.09181909996284654
1512,0.06314506919592411,0.027686706316369714,0.2338047261522542,-0.22531030794176965
1513,0.47822204769290844,0.19043832335408517,1.058510932087475,-0.226173812400002
1514,0.6956973421203378,0.2655911191568372,1.4308476177217349,-0.1798049395528245
1515,0.6440631743410419,0.2482554568497617,1.3763686114932856,-0.13480110943567802
1516,0.20671035269156057,0.08741770444821806,0.5955601275142065,-0.13852471619557105
1517,-0.1519002948974254,-0.07084951823287744,-0.3695780377575083,-0.23767504483724355
1518,0.7291470809619474,0.2766658834307325,1.3739756326089583,-0.12289614230858914
1519,0.40112539402369984,0.16233505632087608,0.8956735135115829,-0.22153920026763818
1520,0.2837642563516414,0.11785726783955064,0.6555027443115793,-0.1576306841316213
1521,0.639693312348353,0.24677455985801178,1.398179578917337,-0.09055288284560425
1522,0.6834020474983968,0.2614899208289079,1.384996213301481,-0.12534097641424147
1523,1.4144842952735432,0.48165281791703274,2.6977753780398595,-0.08645280283152235
1524,0.6756296637310595,0.2588888112269423,1.5571917399133246,-0.1769145983225603
1525,0.49491746725092356,0.196416431816546,1.0744929175110969,-0.13929527565083943
1526,0.7891355506355098,0.2962338515172327,1.4985639427870663,-0.12289614230858914
1527,0.2764405023186065,0.11500838437357186,0.7025954888195411,-0.13530701478788865
1528,0.9179252149280848,0.3370508676960857,1.891669589880198,-0.19985392609094332
1529,0.3341217924340474,0.13720667233534334,0.8214837017044737,-0.19956733083500244
1530,0.43893092391354727,0.17622014464064462,1.0391314693911415,-0.1481928602973709
1531,0.6428303958177228,0.24783790313453813,1.195610101715042,-0.12803959329153203
1532,0.7334635607825752,0.2780863372342579,1.4891295268254467,-0.1649486844408834
1533,0.44873763530913346,0.17978881487342924,1.1940541077229452,-0.12580865770545357
1534,0.720887285033164,0.27394228922872865,1.3650603077892889,-0.12289614230858903
1535,0.44472749497495445,0.17833114382611126,1.159431201794824,-0.15435196162875342
1536,0.0008703841854751371,0.00038811320165699215,0.09915599271890772,-0.25732917131928945
1537,0.0690491509574771,0.030228299384910118,0.2761504794583348,-0.1866758748499674
1538,0.9462109070344122,0.3458101975812238,1.7118601389749413,-0.10332028194152487
1539,0.4265056747761158,0.17167918077098365,0.9571396718327886,-0.16194640863722276
1540,0.24789384581423057,0.10381662538901204,0.7714657476002537,-0.16062549193804598
1541,-0.27483774660191806,-0.1335338029545997,-0.7682507973231696,-0.27483774660191806
1542,-0.2012862877167212,-0.09538304980364076,-0.5195103842155645,-0.30265068606952694
1543,0.6150680157479409,0.23838815386194878,1.3026582728396416,-0.1381461833129738
1544,1.2589950887367447,0.4383099401413906,2.399956453642398,-0.09171924498619888
1545,0.5837286366591585,0.22761209152741957,1.3107361407946336,-0.07930266467977376
1546,0.6252704328794481,0.2418712306261308,1.1939525806196707,-0.19867188165814942
1547,0.15388729265351997,0.06592334152241164,0.42939572178458335,-0.1669725158878287
1548,1.727997966204701,0.5645669677677885,2.583444111539482,-0.054310253013738485
1549,0.9333023286100681,0.34182156234890426,1.6307775838929899,-0.11797063093906546
1550,0.37336908181684736,0.15200817071822836,0.8962629137582295,-0.16850997087634456
1551,0.47024748433022756,0.18756968023547937,1.0116336053586856,-0.217796076026037
1552,0.9706703291277157,0.35332794127797484,1.7535153872934741,-0.16628323193267336
1553,1.0678073322274906,0.38268444109556765,2.037708710062557,-0.0715182684286263
1554,0.28614898129766986,0.11878296335243022,0.6762089511784366,-0.2013032958304436
1555,0.4289808123661669,0.17258549345873275,0.9308578995579629,-0.16141684043590732
1556,0.2619095998868628,0.1093290475205142,0.6782195161088329,-0.1834163784948215
1557,0.5480403186096894,0.21519577348189367,1.2365197562686723,-0.13422796567439
1558,-0.25459692980996496,-0.12282911843093058,-0.5873152360244793,-0.3612130978061565
1559,0.5176468115512811,0.20449595239382612,1.0943178119465324,-0.15002019295792846
1560,0.6999805423134697,0.2670159456400951,1.4545835994242173,-0.13288332340166054
1561,1.0804372786185423,0.38644483680855957,1.9927559367337075,-0.0918190999628462
1562,0.45542019765919295,0.18221294387732434,0.9406031361370393,-0.16237887929350692
1563,0.3471688004744222,0.1421535919956154,0.9467311467506209,-0.2704861562816361
1564,-0.06963043997612972,-0.03167800906483953,-0.04888557264980576,-0.3754890177338214
1565,0.23838504777405478,0.10005724470897959,0.6886911056012855,-0.1813639197097362
1566,0.0522191734662063,0.022962612894353418,0.22093694266541736,-0.28476164041330165
1567,0.6135310789127566,0.2378623925780814,1.2169321261711161,-0.18452483020212296
1568,1.0239291913603719,0.3695204750679364,1.7986768495030376,-0.12823063896693165
1569,0.9315616308020922,0.3412825746964372,1.9886543509473116,-0.08300316325667323
1570,0.49358501836082924,0.19594068590663816,1.3408747486196206,-0.09993917943652597
1571,0.6547929721852503,0.25188243922211484,1.3563074145464964,-0.18455231556320206
1572,0.08929788534551619,0.038886416935087986,0.3001971164900385,-0.26612540664406037
1573,0.9832127247957867,0.35716287513049494,1.7905130334075725,-0.18678869058813452
1574,0.4313071075256696,0.17343651257628845,1.0515529601473357,-0.18799253181314202
1575,0.707518053722678,0.26951851269999305,1.4880650008004848,-0.1958483910715596
1576,0.6154170958547966,0.23850752990164437,1.3327715853220623,-0.18034804330472398
1577,0.1353769573054504,0.058262604279649466,0.3718256025616495,-0.20565571588979503
1578,1.6792918176196334,0.5520456949630466,2.416486110796733,-0.10649868574868304
1579,0.11793308441690398,0.05097965194540954,0.39019581546533527,-0.18630658436848058
1580,0.36472423400577747,0.14876823218872048,0.8874529997353902,-0.13240303025703692
1581,0.5538915807497846,0.21724227273042773,1.2303772049980377,-0.128357160293474
1582,0.6579063970091465,0.2529324268610764,1.495173299905082,-0.09091000997281906
1583,0.08621451401724056,0.0375737933416318,0.28473822607912364,-0.35508358389913997
1584,1.7374040413355512,0.566970757167732,2.9008705150908094,-0.046301804241215216
1585,0.694473486147148,0.2651836316199556,1.4856978415769047,-0.1493575238865723
1586,0.052650236006323015,0.02314950745119626,0.21458007461123849,-0.27143627293083294
1587,0.5719901514602557,0.22354542389231247,1.2462679670658547,-0.11885323202593656
1588,-0.024039927259672078,-0.010794533721032562,0.026586797350690323,-0.18143763280837932
1589,0.1388445162808314,0.059702935427099035,0.42551326678098034,-0.21423388107893837
1590,0.3193788786693419,0.1315843687176952,0.8136919436170564,-0.2242075452420137
1591,1.2761587129805116,0.4431738656522801,2.1356176132847255,-0.1283158339434196
1592,0.6086276704846114,0.23618315869501494,1.3069517860601416,-0.13439428588580682
1593,0.29075981952891405,0.1205700922225812,0.7264863098086549,-0.14331193033616874
1594,1.077508495662662,0.38557396007374556,1.9814837462860486,-0.10286335385799339
1595,0.5451501482093675,0.21418334518648852,1.1574142648676133,-0.18257683101026756
1596,0.21686246624813177,0.0914886292761008,0.5387614785779964,-0.26692475542100225
1597,-0.26180486724043317,-0.12662247497058388,-0.6841619683917668,-0.34444636650769056
1598,0.4509651194241886,0.18059753153301128,0.8974106706927316,-0.14483542693092188
1599,0.2899490850701463,0.12025611373641842,0.7132198450086211,-0.18188176900861808
1600,0.282778749358245,0.11747443846576355,0.7888567177841894,-0.10667652760146229
1601,1.0873643986970407,0.3885019241871519,2.069335400868609,-0.12289614230858914
1602,0.01724214164580773,0.007653896544986827,0.13245445423776808,-0.29849775930561673
1603,1.0566093495840412,0.3793397371764087,1.8500332036839269,-0.13944223493492236
1604,0.34952870259086777,0.1430455368169956,0.8774023088874607,-0.1623102996971546
1605,0.272682284901792,0.11354295081309518,0.7187833031449409,-0.17652676732020212
1606,0.8080075799844855,0.3023144589323399,1.5566125652576535,-0.24881766843752362
1607,-0.206372760202865,-0.0979570603038109,-0.5418730831243106,-0.22681565142294435
1608,1.3115011267141998,0.4531257991972033,2.297934602049192,-0.15443869462504156
1609,0.8693800163607988,0.321849273030818,2.0046501533719185,-0.06907080358627216
1610,0.21251850479571388,0.08974904372803683,0.6056631754732499,-0.1628783881519158
1611,0.6282907602973238,0.24290003702107854,1.3428997626592363,-0.1318924412050344
1612,0.142684832790559,0.06129526764246851,0.41720872706556084,-0.23430124503898042
1613,1.313276668592612,0.4536235359851075,2.3463875829167935,-0.10238357036918111
1614,0.44131764737798207,0.17708991270282626,0.9638309203843037,-0.29311314633989416
1615,0.905485180610822,0.3331758639943989,1.4747681170728422,-0.1990570056460036
1616,0.38599435454224906,0.15671966994113107,1.075942520104927,-0.12605748943624573
1617,-0.09248546836281069,-0.04236071379840267,-0.11098983466998887,-0.3373138824668702
1618,-0.025465871233221193,-0.011439422573308766,0.01116249331241395,-0.22841346208472413
1619,-0.0029807791793089455,-0.001330579653871733,0.08665120067049019,-0.24613895438003552
1620,0.7609428060300489,0.28708352502713375,1.622935355627432,-0.2113832693544342
1621,0.05981577542277727,0.026250060932741404,0.23678841844188586,-0.18155438593680617
1622,0.672057172629505,0.2576909975601889,1.483481329796768,-0.13461469488032418
1623,1.26855298229271,0.4410210262843828,2.1435215544617505,-0.06687853125218002
1624,0.501476492679632,0.19875489013558112,1.1407698943600852,-0.16542807785986768
1625,-0.1589627567095777,-0.07430853191979325,-0.2954843948923869,-0.24563049537346215
1626,-0.037477114347441054,-0.016892427956724965,-0.0046595291914311365,-0.20421621443831783
1627,0.1514478485460422,0.064917660929521,0.42611090370001686,-0.2085663845017497
1628,0.5926671852572027,0.23069756621713267,1.2065510835983213,-0.15707647515468515
1629,0.07435345634726387,0.03250507727095098,0.27658587380767063,-0.26525248936594603
1630,0.29122278477416486,0.12074933882431171,0.8084538913508794,-0.13401804366266268
1631,0.4840535923824054,0.19253064800010278,1.1101216296245386,-0.1652611162031088
1632,0.18982578017129192,0.08060487153109208,0.5802551599219176,-0.20239946646470097
1633,0.405497279278203,0.16395127554745348,1.0804065784647565,-0.17019429943834308
1634,0.3390951981049528,0.13909554241703637,0.7833525491368225,-0.12385389792630053
1635,0.7988105125112652,0.2993555595831614,1.4958416594209667,-0.13182744148054848
1636,0.18221129059596808,0.07751494491737354,0.4921411525222615,-0.2680347090316979
1637,0.41491298558032463,0.16742268581610764,0.9465241540695323,-0.15178837137519563
1638,1.039349523186691,0.3741646132387759,1.8474521553994365,-0.13594700384007163
1639,0.34446518926363057,0.14113067491893339,0.9031417178219674,-0.1735614820309319
1640,0.5597104166218585,0.2192732014555283,1.1522696953280107,-0.16526111620310902
1641,0.4989148877994827,0.1978422880563213,0.9915674306987674,-0.1309725404846248
1642,0.9846432215563234,0.3575994059357035,2.124615808110494,-0.15706669676957075
1643,0.3020586392578921,0.12493453918304898,0.7807514940352283,-0.15121921119398885
1644,0.13650213890015594,0.05873024133341498,0.4280818647390936,-0.2244988829774397
1645,0.5846294049134502,0.2279234618005206,1.1855174540639135,-0.13530713386530346
1646,0.9348381695918138,0.3422968951687233,1.6752234405758224,-0.06495461461568475
1647,0.6664575471328302,0.2558106536798628,1.38315496524316,-0.12167534784495893
1648,1.7886041304597429,0.579975764619272,2.432984507025724,-0.10635175704292565
1649,0.6379031527901096,0.24616726370448117,1.296561872127716,-0.13410932668559516
1650,-0.1105360100973597,-0.050903541690796805,-0.24108818434612295,-0.2552257079102921
1651,0.12959616073566393,0.055855988119816624,0.38602083034543705,-0.24362567728578144
1652,0.8678585811617656,0.32136933205647367,1.9048122958342488,-0.1289115536982406
1653,0.7951793922271488,0.2981850409312041,1.651339524952802,-0.1330600326813144
1654,0.638192063608819,0.2462652990761729,1.3001715907793094,-0.2047832281059243
1655,0.6193994574366095,0.23986838060045734,1.3372835262526814,-0.12289614230858914
1656,0.14129937098897738,0.06072114809309204,0.41465405921032655,-0.21697016678614167
1657,0.7192868498356371,0.2734137229764986,1.3761070716008796,-0.16119006065402997
1658,0.32464706309716296,0.133597401602624,0.7503848911386556,-0.15001145564987406
1659,-0.2930165973895441,-0.1432899807384289,-0.7273517536275818,-0.42733292146843116
1660,0.43667896688809926,0.17539875497248603,0.9852690116375015,-0.14523936317961017
1661,0.49688905199883426,0.19711994804778699,0.9963518894046817,-0.1737978206608709
1662,0.22669723114786944,0.09541439632978732,0.5790961184181551,-0.13643832879907014
1663,0.31053136151900484,0.12819358834571726,0.7397341412592022,-0.21366046416308648
1664,0.8872598322179195,0.32747337326974413,1.9509880263515584,-0.14747560580464558
1665,0.2784931886942532,0.1158077747507198,0.6963006874952108,-0.23077731498319976
1666,0.2950169280121142,0.12221698051837193,0.7084630983281599,-0.13742065042038776
1667,0.43927318105344426,0.1763449188039865,0.9938009578315249,-0.12289614230858914
1668,0.32081391868423537,0.13213315434557305,0.8386520963789568,-0.15009113253901163
1669,0.4185185276703287,0.16874859815456156,1.024782012858994,-0.136810920692383
1670,0.34146100581708705,0.13999269817576732,0.8658760011314023,-0.12290989324847257
1671,0.9386596436217807,0.3434787102509844,1.8284396297190166,-0.08780459381970329
1672,0.8101195367428133,0.302992744027065,1.7629494080828023,-0.10961223990235469
1673,0.01094086780546566,0.004865115502839856,0.11354074392534971,-0.2375686770559189
1674,0.605327887693003,0.23505150983726475,1.1660525623022215,-0.12619701656087
1675,0.9986703081136179,0.3618707131357328,2.125342707601564,-0.08740408840734792
1676,0.7006560645304354,0.26724047961523634,1.5363815219644703,-0.14419606086813763
1677,0.7843891868626962,0.29469897769486897,1.70919354344826,-0.1220778732940091
1678,0.8517190595422248,0.31626468357532445,1.8433184000784528,-0.08107585909345771
1679,0.46870386878331716,0.18701340946260347,1.1211591638089213,-0.1861526963258232
1680,0.5713702748630463,0.2233302076460153,1.297888732710995,-0.17429617708651057
1681,0.3278303776985003,0.13481163308974997,0.7696843489285172,-0.22537884812575049
1682,0.8746133625923964,0.3234984964378984,1.6222498736378281,-0.15297095295142504
1683,0.07806169001016205,0.034093073717352596,0.2776358979765157,-0.1501964809236883
1684,1.1778104190080212,0.4150211604499232,2.1755246135117203,-0.10939849622985665
1685,0.4603793981130435,0.18400793250650804,0.9793644590853419,-0.17455417093137293
1686,0.5375125231386568,0.21150282089115024,1.2016468936856128,-0.1237732461662806
1687,0.19656439563666184,0.08333024783029885,0.5602005808280316,-0.12945810494235543
1688,0.587793292572073,0.2290163525056268,1.2089066432494049,-0.12669027447513026
1689,0.5673616437200852,0.22193730574054849,1.2491460927288263,-0.21333523574525703
1690,0.9795906868140136,0.35605679238309573,1.784770754173018,-0.15102345565667563
1691,0.2566143560147842,0.10725042421372777,0.5977508486617749,-0.23378215468079722
1692,0.2109157576746057,0.08910633483317842,0.5115354142412416,-0.31491772619469016
1693,0.7857388194241286,0.29513565025521116,1.448970070829864,-0.1397172949782286
1694,1.0407528508088744,0.37458628595809196,1.6953067626326765,-0.13901376190649095
1695,0.25708694348370154,0.10743613319120038,0.6073242829536497,-0.20284202954877406
1696,0.9426302625150875,0.34470528304341386,1.8527125440170091,-0.10925404599885535
1697,-0.010833527014910582,-0.004846526384447825,0.052463553733408545,-0.232956200465396
1698,0.1859572003572163,0.07903639215764424,0.48101463023554886,-0.24281378056666514
1699,0.3558283996522835,0.14542233664922843,0.7723576234146157,-0.21368382697855837
1700,0.364685971544076,0.1487538668494537,0.8473641302984868,-0.17851103436556404
1701,0.6267616202655784,0.2423793022182783,1.267128388559505,-0.12424342941282263
1702,1.0353910971842746,0.3729743161052188,2.0511020912830356,-0.10910647787959349
1703,0.23674573812451505,0.09940751609217591,0.6420338137863904,-0.19469805612204827
1704,0.9178074308982613,0.33701424400171276,2.0601303340575363,-0.13620996450666512
1705,0.08307882903681296,0.036236780550867875,0.28029698414989945,-0.29709530699486675
1706,0.2581798750317157,0.10786546580106382,0.6422235469056565,-0.1855612932772217
1707,0.6336748758580979,0.24473139580482917,1.339185103824481,-0.16330091957813964
1708,0.9028631865813885,0.3323573402642117,1.8149879067767494,-0.10067856514539353
1709,0.062238705175974074,0.02729584242778693,0.2386595707914613,-0.20104643308742898
1710,0.06940991728667778,0.030383349931836667,0.2516058563864595,-0.2742357533548684
1711,0.7977324780582233,0.2990081838824423,1.6562438670348587,-0.11715811526990383
1712,0.5850048769492884,0.22805322297754116,1.403638479360076,-0.10247799455480777
1713,0.04909349453755718,0.021606150502805788,0.2065764494673209,-0.17427843798185416
1714,0.4988555937826946,0.19782115363350816,1.1032425700588704,-0.18982327068036275
1715,0.8598806886095198,0.3188491312744437,1.639033198689408,-0.14245438472088956
1716,0.6245563695066099,0.24162784627987244,1.1795287103561785,-0.12974012640228794
1717,0.5631821230199348,0.2204829207357093,1.262851248085363,-0.17163734836560696
1718,0.27602416824289944,0.11484616196344422,0.6933933294610347,-0.18495368215810226
1719,0.8620026067415416,0.3195200247442158,1.6130401763511262,-0.12097905183422597
1720,0.28771224581312604,0.11938927091010787,0.8380731924810622,-0.1110654286231062
1721,0.9988640246470828,0.36192958419397936,2.161243870293592,-0.09791915268728979
1722,0.5246682267140628,0.20697826116327334,1.1684824066636876,-0.1873989173294196
1723,0.22854972532113949,0.09615190722851952,0.5505369284646611,-0.1852311403164898
1724,-0.1527110538135179,-0.0712457944527739,-0.29134925861028615,-0.37581246192133977
1725,0.31813435466951545,0.13110817211497872,0.9049714827670253,-0.14830869965883886
1726,0.2531491449652219,0.1058875439752982,0.6315390118622994,-0.16120187471766934
1727,0.4556761079984726,0.18230565377196983,1.0118860225711874,-0.13190188702049288
1728,0.5281972353642015,0.20822349444843513,1.0781879352998935,-0.20205792298324998
1729,0.02402434441142698,0.010644851609446837,0.14963127549162156,-0.2425718238056327
1730,0.532274581667229,0.20966023028760472,1.2744464434468925,-0.11773987980973866
1731,0.40747797387619134,0.16468259136269325,0.91397455412417,-0.13692092673977685
1732,1.258088771712544,0.43805253471601135,2.3169497049955328,-0.07592400361957641
1733,0.5351803318184845,0.21068283833709311,1.248579736394769,-0.1667693878550135
1734,1.1210232496089731,0.39844387435500916,2.2585191052752003,-0.11748609403523613
1735,0.6529135188598678,0.25124807277557815,1.3029481140490342,-0.12649657989329366
1736,0.7038606642020215,0.26830497040162804,1.441866920029467,-0.10081349584384225
1737,0.5813969926976261,0.22680565178879375,1.1713190256031403,-0.23230719984558712
1738,0.291901272544852,0.12101196513288426,0.7599931685744248,-0.1483786831541717
1739,0.950182994032917,0.34703458661729747,1.6919600237057515,-0.12377324616628049
1740,0.35484161663005187,0.14505044000502076,0.8665805121211837,-0.178846887123693
1741,0.33960705754801435,0.13928972288211017,0.8838898489780027,-0.3021168616777925
1742,0.5654422853947818,0.2212696766631117,1.1830671047489683,-0.13397756063625177
1743,0.6136552856582804,0.23790489200261566,1.4265939572386204,-0.12289614230858903
1744,0.865986230864578,0.3207783965861748,1.7305734943020958,-0.09091000997281906
1745,0.4758041256064216,0.18956944593867275,0.983228126623244,-0.20205792298324987
1746,0.03710758940227166,0.016383720695449355,0.1795264454313227,-0.16655972770640304
1747,0.5666157410235988,0.22167790498405227,1.121716346795281,-0.20364779235495134
1748,0.5991463575947531,0.23292810259157437,1.2163403434462212,-0.13549476621639
1749,0.8697545049437461,0.32196737330852954,1.4848202666568227,-0.12377324616628049
1750,1.0273873390429427,0.37056366511907424,1.8990779523662693,-0.09292512934505692
1751,0.3697702001657912,0.15066074914164984,1.0957743250736132,-0.14258748967213974
1752,0.5752918130139713,0.2246909433356179,1.3546629568348372,-0.08443373319597969
1753,0.4732592522957215,0.18865409651095444,1.1189039442811402,-0.2224986969566385
1754,0.6675861088515844,0.25618990392509433,1.288641445571423,-0.15658539977895813
1755,0.030245594080390736,0.013378790843438626,0.1637351957339979,-0.24299908545665627
1756,0.09131688858937625,0.039744812977918764,0.3135929184139608,-0.15656353034751724
1757,0.4814586899214941,0.19160017542936036,1.0336517648417132,-0.12369305615776793
1758,0.40138620770358435,0.16243155345177396,0.9529942868099933,-0.14245438472088934
1759,0.6218326344192004,0.24069893243935803,1.3806605664826546,-0.1204646425088517
1760,0.3729121492403824,0.15183720362161535,1.0048125065501872,-0.18777968714745863
1761,-0.041495772354280036,-0.01872527475976138,-0.018309460051909435,-0.3114464592959225
1762,0.6041573064191055,0.23464975350736972,1.297078656306967,-0.1586270933579661
1763,0.24204494147612543,0.10150610006189065,0.6772753482342874,-0.19262709838086545
1764,1.068042663817577,0.3827546240485171,1.7851922693686546,-0.11241293276523712
1765,0.3350948346611937,0.1375765345690374,0.8228970134095888,-0.23763083937341845
1766,0.30674262075303416,0.12673768900456284,0.76654493260124,-0.1536205839207373
1767,0.32370543470458113,0.13323792069087692,0.862411549750805,-0.14424508315340645
1768,0.3415238922307844,0.14001653384218393,0.8929611198992321,-0.1237732461662806
1769,0.483230140380829,0.1922354746738335,1.0493499815058804,-0.2616721146722758
1770,0.6061438998898208,0.2353314781805742,1.2003981916166122,-0.26463862834491947
1771,0.7157098192631377,0.27223137202229997,1.435257014601109,-0.1381730835205891
1772,0.5493633190711489,0.2156588718988417,1.1835713034074298,-0.11352435068569278
1773,0.13249926123915645,0.057065434950249294,0.3932104297415132,-0.23704787980029696
1774,0.5576818571553879,0.21856565749842094,1.1166039421393454,-0.13720347258442012
1775,0.7723057044531048,0.29078119677802605,1.476511134064599,-0.13695005998554421
1776,0.41454708348875546,0.16728802337187454,0.8784038652187094,-0.15341826309860895
