date,stock,split,future_return,pred_prob
2025-11-25,AAPL,test,0.0259233513420633,0.48397204
2025-11-26,AAPL,test,0.0113493390456971,0.49773166
2025-11-28,AAPL,test,-0.0002510731129944,0.4889207
2025-12-01,AAPL,test,-0.0184034245333029,0.45328057
2025-12-02,AAPL,test,-0.031482616219454,0.47002143
2025-12-03,AAPL,test,-0.0188985052443352,0.48891056
2025-12-04,AAPL,test,-0.0095119594044384,0.4921799
2025-12-05,AAPL,test,-0.0017934540897995,0.5118897
2025-12-08,AAPL,test,-0.0136025872044357,0.51555675
2025-12-09,AAPL,test,-0.0092719499791881,0.5199768
2025-12-10,AAPL,test,-0.0248941464345185,0.5313677
2025-12-11,AAPL,test,-0.0210049033341134,0.5426665
2025-12-12,AAPL,test,-0.0165660189096672,0.5503389
2025-12-15,AAPL,test,-0.0114552190031268,0.5494148
2025-12-16,AAPL,test,-0.0081934298612414,0.5647308
2025-12-17,AAPL,test,0.0072468409405388,0.5813555
2025-12-18,AAPL,test,0.0044454000904969,0.5700522
2025-12-19,AAPL,test,0.0003288226808624,0.5696998
2025-12-22,AAPL,test,0.0077868577104951,0.5926482
2025-12-23,AAPL,test,-0.0018358411049186,0.5809638
2025-12-24,AAPL,test,-0.010225999680047,0.58090997
2025-12-26,AAPL,test,-0.0224578890140726,0.58269775
2025-12-29,AAPL,test,-0.0416424259181524,0.5915094
2025-12-30,AAPL,test,-0.0466896795497051,0.59322184
2025-12-31,AAPL,test,-0.0471565104640684,0.5829516
2026-01-02,AAPL,test,-0.0429504492370172,0.5586821
2026-01-05,AAPL,test,-0.0262291458294973,0.57255375
2026-01-06,AAPL,test,-0.0049931452821786,0.59514695
2026-01-07,AAPL,test,-0.0014211762298419,0.6013885
2026-01-08,AAPL,test,-0.0032042543838133,0.6022791
2026-01-09,AAPL,test,-0.014805105727874,0.6067461
2026-01-12,AAPL,test,-0.0520653411425016,0.59529316
2026-01-13,AAPL,test,-0.0513310825571793,0.60425645
2026-01-14,AAPL,test,-0.0446606777631996,0.60236603
2026-01-15,AAPL,test,-0.039386486520058,0.620853
2026-01-16,AAPL,test,-0.0004696140802699,0.61630666
2026-01-20,AAPL,test,0.0468989638025836,0.6000637
2026-01-21,AAPL,test,0.0354937070524012,0.617616
2026-01-22,AAPL,test,0.0399838235258847,0.62761104
2026-01-23,AAPL,test,0.0461215960022545,0.6265161
2026-01-26,AAPL,test,0.0571630450265152,0.6096283
2026-01-27,AAPL,test,0.0434043253764986,0.6056397
2026-01-28,AAPL,test,0.0781857808494908,0.6043883
2026-01-29,AAPL,test,0.0682592807182433,0.58357686
2026-01-30,AAPL,test,0.0718359182416501,0.5546046
2026-02-02,AAPL,test,0.018025057534903,0.49618027
2026-02-03,AAPL,test,0.0165358091857394,0.5183052
2026-02-04,AAPL,test,-0.0026481640611103,0.48640382
2026-02-05,AAPL,test,-0.0505059082318459,0.50014216
2026-02-06,AAPL,test,-0.0794644343780875,0.50129277
2026-02-09,AAPL,test,-0.0391085515451704,0.5334004
2026-02-10,AAPL,test,-0.0340908609396176,0.5381157
2026-02-11,AAPL,test,-0.0541561285943171,0.5095758
2026-02-12,AAPL,test,0.0108889904340636,0.51804
2026-02-13,AAPL,test,0.0406599184694584,0.5709201
2026-02-17,AAPL,test,0.0313021434469551,0.5149326
2026-02-18,AAPL,test,0.037374710250408,0.5299494
2026-02-19,AAPL,test,0.047471126994379,0.54430354
2026-02-20,AAPL,test,-0.0015118070783298,0.4942347
2026-02-23,AAPL,test,-0.0054849781923934,0.47455055
2026-02-24,AAPL,test,-0.0308297721644356,0.44992748
2026-02-25,AAPL,test,-0.0427014604657549,0.4762558
2026-02-26,AAPL,test,-0.0463821326100796,0.46676126
2026-02-27,AAPL,test,-0.0254372072337452,0.4728579
2026-03-02,AAPL,test,-0.0182834554078722,0.45106173
2026-03-03,AAPL,test,-0.0110711409582345,0.46258256
2026-03-04,AAPL,test,-0.0065137571485618,0.47168168
2026-03-05,AAPL,test,-0.0174037185038706,0.469952
2026-03-06,AAPL,test,-0.0285092697176264,0.5138301
2026-03-09,AAPL,test,-0.0271663745803657,0.4759372
2026-03-10,AAPL,test,-0.0253038039508467,0.4824334
2026-03-11,AAPL,test,-0.0416778314441163,0.5051785
2026-03-12,AAPL,test,-0.0265873785541821,0.52940863
2026-03-13,AAPL,test,-0.0085158710443179,0.523752
2026-03-16,AAPL,test,-0.0052606668480514,0.5201965
2026-03-17,AAPL,test,-0.0101876111450921,0.533754
2026-03-18,AAPL,test,0.0107225440089748,0.5509687
2026-03-19,AAPL,test,0.0157856385355019,0.5530414
2026-03-20,AAPL,test,0.0032662508191929,0.570268
2026-03-23,AAPL,test,-0.0193248260535097,0.55178887
2026-03-24,AAPL,test,0.0085439274427721,0.55871445
2026-03-25,AAPL,test,0.011915168331108,0.5396889
2026-03-26,AAPL,test,0.0119814891320724,0.5625295
2026-03-27,AAPL,test,0.0404340119630621,0.5705457
2026-03-30,AAPL,test,0.0278554716829844,0.58617544
2026-03-31,AAPL,test,0.0201347600202279,0.54088664
2026-04-01,AAPL,test,0.0190117954024624,0.544262
2026-04-02,AAPL,test,0.0178181183573333,0.54048336
2026-04-06,AAPL,test,0.0013135551058884,0.51663697
2024-01-02,AMZN,test,0.0096044988444721,0.5667705
2024-01-03,AMZN,test,0.0354279953094152,0.5920121
2024-01-04,AMZN,test,0.073389948219122,0.6002853
2024-01-05,AMZN,test,0.0645826856875526,0.59261185
2024-01-08,AMZN,test,0.0272300294593885,0.5439477
2024-01-09,AMZN,test,0.0022462284973745,0.53303885
2024-01-10,AMZN,test,-0.0014961018274318,0.514792
2024-01-11,AMZN,test,0.0010310843514709,0.50797266
2024-01-12,AMZN,test,0.0010348186985007,0.5257401
2024-01-16,AMZN,test,0.0186732863800467,0.5142328
2024-01-17,AMZN,test,0.0340121822883596,0.50471
2024-01-18,AMZN,test,0.0276872964169381,0.48695725
2024-01-19,AMZN,test,0.0243337122982463,0.51924646
2024-01-22,AMZN,test,0.0418658468706862,0.50896436
2024-01-23,AMZN,test,0.0191000874627271,0.50420076
2024-01-24,AMZN,test,-0.0106457462926403,0.4978594
2024-01-25,AMZN,test,0.0096988829115491,0.4858677
2024-01-26,AMZN,test,0.0797511490121678,0.49188882
2024-01-29,AMZN,test,0.0561205714996733,0.47941592
2024-01-30,AMZN,test,0.0638364396005306,0.49896473
2024-01-31,AMZN,test,0.0987757869361756,0.51236767
2024-02-01,AMZN,test,0.066298327721775,0.4833038
2024-02-02,AMZN,test,0.0153658077362355,0.43337896
2024-02-05,AMZN,test,0.0119194340226471,0.45633683
2024-02-06,AMZN,test,-0.0030150430105723,0.46838707
2024-02-07,AMZN,test,0.0026388140002544,0.46337232
2024-02-08,AMZN,test,-0.000235476254093,0.46969742
2024-02-09,AMZN,test,-0.028317583994409,0.44232875
2024-02-12,AMZN,test,-0.0305210317895282,0.43781146
2024-02-13,AMZN,test,-0.0002965076609273,0.4205623
2024-02-14,AMZN,test,0.0210551303864361,0.43162528
2024-02-15,AMZN,test,0.0305653848535223,0.4620219
2024-02-16,AMZN,test,0.0307946515831702,0.46732068
2024-02-20,AMZN,test,0.038664061433338,0.47317356
2024-02-21,AMZN,test,0.0271072271397376,0.4507231
2024-02-22,AMZN,test,0.0124870698414294,0.43471375
2024-02-23,AMZN,test,0.0184581726164083,0.46969396
2024-02-26,AMZN,test,0.0163109149728344,0.46573302
2024-02-27,AMZN,test,0.0033421796329009,0.47396815
2024-02-28,AMZN,test,0.0020211991067493,0.47272867
2024-02-29,AMZN,test,0.0003395158364325,0.4747547
2024-03-01,AMZN,test,-0.0161036645580164,0.49426714
2024-03-04,AMZN,test,-0.0316476802524995,0.4924101
2024-03-05,AMZN,test,0.0072938450957695,0.49569947
2024-03-06,AMZN,test,0.0175782557104378,0.4959023
2024-03-07,AMZN,test,0.0109150129840362,0.48013106
2024-03-08,AMZN,test,-0.0053037234228625,0.506844
2024-03-11,AMZN,test,0.0146545063694083,0.52040786
2024-03-12,AMZN,test,0.0029077741525211,0.49700716
2024-03-13,AMZN,test,0.0090054166282085,0.5131047
2024-03-14,AMZN,test,-0.0033566775021852,0.4716643
2024-03-15,AMZN,test,0.0255131119995304,0.50110674
2024-03-18,AMZN,test,0.0299748459101012,0.5006433
2024-03-19,AMZN,test,0.0136441684965937,0.5283979
2024-03-20,AMZN,test,0.0094303002645428,0.5167017
2024-03-21,AMZN,test,0.0125176034955347,0.52596515
2024-03-22,AMZN,test,0.0117404045443161,0.52921206
2024-03-25,AMZN,test,0.0054532062262921,0.5286328
2024-03-26,AMZN,test,0.0230510406057506,0.55225676
2024-03-27,AMZN,test,0.0009453270712025,0.56477606
2024-03-28,AMZN,test,0.0260006780931911,0.5651401
2024-04-01,AMZN,test,0.0233187887066244,0.5192789
2024-04-02,AMZN,test,0.0275609920872847,0.50462717
2024-04-03,AMZN,test,0.019406793569777,0.49592757
2024-04-04,AMZN,test,0.0502777947319879,0.4902424
2024-04-05,AMZN,test,0.0057275491254331,0.4627975
2024-04-08,AMZN,test,-0.0084778190157187,0.48551276
2024-04-09,AMZN,test,-0.0126568151446215,0.48393267
2024-04-10,AMZN,test,-0.02511426859687,0.47026828
2024-04-11,AMZN,test,-0.0519968350826391,0.46134636
2024-04-12,AMZN,test,-0.0617847724618091,0.48188198
2024-04-15,AMZN,test,-0.0348001283061264,0.49293938
2024-04-16,AMZN,test,-0.0206197571844988,0.52632105
2024-04-17,AMZN,test,-0.0258715935182468,0.52390695
2024-04-18,AMZN,test,-0.0309675427628369,0.5424623
2024-04-19,AMZN,test,0.0285746440751897,0.5511715
2024-04-22,AMZN,test,0.0210461607868139,0.53123355
2024-04-23,AMZN,test,-0.0252868077080599,0.5454128
2024-04-24,AMZN,test,0.0136474529253516,0.5374223
2024-04-25,AMZN,test,0.0636264361620388,0.5298582
2024-04-26,AMZN,test,0.0366886303074456,0.51830906
2024-04-29,AMZN,test,0.0427718277365751,0.53865284
2024-04-30,AMZN,test,0.0786285400390627,0.5350413
2024-05-01,AMZN,test,0.0502793296089385,0.5122822
2024-05-02,AMZN,test,0.0258769962522127,0.5013221
2024-05-03,AMZN,test,0.0068201974538528,0.5364221
2024-05-06,AMZN,test,-0.0112877035425054,0.51110315
2024-05-07,AMZN,test,-0.0089531004015578,0.5110758
2024-05-08,AMZN,test,-0.0106914601427442,0.51688397
2024-05-09,AMZN,test,-0.0309762275313324,0.4936787
2024-05-10,AMZN,test,-0.0148282421732981,0.50940996
2024-05-13,AMZN,test,-0.0162406277490273,0.5065858
2024-05-14,AMZN,test,-0.0209547937897944,0.49361432
2024-05-15,AMZN,test,-0.0153771736431111,0.50317734
2024-05-16,AMZN,test,-0.014050001429239,0.5284601
2024-05-17,AMZN,test,-0.0213860152328485,0.54350626
2024-05-20,AMZN,test,-0.0075732779802462,0.5623627
2024-05-21,AMZN,test,-0.0061697497225261,0.5753562
2024-05-22,AMZN,test,-0.0208048788129057,0.55865717
2024-05-23,AMZN,test,-0.0254625823399388,0.5630237
2024-05-24,AMZN,test,-0.0133333535939661,0.58572507
2024-05-28,AMZN,test,-0.0154268331196908,0.54759485
2024-05-29,AMZN,test,-0.0040655173925627,0.53707564
2024-05-30,AMZN,test,0.03167517535013,0.55709463
2024-05-31,AMZN,test,0.0445477244479282,0.556681
2024-06-03,AMZN,test,0.0488953762462898,0.5586305
2024-06-04,AMZN,test,0.0439946445341898,0.5475018
2024-06-05,AMZN,test,0.0309466055170353,0.56005996
2024-06-06,AMZN,test,-0.0063243144267314,0.5322743
2024-06-07,AMZN,test,-0.0034725956541017,0.54819494
2024-06-10,AMZN,test,-0.0160376351927423,0.52500695
2024-06-11,AMZN,test,-0.0236073186444836,0.5292842
2024-06-12,AMZN,test,-0.004227049540975,0.5462297
2024-06-13,AMZN,test,0.0285589944389212,0.5598011
2024-06-14,AMZN,test,0.0103996712622491,0.5827024
2024-06-17,AMZN,test,0.012387258554489,0.563602
2024-06-18,AMZN,test,0.0590777484600988,0.588728
2024-06-20,AMZN,test,0.0631380957261453,0.55692434
2024-06-21,AMZN,test,0.0220541470730006,0.54501843
2024-06-24,AMZN,test,0.0626717096783,0.5364543
2024-06-25,AMZN,test,0.0733068795243487,0.5447998
2024-06-26,AMZN,test,0.0205567672898725,0.4796423
2024-06-27,AMZN,test,0.0108667871122507,0.4906623
2024-06-28,AMZN,test,0.0312548164871038,0.5012623
2024-07-01,AMZN,test,0.0108519240505371,0.45953482
2024-07-02,AMZN,test,-0.0010500335693359,0.483654
2024-07-03,AMZN,test,-0.0128548678233147,0.51141596
2024-07-05,AMZN,test,-0.0275499725341795,0.49899733
2024-07-08,AMZN,test,-0.0329669942634638,0.5062268
2024-07-09,AMZN,test,-0.0317045860416143,0.509765
2024-07-10,AMZN,test,-0.0593623354967836,0.49340022
2024-07-11,AMZN,test,-0.0579338778516157,0.51203376
2024-07-12,AMZN,test,-0.0584091741966189,0.540569
2024-07-15,AMZN,test,-0.05277084944234,0.53595424
2024-07-16,AMZN,test,-0.034245158346495,0.5427924
2024-07-17,AMZN,test,-0.0377799772332005,0.55635417
2024-07-18,AMZN,test,-0.0212244565795067,0.5132037
2024-07-19,AMZN,test,-0.0034402056791056,0.5240525
2024-07-22,AMZN,test,0.0035606348157666,0.54006624
2024-07-23,AMZN,test,-0.0252132227665284,0.49353427
2024-07-24,AMZN,test,0.0340098094022591,0.5218122
2024-07-25,AMZN,test,0.0234640037669735,0.5164489
2024-07-26,AMZN,test,-0.0800000334439212,0.52724934
2024-07-29,AMZN,test,-0.1210698310330625,0.5345574
2024-07-30,AMZN,test,-0.1088548418207527,0.52623093
2024-07-31,AMZN,test,-0.1294790459315021,0.49171576
2024-08-01,AMZN,test,-0.0992557371950356,0.47918797
2024-08-02,AMZN,test,-0.0057176384155795,0.55698
2024-08-05,AMZN,test,0.0358961534339334,0.5692901
2024-08-06,AMZN,test,0.0512567370294161,0.56875795
2024-08-07,AMZN,test,0.0450328785319988,0.582664
2024-08-08,AMZN,test,0.0711097290055677,0.57365936
2024-08-09,AMZN,test,0.0606205521096687,0.5581248
2024-08-12,AMZN,test,0.0684652155875662,0.54238784
2024-08-13,AMZN,test,0.0508136601795972,0.5361624
2024-08-14,AMZN,test,0.058847702220212,0.56127316
2024-08-15,AMZN,test,-0.0082211356787252,0.5207989
2024-08-16,AMZN,test,-0.0001129801916681,0.55484855
2024-08-19,AMZN,test,-0.0152620424311115,0.5356703
2024-08-20,AMZN,test,-0.0322004114959549,0.54177994
2024-08-21,AMZN,test,-0.0516906197714969,0.5315149
2024-08-22,AMZN,test,-0.0227673289868642,0.54172975
2024-08-23,AMZN,test,0.0082467621398263,0.5494162
2024-08-26,AMZN,test,0.0042735042735042,0.55262
2024-08-27,AMZN,test,0.0012130702390849,0.5599387
2024-08-28,AMZN,test,0.0415105164590783,0.5519318
2024-08-29,AMZN,test,-0.0042412023486407,0.5429734
2024-08-30,AMZN,test,-0.0173669809720763,0.49722233
2024-09-03,AMZN,test,0.0187234215702571,0.5211725
2024-09-04,AMZN,test,0.0645589472289578,0.55938774
2024-09-05,AMZN,test,0.0512114263961354,0.52104604
2024-09-06,AMZN,test,0.0881031924691613,0.5610449
2024-09-09,AMZN,test,0.0541049362793295,0.55222255
2024-09-10,AMZN,test,0.0408242924336887,0.48322064
2024-09-11,AMZN,test,0.0103511183562519,0.45634615
2024-09-12,AMZN,test,0.0153475674715908,0.48814622
2024-09-13,AMZN,test,0.0274009354916278,0.49327043
2024-09-16,AMZN,test,0.0486235357393125,0.49436074
2024-09-17,AMZN,test,0.0378852827807574,0.47082675
2024-09-18,AMZN,test,0.0327200898093906,0.476341
2024-09-19,AMZN,test,0.0067941674729894,0.4717229
2024-09-20,AMZN,test,-0.018945745131403,0.46996805
2024-09-23,AMZN,test,-0.0389416281288071,0.4661358
2024-09-24,AMZN,test,-0.0455248583491794,0.47082633
2024-09-25,AMZN,test,-0.0403573693539982,0.4836725
2024-09-26,AMZN,test,-0.0481272063820624,0.48253432
2024-09-27,AMZN,test,-0.0077672325604387,0.5091246
2024-09-30,AMZN,test,-0.0296785205010137,0.51494044
2024-10-01,AMZN,test,-0.0130178987659774,0.5285914
2024-10-02,AMZN,test,0.0022191149290935,0.53017086
2024-10-03,AMZN,test,0.0257748241897586,0.5375766
2024-10-04,AMZN,test,0.0123854639720024,0.4753667
2024-10-07,AMZN,test,0.0372787064192998,0.5160579
2024-10-08,AMZN,test,0.0272000940646885,0.48727795
2024-10-09,AMZN,test,0.009288768362647,0.4803547
2024-10-10,AMZN,test,0.0047147329846715,0.46550667
2024-10-11,AMZN,test,0.0009003186227687,0.4537588
2024-10-14,AMZN,test,0.0081583347171798,0.4671412
2024-10-15,AMZN,test,0.0107091186567778,0.46366692
2024-10-16,AMZN,test,-0.0116645763973499,0.4788702
2024-10-17,AMZN,test,-0.0061323196500299,0.45660222
2024-10-18,AMZN,test,-0.0061379100925597,0.46346503
2024-10-21,AMZN,test,-0.0035965933687421,0.4527994
2024-10-22,AMZN,test,0.0059567996889362,0.43409678
2024-10-23,AMZN,test,0.0434193531598725,0.4613573
2024-10-24,AMZN,test,0.0001072487023727,0.45436063
2024-10-25,AMZN,test,0.053771978631034,0.45832276
2024-10-28,AMZN,test,0.0392271320855182,0.4551443
2024-10-29,AMZN,test,0.0454330979707322,0.4403908
2024-10-30,AMZN,test,0.0745083844169862,0.41554266
2024-10-31,AMZN,test,0.1268777356742148,0.4704818
2024-11-01,AMZN,test,0.0517859868604653,0.44816083
2024-11-04,AMZN,test,0.0564919686768501,0.45622098
2024-11-05,AMZN,test,0.0471679381559366,0.44467077
2024-11-06,AMZN,test,0.0338500646558868,0.4301536
2024-11-07,AMZN,test,0.0068078679124268,0.45170072
2024-11-08,AMZN,test,-0.0267556550167832,0.47420326
2024-11-11,AMZN,test,-0.0248501231901582,0.46138045
2024-11-12,AMZN,test,-0.0205830404307137,0.44173947
2024-11-13,AMZN,test,-0.0524054222365519,0.43551826
2024-11-14,AMZN,test,-0.0619443498646744,0.45709968
2024-11-15,AMZN,test,-0.0270964191136949,0.48442793
2024-11-18,AMZN,test,-0.0012394645700671,0.4943575
2024-11-19,AMZN,test,0.0158838765959887,0.47845495
2024-11-20,AMZN,test,0.014097005823731,0.52038866
2024-11-21,AMZN,test,0.0479382713618425,0.5170727
2024-11-22,AMZN,test,0.068942836512351,0.53984797
2024-11-25,AMZN,test,0.0595185191104501,0.53624624
2024-11-26,AMZN,test,0.049552598005933,0.49544704
2024-11-27,AMZN,test,0.071984043759957,0.5406373
2024-11-29,AMZN,test,0.0920679178692684,0.51717675
2024-12-02,AMZN,test,0.0729912635089451,0.5216719
2024-12-03,AMZN,test,0.0543477825714091,0.49904203
2024-12-04,AMZN,test,0.055463836824404,0.48981413
2024-12-05,AMZN,test,0.0381772752320903,0.48543635
2024-12-06,AMZN,test,0.0018940577759873,0.47258112
2024-12-09,AMZN,test,0.0302534231884734,0.4911463
2024-12-10,AMZN,test,0.0271507322815409,0.4866971
2024-12-11,AMZN,test,-0.0422999672836607,0.4663485
2024-12-12,AMZN,test,-0.0248067777625392,0.473003
2024-12-13,AMZN,test,-0.0111668357950814,0.46250084
2024-12-16,AMZN,test,-0.0337869547273883,0.4443774
2024-12-17,AMZN,test,-0.0090849703663286,0.45467404
2024-12-18,AMZN,test,0.0296118204824122,0.4995912
2024-12-19,AMZN,test,0.0020601313435382,0.5129352
2024-12-20,AMZN,test,-0.0160945898393098,0.49184906
2024-12-23,AMZN,test,-0.0251932739289625,0.51526564
2024-12-24,AMZN,test,-0.038550542298222,0.5004285
2024-12-26,AMZN,test,-0.0125963469364041,0.51645195
2024-12-27,AMZN,test,0.0172513993758729,0.5141902
2024-12-30,AMZN,test,0.0036601787050329,0.551215
2024-12-31,AMZN,test,0.0124891996024745,0.56373715
2025-01-02,AMZN,test,-0.0058123638734071,0.55338997
2025-01-03,AMZN,test,-0.0255586585714795,0.54035234
2025-01-06,AMZN,test,-0.0432758054439706,0.50920856
2025-01-07,AMZN,test,0.0055828440401446,0.5003017
2025-01-08,AMZN,test,-0.0066177517147162,0.5041125
2025-01-10,AMZN,test,0.0319722294781346,0.5220584
2025-01-13,AMZN,test,0.0560743368283638,0.524809
2025-01-14,AMZN,test,0.0792156522554397,0.5105298
2025-01-15,AMZN,test,0.0540407062260641,0.50447184
2025-01-16,AMZN,test,0.0643070887605667,0.51455474
2025-01-17,AMZN,test,0.0419580225949476,0.47684577
2025-01-21,AMZN,test,0.0322482205630745,0.4649231
2025-01-22,AMZN,test,0.0087656391878383,0.4603799
2025-01-23,AMZN,test,-0.0033132222638839,0.47025874
2025-01-24,AMZN,test,0.0120501873481675,0.4772224
2025-01-27,AMZN,test,0.0084954549976876,0.45405215
2025-01-28,AMZN,test,0.0164182396066272,0.45377234
2025-01-29,AMZN,test,-0.0037963855716365,0.47923237
2025-01-30,AMZN,test,0.0178571533084954,0.48214585
2025-01-31,AMZN,test,-0.0358885856704506,0.47107977
2025-02-03,AMZN,test,-0.018027119923787,0.4487607
2025-02-04,AMZN,test,-0.0384202393850994,0.4528669
2025-02-05,AMZN,test,-0.0306559069708121,0.50727457
2025-02-06,AMZN,test,-0.0354227134321746,0.49154645
2025-02-07,AMZN,test,-0.0020510636405055,0.5262367
2025-02-10,AMZN,test,-0.0278373745824594,0.48469776
2025-02-11,AMZN,test,-0.0263360962738097,0.4986455
2025-02-12,AMZN,test,-0.0264272397087652,0.51252
2025-02-13,AMZN,test,-0.0598601969805917,0.51076955
2025-02-14,AMZN,test,-0.0698355189496443,0.5262333
2025-02-18,AMZN,test,-0.0611073956218686,0.5699914
2025-02-19,AMZN,test,-0.0541852292932117,0.57574403
2025-02-20,AMZN,test,-0.0634422069269203,0.5854201
2025-02-21,AMZN,test,-0.0198541094071652,0.5737794
2025-02-24,AMZN,test,-0.0361525184461617,0.5901548
2025-02-25,AMZN,test,-0.0422932324761808,0.5707657
2025-02-26,AMZN,test,-0.027944974679736,0.57559556
2025-02-27,AMZN,test,-0.0385168550988909,0.5767897
2025-02-28,AMZN,test,-0.0613811892511074,0.55917156
2025-03-03,AMZN,test,-0.0511170167199914,0.57319397
2025-03-04,AMZN,test,-0.0353778538071762,0.5707299
2025-03-05,AMZN,test,-0.0454501881021431,0.54573625
2025-03-06,AMZN,test,-0.0339312290091861,0.5727426
2025-03-07,AMZN,test,-0.0065244820665385,0.56868714
2025-03-10,AMZN,test,0.0061684602058471,0.6024351
2025-03-11,AMZN,test,-0.019176911765094,0.5876936
2025-03-12,AMZN,test,-0.0168435120609184,0.5851611
2025-03-13,AMZN,test,0.005467004806491,0.59922916
2025-03-14,AMZN,test,-0.0087900493114427,0.5896633
2025-03-17,AMZN,test,0.0384182527977627,0.5758687
2025-03-18,AMZN,test,0.0668499061301997,0.59508663
2025-03-19,AMZN,test,0.0285875615659854,0.6048672
2025-03-20,AMZN,test,0.032880244998471,0.5855928
2025-03-21,AMZN,test,-0.0177870922671825,0.5967446
2025-03-24,AMZN,test,-0.0639574945947506,0.57367843
2025-03-25,AMZN,test,-0.065820855101888,0.5605302
2025-03-26,AMZN,test,-0.0254562235950805,0.56289643
2025-03-27,AMZN,test,-0.1139749547014175,0.5602061
2025-03-28,AMZN,test,-0.1127023717472343,0.5874952
2025-03-31,AMZN,test,-0.0788394850892371,0.59224164
2025-04-01,AMZN,test,-0.1119321158962884,0.588861
2025-04-02,AMZN,test,-0.0250496838983846,0.5489889
2025-04-03,AMZN,test,0.0157502242078062,0.6283536
2025-04-04,AMZN,test,0.0811110825566521,0.6319387
2025-04-07,AMZN,test,0.0391418511090047,0.59249884
2025-04-08,AMZN,test,0.052326218704775,0.6294258
2025-04-09,AMZN,test,-0.087755121595218,0.5273249
2025-04-10,AMZN,test,-0.0475113152651713,0.6002395
