date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.51594347
2023-11-27,AAPL,val,-0.0018968833388723,0.5227961
2023-11-28,AAPL,val,0.0158614444104896,0.5255639
2023-11-29,AAPL,val,0.0155780141451338,0.53764373
2023-11-30,AAPL,val,0.02274286011118,0.54691654
2023-12-01,AAPL,val,0.0233738568326979,0.53692603
2023-12-04,AAPL,val,0.0197962177750801,0.560751
2023-12-05,AAPL,val,0.0066695664781788,0.5332341
2023-12-06,AAPL,val,0.0293259034417654,0.5671722
2023-12-07,AAPL,val,0.0197662445365462,0.5444946
2023-12-08,AAPL,val,0.0095038056028522,0.5507708
2023-12-11,AAPL,val,0.0140283278432091,0.56354755
2023-12-12,AAPL,val,0.0114528758760272,0.53220236
2023-12-13,AAPL,val,-0.0158111499927259,0.511425
2023-12-14,AAPL,val,-0.0173136718769759,0.5225786
2023-12-15,AAPL,val,-0.0200941550412603,0.5356752
2023-12-18,AAPL,val,-0.014497808922834,0.5340937
2023-12-19,AAPL,val,-0.0192445427451273,0.5280756
2023-12-20,AAPL,val,-0.0064158712375363,0.55756545
2023-12-21,AAPL,val,-0.0110435532601531,0.53009284
2023-12-22,AAPL,val,-0.0411156267604277,0.54244626
2023-12-26,AAPL,val,-0.0455840303397858,0.5820144
2023-12-27,AAPL,val,-0.058193202018178,0.58453834
2023-12-28,AAPL,val,-0.0640562006068642,0.57971096
2023-12-29,AAPL,val,-0.0362021973882591,0.5896755
2022-01-03,AMZN,val,-0.0523372508166236,0.59458655
2022-01-04,AMZN,val,-0.0128938504864227,0.5952839
2022-01-05,AMZN,val,0.0051717062935765,0.63073814
2022-01-06,AMZN,val,-0.0124958243815738,0.6485231
2022-01-07,AMZN,val,-0.0025591518143149,0.6651865
2022-01-10,AMZN,val,-0.0159053839000237,0.6392329
2022-01-11,AMZN,val,-0.0548070509959985,0.6069863
2022-01-12,AMZN,val,-0.0819547897174898,0.6064072
2022-01-13,AMZN,val,-0.1151947016091607,0.61595625
2022-01-14,AMZN,val,-0.1085124652311019,0.6174439
2022-01-18,AMZN,val,-0.1191278732982058,0.641136
2022-01-19,AMZN,val,-0.1114946280028791,0.64292234
2022-01-20,AMZN,val,-0.079318239689986,0.6417114
2022-01-21,AMZN,val,0.0093589689280948,0.6418711
2022-01-24,AMZN,val,0.0347955986992702,0.6143378
2022-01-25,AMZN,val,0.0800616124355007,0.6615784
2022-01-26,AMZN,val,0.0845380165227507,0.64124817
2022-01-27,AMZN,val,-0.0056717730180565,0.6523693
2022-01-28,AMZN,val,0.0948860195626375,0.6139483
2022-01-31,AMZN,val,0.0559056211361059,0.57851297
2022-02-01,AMZN,val,0.0675955080310399,0.5890574
2022-02-02,AMZN,val,0.0702265458397872,0.5630673
2022-02-03,AMZN,val,0.145182874567594,0.62643313
2022-02-04,AMZN,val,-0.0275691889178479,0.5365751
2022-02-07,AMZN,val,-0.0175292675369724,0.5717049
2022-02-08,AMZN,val,-0.0303754019395191,0.55865055
2022-02-09,AMZN,val,-0.0191638074294885,0.58545434
2022-02-10,AMZN,val,-0.0273641654542273,0.581927
2022-02-11,AMZN,val,-0.0045142248699339,0.5897505
2022-02-14,AMZN,val,-0.0320268658991398,0.58007246
2022-02-15,AMZN,val,-0.0746499585846721,0.600005
2022-02-16,AMZN,val,-0.0426468791386078,0.58215046
2022-02-17,AMZN,val,-0.0055867084822106,0.58759046
2022-02-18,AMZN,val,0.0063007379741726,0.5988933
2022-02-22,AMZN,val,0.0062884123818502,0.615578
2022-02-23,AMZN,val,0.0498906270972974,0.63424355
2022-02-24,AMZN,val,-0.0228564273759355,0.56086946
2022-02-25,AMZN,val,-0.0529785488838174,0.5699004
2022-02-28,AMZN,val,-0.1049080848835516,0.57476085
2022-03-01,AMZN,val,-0.1000880140030905,0.583024
2022-03-02,AMZN,val,-0.0840071559079341,0.5461479
2022-03-03,AMZN,val,-0.0073090238443954,0.5664924
2022-03-04,AMZN,val,-0.0007999179442391,0.6207314
2022-03-07,AMZN,val,0.0320108968352996,0.6364648
2022-03-08,AMZN,val,0.0834617290897778,0.62525344
2022-03-09,AMZN,val,0.0992611682851125,0.60829914
2022-03-10,AMZN,val,0.0709826361549443,0.5816532
2022-03-11,AMZN,val,0.1080642594064817,0.6077176
2022-03-14,AMZN,val,0.1384426446230497,0.60249496
2022-03-15,AMZN,val,0.1189042734425016,0.5615104
2022-03-16,AMZN,val,0.0673006622400393,0.5332209
2022-03-17,AMZN,val,0.0407691938186178,0.52182686
2022-03-18,AMZN,val,0.0218479627522056,0.5078717
2022-03-21,AMZN,val,0.0464358364387154,0.5167122
2022-03-22,AMZN,val,0.0268422676460828,0.5160792
2022-03-23,AMZN,val,0.0177040905464853,0.5454937
2022-03-24,AMZN,val,-0.0039841737021412,0.5366685
2022-03-25,AMZN,val,-0.0073646611096479,0.5511364
2022-03-28,AMZN,val,-0.0038108486341396,0.5359402
2022-03-29,AMZN,val,-0.0310664128386691,0.54811454
2022-03-30,AMZN,val,-0.0453695311606832,0.55099624
2022-03-31,AMZN,val,-0.031982070366752,0.5890544
2022-04-01,AMZN,val,-0.0556340346007694,0.5864598
2022-04-04,AMZN,val,-0.1023157767651165,0.54196143
2022-04-05,AMZN,val,-0.0808721902081084,0.58116496
2022-04-06,AMZN,val,-0.0202511804570313,0.6193264
2022-04-07,AMZN,val,-0.0385209125420129,0.5946572
2022-04-08,AMZN,val,-0.0108473777263291,0.62248594
2022-04-11,AMZN,val,0.0462771802428751,0.65125066
2022-04-12,AMZN,val,0.0212915186282951,0.6197695
2022-04-13,AMZN,val,-0.0465793269950022,0.55883825
2022-04-14,AMZN,val,-0.0484916020408686,0.59853804
2022-04-18,AMZN,val,-0.0439244583846587,0.5745693
2022-04-19,AMZN,val,-0.1184228493850326,0.49780077
2022-04-20,AMZN,val,-0.1027999944116436,0.5468211
2022-04-21,AMZN,val,-0.0249467857261552,0.5477415
2022-04-22,AMZN,val,-0.1390266954273952,0.58192843
2022-04-25,AMZN,val,-0.1476922954786043,0.5639711
2022-04-26,AMZN,val,-0.1085974264840704,0.61139053
2022-04-27,AMZN,val,-0.0885776594430006,0.6005521
2022-04-28,AMZN,val,-0.1949528485662511,0.5509589
2022-04-29,AMZN,val,-0.0765118102864824,0.6237331
2022-05-02,AMZN,val,-0.126192759318524,0.61568063
2022-05-03,AMZN,val,-0.1238959103606714,0.62357175
2022-05-04,AMZN,val,-0.1632394263799778,0.5897501
2022-05-05,AMZN,val,-0.0814083487561491,0.6495789
2022-05-06,AMZN,val,-0.0149643755516101,0.6370529
2022-05-09,AMZN,val,0.0185818382977096,0.6682919
2022-05-10,AMZN,val,0.0597975227298261,0.66497046
2022-05-11,AMZN,val,0.0165176837925471,0.6923393
2022-05-12,AMZN,val,0.0036332388052906,0.65659386
2022-05-13,AMZN,val,-0.0483304309624319,0.64840174
2022-05-16,AMZN,val,-0.0293609527962868,0.6634759
2022-05-17,AMZN,val,-0.097673986448506,0.62902546
2022-05-18,AMZN,val,-0.0031509069087463,0.6595383
2022-05-19,AMZN,val,0.0350217495220563,0.67238027
2022-05-20,AMZN,val,0.0702242378618662,0.6684904
2022-05-23,AMZN,val,0.1176353381055976,0.6527918
2022-05-24,AMZN,val,0.168914504241423,0.67799586
2022-05-25,AMZN,val,0.1754717845308964,0.6324213
2022-05-26,AMZN,val,0.10148319098299,0.5936313
2022-05-27,AMZN,val,0.0837498431338199,0.57863307
2022-05-31,AMZN,val,0.0232136125056328,0.5496521
2022-06-01,AMZN,val,-0.0041418576852432,0.5774693
2022-06-02,AMZN,val,-0.0745831038130377,0.5589666
2022-06-03,AMZN,val,-0.1038005484808275,0.6145539
2022-06-06,AMZN,val,-0.1692443512431619,0.59786755
2022-06-07,AMZN,val,-0.1682114019626522,0.6031449
2022-06-08,AMZN,val,-0.111487061414485,0.6064208
2022-06-09,AMZN,val,-0.1075333422271775,0.64331365
2022-06-10,AMZN,val,-0.0312813520970746,0.67205995
2022-06-13,AMZN,val,0.0483264418319553,0.7039201
2022-06-14,AMZN,val,0.0649007872944738,0.70644003
2022-06-15,AMZN,val,0.0443020744272353,0.65455574
2022-06-16,AMZN,val,0.1234805611630711,0.7011366
2022-06-17,AMZN,val,0.0659009595137873,0.65782994
2022-06-21,AMZN,val,-0.0117776847230641,0.5405678
2022-06-22,AMZN,val,-0.0002753444711992,0.56930035
2022-06-23,AMZN,val,-0.0554073570051735,0.5671594
2022-06-24,AMZN,val,-0.0592478239749433,0.5163504
2022-06-27,AMZN,val,0.0024730504882353,0.53531474
2022-06-28,AMZN,val,0.0645251415895551,0.57093483
2022-06-29,AMZN,val,0.0680316175787638,0.5671957
2022-06-30,AMZN,val,0.0878448537000193,0.5939185
2022-07-01,AMZN,val,0.0199890698266491,0.59031105
2022-07-05,AMZN,val,-0.037709240346228,0.532463
2022-07-06,AMZN,val,-0.0343741821239811,0.550223
2022-07-07,AMZN,val,-0.0489985772192697,0.5345646
2022-07-08,AMZN,val,-0.0172234537649386,0.54205614
2022-07-11,AMZN,val,0.0179865962973644,0.5565289
2022-07-12,AMZN,val,0.0823109115848044,0.5590861
2022-07-13,AMZN,val,0.1120470556722577,0.54729855
2022-07-14,AMZN,val,0.1265479557766822,0.5943669
2022-07-15,AMZN,val,0.0781153225785864,0.57353914
2022-07-18,AMZN,val,0.0648733923596469,0.5655026
2022-07-19,AMZN,val,-0.0287623851807092,0.5209404
2022-07-20,AMZN,val,-0.0146615253855261,0.51394236
2022-07-21,AMZN,val,-0.0188558013793636,0.52645016
2022-07-22,AMZN,val,0.1023525483312364,0.56045336
2022-07-25,AMZN,val,0.117632491925022,0.53880525
2022-07-26,AMZN,val,0.1685393825885264,0.6114628
2022-07-27,AMZN,val,0.1533438279289949,0.52735907
2022-07-28,AMZN,val,0.1659307225014232,0.5328059
2022-07-29,AMZN,val,0.0433494348707492,0.48970664
2022-08-01,AMZN,val,0.0296920325768781,0.5162888
2022-08-02,AMZN,val,0.0273553821464438,0.51976347
2022-08-03,AMZN,val,0.0227207430610079,0.50393075
2022-08-04,AMZN,val,-0.0135372647500906,0.51502264
2022-08-05,AMZN,val,0.0195312495766715,0.5471953
2022-08-08,AMZN,val,0.0270424568871632,0.5187596
2022-08-09,AMZN,val,0.0504244130879512,0.5640384
2022-08-10,AMZN,val,-0.0041348120246399,0.53200215
2022-08-11,AMZN,val,0.0118032115281105,0.5417802
2022-08-12,AMZN,val,-0.0370603079841147,0.5147693
2022-08-15,AMZN,val,-0.0695627319777258,0.53308195
2022-08-16,AMZN,val,-0.0770824958986339,0.50379294
2022-08-17,AMZN,val,-0.0584095896921461,0.55905503
2022-08-18,AMZN,val,-0.0352776118397906,0.5436904
2022-08-19,AMZN,val,-0.0541126814637443,0.59210867
2022-08-22,AMZN,val,-0.0257469441761066,0.6425127
2022-08-23,AMZN,val,-0.0365963146859854,0.63728946
2022-08-24,AMZN,val,-0.0525411528277169,0.62514967
2022-08-25,AMZN,val,-0.0689102503539599,0.5960971
2022-08-26,AMZN,val,-0.0247800983844704,0.6187952
2022-08-29,AMZN,val,-0.0283534391412472,0.61283016
2022-08-30,AMZN,val,0.0058261479444727,0.62208986
2022-08-31,AMZN,val,0.0240594049216547,0.6473231
2022-09-01,AMZN,val,0.042638120721709,0.6231695
2022-09-02,AMZN,val,0.0701121062052865,0.61077505
2022-09-06,AMZN,val,0.0056299982637093,0.62177694
2022-09-07,AMZN,val,-0.0071825201302772,0.5635569
2022-09-08,AMZN,val,-0.0272685899337602,0.55565566
2022-09-09,AMZN,val,-0.0730847541150468,0.53889334
2022-09-12,AMZN,val,-0.0864052293867397,0.5313118
2022-09-13,AMZN,val,-0.0365084155855501,0.6032373
2022-09-14,AMZN,val,-0.077868548413804,0.5963203
2022-09-15,AMZN,val,-0.07103263626396,0.6178997
2022-09-16,AMZN,val,-0.0789281963599765,0.6537666
2022-09-19,AMZN,val,-0.0762875169008281,0.64152646
2022-09-20,AMZN,val,-0.0636713202704747,0.63797027
2022-09-21,AMZN,val,-0.0044710542871898,0.65017265
2022-09-22,AMZN,val,-0.0213962540198867,0.66540396
2022-09-23,AMZN,val,-0.0068553242016627,0.67213184
2022-09-26,AMZN,val,0.0063395199119904,0.66701275
2022-09-27,AMZN,val,0.0583864387899983,0.6577451
2022-09-28,AMZN,val,0.0249130985407304,0.61639625
2022-09-29,AMZN,val,0.0479094063919172,0.65247
2022-09-30,AMZN,val,0.0138052881291483,0.6515361
2022-10-03,AMZN,val,-0.0190714457788567,0.5996466
2022-10-04,AMZN,val,-0.0733338634236897,0.5498222
2022-10-05,AMZN,val,-0.0665563921081213,0.5603368
2022-10-06,AMZN,val,-0.0645885625548817,0.56982756
2022-10-07,AMZN,val,-0.066864491933993,0.59896374
2022-10-10,AMZN,val,0.0010557116962706,0.6197916
2022-10-11,AMZN,val,0.0369842399049904,0.6291859
2022-10-12,AMZN,val,0.0192205326803995,0.6349245
2022-10-13,AMZN,val,0.0241713431992283,0.5661179
2022-10-14,AMZN,val,0.1161833301371713,0.5924429
2022-10-17,AMZN,val,0.0529923431828889,0.5429023
2022-10-18,AMZN,val,0.036438620157521,0.5155514
2022-10-19,AMZN,val,0.0051273482997298,0.533109
2022-10-20,AMZN,val,-0.0372234352757253,0.5275378
2022-10-21,AMZN,val,-0.1333388876416916,0.49606025
2022-10-24,AMZN,val,-0.1450508871447504,0.51148415
2022-10-25,AMZN,val,-0.1974295013254333,0.49830917
2022-10-26,AMZN,val,-0.2035275823118369,0.545615
2022-10-27,AMZN,val,-0.1952054453084964,0.57424724
2022-10-28,AMZN,val,-0.1202011397832517,0.5838121
2022-10-31,AMZN,val,-0.1162632114238932,0.5998869
2022-11-01,AMZN,val,-0.0703584822210831,0.5958793
2022-11-02,AMZN,val,-0.0649153623386695,0.64157057
2022-11-03,AMZN,val,0.0820827990051884,0.6531258
2022-11-04,AMZN,val,0.1078258649882335,0.632495
2022-11-07,AMZN,val,0.0879266452204239,0.63047314
2022-11-08,AMZN,val,0.0995776700399757,0.6314689
2022-11-09,AMZN,val,0.1274669541993645,0.6494132
2022-11-10,AMZN,val,-0.0184207681868054,0.49829695
2022-11-11,AMZN,val,-0.0659787822747646,0.5074546
2022-11-14,AMZN,val,-0.0612244787296828,0.5702172
2022-11-15,AMZN,val,-0.0580150126493411,0.50983715
2022-11-16,AMZN,val,-0.0307867113736188,0.5474367
2022-11-17,AMZN,val,-0.0151818116518431,0.594621
2022-11-18,AMZN,val,-0.0020182966075855,0.57869816
2022-11-21,AMZN,val,-0.0004326294172984,0.57657856
2022-11-22,AMZN,val,0.0358369536121334,0.58834755
2022-11-23,AMZN,val,0.0145543693461893,0.5849923
2022-11-25,AMZN,val,0.0077078852701151,0.58721566
2022-11-28,AMZN,val,-0.0312931868814363,0.55327046
2022-11-29,AMZN,val,-0.0451200849552333,0.5786081
2022-11-30,AMZN,val,-0.0836958955296126,0.49345973
2022-12-01,AMZN,val,-0.0539267175484702,0.52497923
2022-12-02,AMZN,val,-0.0535429837733721,0.54195005
2022-12-05,AMZN,val,-0.0050543794492403,0.5781958
2022-12-06,AMZN,val,0.0480453015724591,0.6013189
2022-12-07,AMZN,val,0.0352702100256936,0.6282704
2022-12-08,AMZN,val,-0.0210293476255356,0.6078461
2022-12-09,AMZN,val,-0.0138062159400487,0.6224218
2022-12-12,AMZN,val,-0.0621756454231636,0.5502235
2022-12-13,AMZN,val,-0.0789274039460524,0.51361454
2022-12-14,AMZN,val,-0.0525224403998341,0.5350879
2022-12-15,AMZN,val,-0.0526850898077668,0.5945165
2022-12-16,AMZN,val,-0.0297063577534741,0.597563
2022-12-19,AMZN,val,-0.0221384514125611,0.6212929
2022-12-20,AMZN,val,-0.039558664749422,0.6202298
2022-12-21,AMZN,val,-0.0298489851111177,0.5926006
2022-12-22,AMZN,val,0.0025062547103247,0.5839421
2022-12-23,AMZN,val,0.006686213429023,0.5731544
2022-12-27,AMZN,val,0.0252889986869981,0.6075377
2022-12-28,AMZN,val,0.0158885731680105,0.6323359
2022-12-29,AMZN,val,0.0225706999167365,0.59967583
2022-12-30,AMZN,val,0.0400000072660899,0.5833541
2023-01-03,AMZN,val,0.0471918325117644,0.5710233
2023-01-04,AMZN,val,0.1168663027903655,0.55562365
2023-01-05,AMZN,val,0.1461741277069916,0.5801055
2023-01-06,AMZN,val,0.1398698961363607,0.5263185
2023-01-09,AMZN,val,0.0994734704749593,0.52343476
2023-01-10,AMZN,val,0.0622009142878681,0.5104924
2023-01-11,AMZN,val,-0.0148280164793002,0.48068127
2023-01-12,AMZN,val,0.0207830736506875,0.49188888
2023-01-13,AMZN,val,-0.0061150233053427,0.49414176
2023-01-17,AMZN,val,0.0028110008796244,0.50833976
2023-01-18,AMZN,val,0.018018030978411,0.50956136
2023-01-19,AMZN,val,0.0591374989056363,0.54334086
2023-01-20,AMZN,val,0.0513110320181955,0.49253097
2023-01-23,AMZN,val,0.0310706164170773,0.5080639
2023-01-24,AMZN,val,0.0707018021197074,0.5096466
2023-01-25,AMZN,val,0.0820127721308376,0.45583326
2023-01-26,AMZN,val,0.1379762373813569,0.47029254
2023-01-27,AMZN,val,0.0112480589779671,0.4630043
2023-01-30,AMZN,val,0.0162108125703281,0.4994212
2023-01-31,AMZN,val,-0.0098903972678288,0.47966155
2023-02-01,AMZN,val,-0.0485021245849999,0.45333937
2023-02-02,AMZN,val,-0.1299265372644997,0.41792095
2023-02-03,AMZN,val,-0.055904814908777,0.49987283
2023-02-06,AMZN,val,-0.025836752610723,0.47412053
2023-02-07,AMZN,val,-0.0236020335687379,0.46303323
2023-02-08,AMZN,val,0.011094458535672,0.49576667
2023-02-09,AMZN,val,-0.0009160865212498,0.5296085
2023-02-10,AMZN,val,-0.0042004267958777,0.5152672
2023-02-13,AMZN,val,-0.049829204730286,0.47414938
2023-02-14,AMZN,val,-0.0392176143670763,0.47926325
2023-02-15,AMZN,val,-0.0527877004148954,0.4484467
2023-02-16,AMZN,val,-0.0473764794048714,0.47258645
2023-02-17,AMZN,val,-0.0353908942388493,0.46864203
2023-02-21,AMZN,val,-0.0037005547403802,0.5363415
2023-02-22,AMZN,val,-0.0377910294601032,0.5143353
2023-02-23,AMZN,val,-0.0385097312999217,0.5086128
2023-02-24,AMZN,val,0.014973278351646,0.5487382
2023-02-27,AMZN,val,-0.0001066780717,0.5299364
2023-02-28,AMZN,val,-0.0072163884214248,0.5236272
2023-03-01,AMZN,val,0.0189866554710382,0.5394869
2023-03-02,AMZN,val,0.0013025371774619,0.54493946
2023-03-03,AMZN,val,-0.0439409705152445,0.49795964
2023-03-06,AMZN,val,-0.0140799967447916,0.49476337
2023-03-07,AMZN,val,0.0142169338137201,0.5048207
2023-03-08,AMZN,val,0.0242759670330865,0.49108812
2023-03-09,AMZN,val,0.08444445436886,0.51299477
2023-03-10,AMZN,val,0.0905984050168167,0.5491882
2023-03-13,AMZN,val,0.0571242968934753,0.518077
2023-03-14,AMZN,val,0.0603921113280512,0.50312847
2023-03-15,AMZN,val,0.0259875268119296,0.49779338
2023-03-16,AMZN,val,-0.0132947003087068,0.46899974
2023-03-17,AMZN,val,-0.0082870108146962,0.49506915
2023-03-20,AMZN,val,0.0033773598827833,0.48325685
2023-03-21,AMZN,val,-0.0334957034702105,0.49089992
2023-03-22,AMZN,val,0.0157041854071242,0.48857114
2023-03-23,AMZN,val,0.0333299660221035,0.4875118
2023-03-24,AMZN,val,0.0525833466476497,0.49669027
2023-03-27,AMZN,val,0.0445736710095228,0.50625753
2023-03-28,AMZN,val,0.0690045169876825,0.53632826
2023-03-29,AMZN,val,0.0084787877717815,0.5232072
2023-03-30,AMZN,val,0.0005882113587623,0.4984047
2023-03-31,AMZN,val,-0.0108432833445124,0.4973151
2023-04-03,AMZN,val,-0.0243140846023163,0.50541526
2023-04-04,AMZN,val,-0.0588744136301874,0.4894871
2023-04-05,AMZN,val,0.0128585862648709,0.5188011
2023-04-06,AMZN,val,0.0044092160337194,0.5086468
2023-04-10,AMZN,val,0.0055789341787171,0.5027131
2023-04-11,AMZN,val,0.0238191045479039,0.53562945
2023-04-12,AMZN,val,0.0661351436124508,0.53107667
2023-04-13,AMZN,val,0.0137694923017996,0.4876857
2023-04-14,AMZN,val,0.0434103683104831,0.48664996
2023-04-17,AMZN,val,0.033774589184869,0.48250577
2023-04-18,AMZN,val,0.0026392632943501,0.49598703
2023-04-19,AMZN,val,0.0065196575769834,0.47762325
2023-04-20,AMZN,val,0.0578942517828131,0.50582516
2023-04-21,AMZN,val,-0.0141174471686178,0.4852409
2023-04-24,AMZN,val,-0.0391676496429141,0.49590594
2023-04-25,AMZN,val,0.0103343820000734,0.524077
2023-04-26,AMZN,val,-0.0126690968615486,0.51863796
2023-04-27,AMZN,val,-0.052995808696023,0.45837015
2023-04-28,AMZN,val,0.0019915288757215,0.4981819
2023-05-01,AMZN,val,0.0370406532705318,0.5200373
2023-05-02,AMZN,val,0.028852702619033,0.4918478
2023-05-03,AMZN,val,0.0630969688301881,0.5163933
2023-05-04,AMZN,val,0.0786538490882287,0.534434
2023-05-05,AMZN,val,0.0435358538206327,0.52306765
2023-05-08,AMZN,val,0.0507417086296577,0.51352614
2023-05-09,AMZN,val,0.0635903076781172,0.5001449
2023-05-10,AMZN,val,0.0481894676553562,0.47927925
2023-05-11,AMZN,val,0.0532180531686776,0.48574352
2023-05-12,AMZN,val,0.0543261177917322,0.50447106
2023-05-15,AMZN,val,0.0342626375229275,0.49175233
2023-05-16,AMZN,val,0.0140211315387659,0.47597986
2023-05-17,AMZN,val,0.0108225108225108,0.52729726
2023-05-18,AMZN,val,-0.0266610366923182,0.50924194
2023-05-19,AMZN,val,0.0332043063256048,0.50466466
2023-05-22,AMZN,val,0.0578210712317168,0.47795847
2023-05-23,AMZN,val,0.0486129582670984,0.48511827
2023-05-24,AMZN,val,0.0515631404117036,0.49076334
2023-05-25,AMZN,val,0.0804347826086957,0.4969227
2023-05-26,AMZN,val,0.0432104105822386,0.47483823
2023-05-30,AMZN,val,0.0406871346312793,0.49322852
2023-05-31,AMZN,val,0.0053906246144335,0.50543624
2023-06-01,AMZN,val,0.0120550899845379,0.48675573
2023-06-02,AMZN,val,-0.0065995951293699,0.49032366
2023-06-05,AMZN,val,0.0101356473434548,0.49901596
2023-06-06,AMZN,val,0.0003949376156446,0.51120996
2023-06-07,AMZN,val,0.0428111413701028,0.5079796
2023-06-08,AMZN,val,0.0230181135641975,0.50949055
2023-06-09,AMZN,val,0.0166896018269502,0.5304775
2023-06-12,AMZN,val,-0.0062416126841442,0.49097434
2023-06-13,AMZN,val,-0.0144481428876047,0.5032516
2023-06-14,AMZN,val,0.0295047918174651,0.5126628
2023-06-15,AMZN,val,0.0174651971524129,0.49139395
2023-06-16,AMZN,val,0.0146625547741474,0.5206898
2023-06-20,AMZN,val,0.0270312762719155,0.5110168
2023-06-21,AMZN,val,0.0337257982321905,0.5347443
2023-06-22,AMZN,val,-0.0172876871004313,0.46829313
2023-06-23,AMZN,val,0.0079641132352443,0.49870872
2023-06-26,AMZN,val,0.0226969241191326,0.5126942
2023-06-27,AMZN,val,0.0092894587015734,0.50431436
2023-06-28,AMZN,val,-0.0052696273338563,0.515386
2023-06-29,AMZN,val,0.0146989619311113,0.5137351
2023-06-30,AMZN,val,-0.0247775647576755,0.5088007
2023-07-03,AMZN,val,-0.0110582278291155,0.50829977
2023-07-05,AMZN,val,0.003221338803621,0.49891737
2023-07-06,AMZN,val,0.0462761172729944,0.49766856
2023-07-07,AMZN,val,0.0377561561301698,0.480844
2023-07-10,AMZN,val,0.0505781518452987,0.5129362
2023-07-11,AMZN,val,0.0314490067568544,0.516467
2023-07-12,AMZN,val,0.0348623658425248,0.53930455
2023-07-13,AMZN,val,-0.0323156830921145,0.5017344
2023-07-14,AMZN,val,-0.0347489822563884,0.51320595
2023-07-17,AMZN,val,-0.0356393725205609,0.5231264
2023-07-18,AMZN,val,-0.0278551298444471,0.5290998
2023-07-19,AMZN,val,-0.0532654157901637,0.5166052
2023-07-20,AMZN,val,-0.013157945718117,0.52465206
2023-07-21,AMZN,val,0.0170000516451322,0.5492191
2023-07-24,AMZN,val,0.0378881173012273,0.5338455
2023-07-25,AMZN,val,0.0198249629194777,0.552831
2023-07-26,AMZN,val,0.0004683013674686,0.57004744
2023-07-27,AMZN,val,0.0051462273848683,0.51692003
2023-07-28,AMZN,val,0.0556690132107797,0.511972
2023-07-31,AMZN,val,0.0638839692760475,0.5396429
2023-08-01,AMZN,val,0.0626471246643853,0.5297265
2023-08-02,AMZN,val,0.0751891341146444,0.51036114
2023-08-03,AMZN,val,0.0748583788871677,0.49600253
2023-08-04,AMZN,val,-0.0083112674732094,0.49331206
2023-08-07,AMZN,val,-0.011601700761652,0.4721495
2023-08-08,AMZN,val,-0.0162212679209534,0.5017833
2023-08-09,AMZN,val,-0.0201668382749964,0.50777894
2023-08-10,AMZN,val,-0.0330542863146191,0.49924463
