date,stock,split,future_return,pred_prob
2025-11-25,AAPL,test,0.0259233513420633,0.48816943
2025-11-26,AAPL,test,0.0113493390456971,0.49585047
2025-11-28,AAPL,test,-0.0002510731129944,0.48880464
2025-12-01,AAPL,test,-0.0184034245333029,0.47620618
2025-12-02,AAPL,test,-0.031482616219454,0.48201758
2025-12-03,AAPL,test,-0.0188985052443352,0.48797816
2025-12-04,AAPL,test,-0.0095119594044384,0.49237564
2025-12-05,AAPL,test,-0.0017934540897995,0.5015123
2025-12-08,AAPL,test,-0.0136025872044357,0.5071574
2025-12-09,AAPL,test,-0.0092719499791881,0.5183446
2025-12-10,AAPL,test,-0.0248941464345185,0.5220089
2025-12-11,AAPL,test,-0.0210049033341134,0.527026
2025-12-12,AAPL,test,-0.0165660189096672,0.53611594
2025-12-15,AAPL,test,-0.0114552190031268,0.53117853
2025-12-16,AAPL,test,-0.0081934298612414,0.5451325
2025-12-17,AAPL,test,0.0072468409405388,0.55476654
2025-12-18,AAPL,test,0.0044454000904969,0.55063015
2025-12-19,AAPL,test,0.0003288226808624,0.5443207
2025-12-22,AAPL,test,0.0077868577104951,0.5480997
2025-12-23,AAPL,test,-0.0018358411049186,0.5415592
2025-12-24,AAPL,test,-0.010225999680047,0.539263
2025-12-26,AAPL,test,-0.0224578890140726,0.5396412
2025-12-29,AAPL,test,-0.0416424259181524,0.554291
2025-12-30,AAPL,test,-0.0466896795497051,0.5550158
2025-12-31,AAPL,test,-0.0471565104640684,0.553332
2026-01-02,AAPL,test,-0.0429504492370172,0.5525973
2026-01-05,AAPL,test,-0.0262291458294973,0.5615492
2026-01-06,AAPL,test,-0.0049931452821786,0.5630065
2026-01-07,AAPL,test,-0.0014211762298419,0.57641876
2026-01-08,AAPL,test,-0.0032042543838133,0.583733
2026-01-09,AAPL,test,-0.014805105727874,0.5862472
2026-01-12,AAPL,test,-0.0520653411425016,0.58379513
2026-01-13,AAPL,test,-0.0513310825571793,0.6019249
2026-01-14,AAPL,test,-0.0446606777631996,0.5989622
2026-01-15,AAPL,test,-0.039386486520058,0.60410184
2026-01-16,AAPL,test,-0.0004696140802699,0.5995838
2026-01-20,AAPL,test,0.0468989638025836,0.59918904
2026-01-21,AAPL,test,0.0354937070524012,0.60487914
2026-01-22,AAPL,test,0.0399838235258847,0.6059963
2026-01-23,AAPL,test,0.0461215960022545,0.6110786
2026-01-26,AAPL,test,0.0571630450265152,0.5956501
2026-01-27,AAPL,test,0.0434043253764986,0.59317756
2026-01-28,AAPL,test,0.0781857808494908,0.59632707
2026-01-29,AAPL,test,0.0682592807182433,0.58618635
2026-01-30,AAPL,test,0.0718359182416501,0.56796384
2026-02-02,AAPL,test,0.018025057534903,0.5356903
2026-02-03,AAPL,test,0.0165358091857394,0.552553
2026-02-04,AAPL,test,-0.0026481640611103,0.5251434
2026-02-05,AAPL,test,-0.0505059082318459,0.53007686
2026-02-06,AAPL,test,-0.0794644343780875,0.5230181
2026-02-09,AAPL,test,-0.0391085515451704,0.53150797
2026-02-10,AAPL,test,-0.0340908609396176,0.53690267
2026-02-11,AAPL,test,-0.0541561285943171,0.52253616
2026-02-12,AAPL,test,0.0108889904340636,0.52165604
2026-02-13,AAPL,test,0.0406599184694584,0.5657296
2026-02-17,AAPL,test,0.0313021434469551,0.5524592
2026-02-18,AAPL,test,0.037374710250408,0.56993014
2026-02-19,AAPL,test,0.047471126994379,0.57549775
2026-02-20,AAPL,test,-0.0015118070783298,0.5465152
2026-02-23,AAPL,test,-0.0054849781923934,0.5423157
2026-02-24,AAPL,test,-0.0308297721644356,0.51811516
2026-02-25,AAPL,test,-0.0427014604657549,0.53314406
2026-02-26,AAPL,test,-0.0463821326100796,0.5321798
2026-02-27,AAPL,test,-0.0254372072337452,0.53149384
2026-03-02,AAPL,test,-0.0182834554078722,0.5214514
2026-03-03,AAPL,test,-0.0110711409582345,0.5330446
2026-03-04,AAPL,test,-0.0065137571485618,0.53837955
2026-03-05,AAPL,test,-0.0174037185038706,0.53743815
2026-03-06,AAPL,test,-0.0285092697176264,0.55156684
2026-03-09,AAPL,test,-0.0271663745803657,0.52864134
2026-03-10,AAPL,test,-0.0253038039508467,0.5328136
2026-03-11,AAPL,test,-0.0416778314441163,0.5498935
2026-03-12,AAPL,test,-0.0265873785541821,0.55499554
2026-03-13,AAPL,test,-0.0085158710443179,0.5450046
2026-03-16,AAPL,test,-0.0052606668480514,0.5470141
2026-03-17,AAPL,test,-0.0101876111450921,0.552336
2026-03-18,AAPL,test,0.0107225440089748,0.5586245
2026-03-19,AAPL,test,0.0157856385355019,0.55449456
2026-03-20,AAPL,test,0.0032662508191929,0.56249523
2026-03-23,AAPL,test,-0.0193248260535097,0.5643788
2026-03-24,AAPL,test,0.0085439274427721,0.5639179
2026-03-25,AAPL,test,0.011915168331108,0.54711777
2026-03-26,AAPL,test,0.0119814891320724,0.5579743
2026-03-27,AAPL,test,0.0404340119630621,0.55986077
2026-03-30,AAPL,test,0.0278554716829844,0.5644195
2026-03-31,AAPL,test,0.0201347600202279,0.5348144
2026-04-01,AAPL,test,0.0190117954024624,0.5433517
2026-04-02,AAPL,test,0.0178181183573333,0.5376491
2026-04-06,AAPL,test,0.0013135551058884,0.52543277
2024-01-02,AMZN,test,0.0096044988444721,0.54692227
2024-01-03,AMZN,test,0.0354279953094152,0.55783725
2024-01-04,AMZN,test,0.073389948219122,0.56308985
2024-01-05,AMZN,test,0.0645826856875526,0.5628332
2024-01-08,AMZN,test,0.0272300294593885,0.54097885
2024-01-09,AMZN,test,0.0022462284973745,0.53838575
2024-01-10,AMZN,test,-0.0014961018274318,0.5235928
2024-01-11,AMZN,test,0.0010310843514709,0.5229167
2024-01-12,AMZN,test,0.0010348186985007,0.5360647
2024-01-16,AMZN,test,0.0186732863800467,0.5265706
2024-01-17,AMZN,test,0.0340121822883596,0.52916175
2024-01-18,AMZN,test,0.0276872964169381,0.51387596
2024-01-19,AMZN,test,0.0243337122982463,0.49886858
2024-01-22,AMZN,test,0.0418658468706862,0.49763232
2024-01-23,AMZN,test,0.0191000874627271,0.49442118
2024-01-24,AMZN,test,-0.0106457462926403,0.4843448
2024-01-25,AMZN,test,0.0096988829115491,0.48521385
2024-01-26,AMZN,test,0.0797511490121678,0.4881674
2024-01-29,AMZN,test,0.0561205714996733,0.485517
2024-01-30,AMZN,test,0.0638364396005306,0.49780196
2024-01-31,AMZN,test,0.0987757869361756,0.49639884
2024-02-01,AMZN,test,0.066298327721775,0.48211664
2024-02-02,AMZN,test,0.0153658077362355,0.44783536
2024-02-05,AMZN,test,0.0119194340226471,0.45933384
2024-02-06,AMZN,test,-0.0030150430105723,0.46756098
2024-02-07,AMZN,test,0.0026388140002544,0.45637685
2024-02-08,AMZN,test,-0.000235476254093,0.45696247
2024-02-09,AMZN,test,-0.028317583994409,0.43566114
2024-02-12,AMZN,test,-0.0305210317895282,0.43624339
2024-02-13,AMZN,test,-0.0002965076609273,0.43022332
2024-02-14,AMZN,test,0.0210551303864361,0.44037747
2024-02-15,AMZN,test,0.0305653848535223,0.44804975
2024-02-16,AMZN,test,0.0307946515831702,0.44779596
2024-02-20,AMZN,test,0.038664061433338,0.45078182
2024-02-21,AMZN,test,0.0271072271397376,0.44729584
2024-02-22,AMZN,test,0.0124870698414294,0.44503787
2024-02-23,AMZN,test,0.0184581726164083,0.46388736
2024-02-26,AMZN,test,0.0163109149728344,0.4654563
2024-02-27,AMZN,test,0.0033421796329009,0.47023284
2024-02-28,AMZN,test,0.0020211991067493,0.47133106
2024-02-29,AMZN,test,0.0003395158364325,0.46033397
2024-03-01,AMZN,test,-0.0161036645580164,0.46917894
2024-03-04,AMZN,test,-0.0316476802524995,0.46813685
2024-03-05,AMZN,test,0.0072938450957695,0.47607833
2024-03-06,AMZN,test,0.0175782557104378,0.47983956
2024-03-07,AMZN,test,0.0109150129840362,0.47415307
2024-03-08,AMZN,test,-0.0053037234228625,0.48802683
2024-03-11,AMZN,test,0.0146545063694083,0.5033617
2024-03-12,AMZN,test,0.0029077741525211,0.4954774
2024-03-13,AMZN,test,0.0090054166282085,0.5083479
2024-03-14,AMZN,test,-0.0033566775021852,0.4833651
2024-03-15,AMZN,test,0.0255131119995304,0.4847017
2024-03-18,AMZN,test,0.0299748459101012,0.49275744
2024-03-19,AMZN,test,0.0136441684965937,0.50595164
2024-03-20,AMZN,test,0.0094303002645428,0.50778496
2024-03-21,AMZN,test,0.0125176034955347,0.5112971
2024-03-22,AMZN,test,0.0117404045443161,0.5176732
2024-03-25,AMZN,test,0.0054532062262921,0.5173665
2024-03-26,AMZN,test,0.0230510406057506,0.5252144
2024-03-27,AMZN,test,0.0009453270712025,0.52936757
2024-03-28,AMZN,test,0.0260006780931911,0.5281318
2024-04-01,AMZN,test,0.0233187887066244,0.50595087
2024-04-02,AMZN,test,0.0275609920872847,0.49597296
2024-04-03,AMZN,test,0.019406793569777,0.49321333
2024-04-04,AMZN,test,0.0502777947319879,0.48693085
2024-04-05,AMZN,test,0.0057275491254331,0.47358412
2024-04-08,AMZN,test,-0.0084778190157187,0.48847288
2024-04-09,AMZN,test,-0.0126568151446215,0.49333337
2024-04-10,AMZN,test,-0.02511426859687,0.4805563
2024-04-11,AMZN,test,-0.0519968350826391,0.46817708
2024-04-12,AMZN,test,-0.0617847724618091,0.47288814
2024-04-15,AMZN,test,-0.0348001283061264,0.47930795
2024-04-16,AMZN,test,-0.0206197571844988,0.49535242
2024-04-17,AMZN,test,-0.0258715935182468,0.49656597
2024-04-18,AMZN,test,-0.0309675427628369,0.50464666
2024-04-19,AMZN,test,0.0285746440751897,0.49493834
2024-04-22,AMZN,test,0.0210461607868139,0.49377215
2024-04-23,AMZN,test,-0.0252868077080599,0.5001376
2024-04-24,AMZN,test,0.0136474529253516,0.49854204
2024-04-25,AMZN,test,0.0636264361620388,0.4977349
2024-04-26,AMZN,test,0.0366886303074456,0.4960115
2024-04-29,AMZN,test,0.0427718277365751,0.51153326
2024-04-30,AMZN,test,0.0786285400390627,0.5124803
2024-05-01,AMZN,test,0.0502793296089385,0.5071383
2024-05-02,AMZN,test,0.0258769962522127,0.5199452
2024-05-03,AMZN,test,0.0068201974538528,0.5272815
2024-05-06,AMZN,test,-0.0112877035425054,0.5159445
2024-05-07,AMZN,test,-0.0089531004015578,0.51411074
2024-05-08,AMZN,test,-0.0106914601427442,0.5134161
2024-05-09,AMZN,test,-0.0309762275313324,0.504174
2024-05-10,AMZN,test,-0.0148282421732981,0.5134156
2024-05-13,AMZN,test,-0.0162406277490273,0.514895
2024-05-14,AMZN,test,-0.0209547937897944,0.51355165
2024-05-15,AMZN,test,-0.0153771736431111,0.510553
2024-05-16,AMZN,test,-0.014050001429239,0.5251584
2024-05-17,AMZN,test,-0.0213860152328485,0.5350064
2024-05-20,AMZN,test,-0.0075732779802462,0.5342688
2024-05-21,AMZN,test,-0.0061697497225261,0.53251696
2024-05-22,AMZN,test,-0.0208048788129057,0.531789
2024-05-23,AMZN,test,-0.0254625823399388,0.53152776
2024-05-24,AMZN,test,-0.0133333535939661,0.539918
2024-05-28,AMZN,test,-0.0154268331196908,0.53405696
2024-05-29,AMZN,test,-0.0040655173925627,0.53150904
2024-05-30,AMZN,test,0.03167517535013,0.53652245
2024-05-31,AMZN,test,0.0445477244479282,0.5250624
2024-06-03,AMZN,test,0.0488953762462898,0.5505361
2024-06-04,AMZN,test,0.0439946445341898,0.5461868
2024-06-05,AMZN,test,0.0309466055170353,0.5348243
2024-06-06,AMZN,test,-0.0063243144267314,0.52800757
2024-06-07,AMZN,test,-0.0034725956541017,0.53768206
2024-06-10,AMZN,test,-0.0160376351927423,0.5164771
2024-06-11,AMZN,test,-0.0236073186444836,0.5155346
2024-06-12,AMZN,test,-0.004227049540975,0.5255032
2024-06-13,AMZN,test,0.0285589944389212,0.52375174
2024-06-14,AMZN,test,0.0103996712622491,0.5473204
2024-06-17,AMZN,test,0.012387258554489,0.5288171
2024-06-18,AMZN,test,0.0590777484600988,0.540966
2024-06-20,AMZN,test,0.0631380957261453,0.52633077
2024-06-21,AMZN,test,0.0220541470730006,0.5181754
2024-06-24,AMZN,test,0.0626717096783,0.51675427
2024-06-25,AMZN,test,0.0733068795243487,0.53007746
2024-06-26,AMZN,test,0.0205567672898725,0.4936271
2024-06-27,AMZN,test,0.0108667871122507,0.49394682
2024-06-28,AMZN,test,0.0312548164871038,0.4977795
2024-07-01,AMZN,test,0.0108519240505371,0.4785144
2024-07-02,AMZN,test,-0.0010500335693359,0.47972152
2024-07-03,AMZN,test,-0.0128548678233147,0.49336058
2024-07-05,AMZN,test,-0.0275499725341795,0.4808505
2024-07-08,AMZN,test,-0.0329669942634638,0.49148086
2024-07-09,AMZN,test,-0.0317045860416143,0.4975492
2024-07-10,AMZN,test,-0.0593623354967836,0.49032703
2024-07-11,AMZN,test,-0.0579338778516157,0.5004236
2024-07-12,AMZN,test,-0.0584091741966189,0.5139532
2024-07-15,AMZN,test,-0.05277084944234,0.5053733
2024-07-16,AMZN,test,-0.034245158346495,0.51548856
2024-07-17,AMZN,test,-0.0377799772332005,0.5223632
2024-07-18,AMZN,test,-0.0212244565795067,0.50973153
2024-07-19,AMZN,test,-0.0034402056791056,0.52585673
2024-07-22,AMZN,test,0.0035606348157666,0.53496236
2024-07-23,AMZN,test,-0.0252132227665284,0.5205778
2024-07-24,AMZN,test,0.0340098094022591,0.5430177
2024-07-25,AMZN,test,0.0234640037669735,0.53723305
2024-07-26,AMZN,test,-0.0800000334439212,0.54792684
2024-07-29,AMZN,test,-0.1210698310330625,0.556589
2024-07-30,AMZN,test,-0.1088548418207527,0.54699695
2024-07-31,AMZN,test,-0.1294790459315021,0.5232828
2024-08-01,AMZN,test,-0.0992557371950356,0.51657313
2024-08-02,AMZN,test,-0.0057176384155795,0.5913543
2024-08-05,AMZN,test,0.0358961534339334,0.63980466
2024-08-06,AMZN,test,0.0512567370294161,0.62054205
2024-08-07,AMZN,test,0.0450328785319988,0.63352007
2024-08-08,AMZN,test,0.0711097290055677,0.60642475
2024-08-09,AMZN,test,0.0606205521096687,0.5903935
2024-08-12,AMZN,test,0.0684652155875662,0.5705482
2024-08-13,AMZN,test,0.0508136601795972,0.5671215
2024-08-14,AMZN,test,0.058847702220212,0.5730214
2024-08-15,AMZN,test,-0.0082211356787252,0.5434579
2024-08-16,AMZN,test,-0.0001129801916681,0.55525297
2024-08-19,AMZN,test,-0.0152620424311115,0.5343116
2024-08-20,AMZN,test,-0.0322004114959549,0.53704077
2024-08-21,AMZN,test,-0.0516906197714969,0.53264076
2024-08-22,AMZN,test,-0.0227673289868642,0.54068786
2024-08-23,AMZN,test,0.0082467621398263,0.5329455
2024-08-26,AMZN,test,0.0042735042735042,0.5400118
2024-08-27,AMZN,test,0.0012130702390849,0.5376706
2024-08-28,AMZN,test,0.0415105164590783,0.5422146
2024-08-29,AMZN,test,-0.0042412023486407,0.5417383
2024-08-30,AMZN,test,-0.0173669809720763,0.511398
2024-09-03,AMZN,test,0.0187234215702571,0.5488335
2024-09-04,AMZN,test,0.0645589472289578,0.57592344
2024-09-05,AMZN,test,0.0512114263961354,0.5501769
2024-09-06,AMZN,test,0.0881031924691613,0.57663804
2024-09-09,AMZN,test,0.0541049362793295,0.5749514
2024-09-10,AMZN,test,0.0408242924336887,0.531301
2024-09-11,AMZN,test,0.0103511183562519,0.49672368
2024-09-12,AMZN,test,0.0153475674715908,0.5050558
2024-09-13,AMZN,test,0.0274009354916278,0.5003975
2024-09-16,AMZN,test,0.0486235357393125,0.50082636
2024-09-17,AMZN,test,0.0378852827807574,0.48461404
2024-09-18,AMZN,test,0.0327200898093906,0.4861599
2024-09-19,AMZN,test,0.0067941674729894,0.4727744
2024-09-20,AMZN,test,-0.018945745131403,0.4609092
2024-09-23,AMZN,test,-0.0389416281288071,0.46885577
2024-09-24,AMZN,test,-0.0455248583491794,0.47241697
2024-09-25,AMZN,test,-0.0403573693539982,0.486334
2024-09-26,AMZN,test,-0.0481272063820624,0.4914268
2024-09-27,AMZN,test,-0.0077672325604387,0.5103164
2024-09-30,AMZN,test,-0.0296785205010137,0.5069402
2024-10-01,AMZN,test,-0.0130178987659774,0.5319894
2024-10-02,AMZN,test,0.0022191149290935,0.5389896
2024-10-03,AMZN,test,0.0257748241897586,0.5424515
2024-10-04,AMZN,test,0.0123854639720024,0.5108274
2024-10-07,AMZN,test,0.0372787064192998,0.53665495
2024-10-08,AMZN,test,0.0272000940646885,0.5171136
2024-10-09,AMZN,test,0.009288768362647,0.5068297
2024-10-10,AMZN,test,0.0047147329846715,0.50718725
2024-10-11,AMZN,test,0.0009003186227687,0.5025375
2024-10-14,AMZN,test,0.0081583347171798,0.4975956
2024-10-15,AMZN,test,0.0107091186567778,0.502264
2024-10-16,AMZN,test,-0.0116645763973499,0.507124
2024-10-17,AMZN,test,-0.0061323196500299,0.49526995
2024-10-18,AMZN,test,-0.0061379100925597,0.48725957
2024-10-21,AMZN,test,-0.0035965933687421,0.49107316
2024-10-22,AMZN,test,0.0059567996889362,0.47866872
2024-10-23,AMZN,test,0.0434193531598725,0.48820695
2024-10-24,AMZN,test,0.0001072487023727,0.49852723
2024-10-25,AMZN,test,0.053771978631034,0.5028332
2024-10-28,AMZN,test,0.0392271320855182,0.5043138
2024-10-29,AMZN,test,0.0454330979707322,0.4931942
2024-10-30,AMZN,test,0.0745083844169862,0.48223135
2024-10-31,AMZN,test,0.1268777356742148,0.48418942
2024-11-01,AMZN,test,0.0517859868604653,0.46513915
2024-11-04,AMZN,test,0.0564919686768501,0.48570403
2024-11-05,AMZN,test,0.0471679381559366,0.47461566
2024-11-06,AMZN,test,0.0338500646558868,0.44143933
2024-11-07,AMZN,test,0.0068078679124268,0.44645807
2024-11-08,AMZN,test,-0.0267556550167832,0.45134562
2024-11-11,AMZN,test,-0.0248501231901582,0.44516018
2024-11-12,AMZN,test,-0.0205830404307137,0.43475002
2024-11-13,AMZN,test,-0.0524054222365519,0.4332263
2024-11-14,AMZN,test,-0.0619443498646744,0.4422302
2024-11-15,AMZN,test,-0.0270964191136949,0.45163485
2024-11-18,AMZN,test,-0.0012394645700671,0.47177586
2024-11-19,AMZN,test,0.0158838765959887,0.47918653
2024-11-20,AMZN,test,0.014097005823731,0.506904
2024-11-21,AMZN,test,0.0479382713618425,0.506757
2024-11-22,AMZN,test,0.068942836512351,0.527096
2024-11-25,AMZN,test,0.0595185191104501,0.52750605
2024-11-26,AMZN,test,0.049552598005933,0.5093906
2024-11-27,AMZN,test,0.071984043759957,0.52845967
2024-11-29,AMZN,test,0.0920679178692684,0.518419
2024-12-02,AMZN,test,0.0729912635089451,0.5140826
2024-12-03,AMZN,test,0.0543477825714091,0.50472414
2024-12-04,AMZN,test,0.055463836824404,0.48966205
2024-12-05,AMZN,test,0.0381772752320903,0.48153576
2024-12-06,AMZN,test,0.0018940577759873,0.46225122
2024-12-09,AMZN,test,0.0302534231884734,0.4734915
2024-12-10,AMZN,test,0.0271507322815409,0.47502542
2024-12-11,AMZN,test,-0.0422999672836607,0.45867985
2024-12-12,AMZN,test,-0.0248067777625392,0.46872625
2024-12-13,AMZN,test,-0.0111668357950814,0.47423857
2024-12-16,AMZN,test,-0.0337869547273883,0.45798326
2024-12-17,AMZN,test,-0.0090849703663286,0.46664363
2024-12-18,AMZN,test,0.0296118204824122,0.5085495
2024-12-19,AMZN,test,0.0020601313435382,0.50862
2024-12-20,AMZN,test,-0.0160945898393098,0.4882312
2024-12-23,AMZN,test,-0.0251932739289625,0.5039896
2024-12-24,AMZN,test,-0.038550542298222,0.4936028
2024-12-26,AMZN,test,-0.0125963469364041,0.48857147
2024-12-27,AMZN,test,0.0172513993758729,0.499449
2024-12-30,AMZN,test,0.0036601787050329,0.5246437
2024-12-31,AMZN,test,0.0124891996024745,0.53782
2025-01-02,AMZN,test,-0.0058123638734071,0.5423874
2025-01-03,AMZN,test,-0.0255586585714795,0.5361251
2025-01-06,AMZN,test,-0.0432758054439706,0.52136976
2025-01-07,AMZN,test,0.0055828440401446,0.5153052
2025-01-08,AMZN,test,-0.0066177517147162,0.51825076
2025-01-10,AMZN,test,0.0319722294781346,0.52245504
2025-01-13,AMZN,test,0.0560743368283638,0.5297899
2025-01-14,AMZN,test,0.0792156522554397,0.5275053
2025-01-15,AMZN,test,0.0540407062260641,0.52421397
2025-01-16,AMZN,test,0.0643070887605667,0.5413585
2025-01-17,AMZN,test,0.0419580225949476,0.521758
2025-01-21,AMZN,test,0.0322482205630745,0.50795615
2025-01-22,AMZN,test,0.0087656391878383,0.49616557
2025-01-23,AMZN,test,-0.0033132222638839,0.49562114
2025-01-24,AMZN,test,0.0120501873481675,0.49235815
2025-01-27,AMZN,test,0.0084954549976876,0.47536778
2025-01-28,AMZN,test,0.0164182396066272,0.47920027
2025-01-29,AMZN,test,-0.0037963855716365,0.4926978
2025-01-30,AMZN,test,0.0178571533084954,0.49213427
2025-01-31,AMZN,test,-0.0358885856704506,0.48943245
2025-02-03,AMZN,test,-0.018027119923787,0.47442102
2025-02-04,AMZN,test,-0.0384202393850994,0.47850436
2025-02-05,AMZN,test,-0.0306559069708121,0.49826208
2025-02-06,AMZN,test,-0.0354227134321746,0.49380144
2025-02-07,AMZN,test,-0.0020510636405055,0.5131605
2025-02-10,AMZN,test,-0.0278373745824594,0.5095829
2025-02-11,AMZN,test,-0.0263360962738097,0.51957583
2025-02-12,AMZN,test,-0.0264272397087652,0.52694935
2025-02-13,AMZN,test,-0.0598601969805917,0.5266626
2025-02-14,AMZN,test,-0.0698355189496443,0.53793955
2025-02-18,AMZN,test,-0.0611073956218686,0.53080547
2025-02-19,AMZN,test,-0.0541852292932117,0.5362796
2025-02-20,AMZN,test,-0.0634422069269203,0.5517269
2025-02-21,AMZN,test,-0.0198541094071652,0.5644379
2025-02-24,AMZN,test,-0.0361525184461617,0.58798075
2025-02-25,AMZN,test,-0.0422932324761808,0.58201224
2025-02-26,AMZN,test,-0.027944974679736,0.5919609
2025-02-27,AMZN,test,-0.0385168550988909,0.6054643
2025-02-28,AMZN,test,-0.0613811892511074,0.58595467
2025-03-03,AMZN,test,-0.0511170167199914,0.6097848
2025-03-04,AMZN,test,-0.0353778538071762,0.6035318
2025-03-05,AMZN,test,-0.0454501881021431,0.586476
2025-03-06,AMZN,test,-0.0339312290091861,0.6115674
2025-03-07,AMZN,test,-0.0065244820665385,0.60023224
2025-03-10,AMZN,test,0.0061684602058471,0.6353719
2025-03-11,AMZN,test,-0.019176911765094,0.6197997
2025-03-12,AMZN,test,-0.0168435120609184,0.6165588
2025-03-13,AMZN,test,0.005467004806491,0.63205355
2025-03-14,AMZN,test,-0.0087900493114427,0.6109257
2025-03-17,AMZN,test,0.0384182527977627,0.60143244
2025-03-18,AMZN,test,0.0668499061301997,0.61576915
2025-03-19,AMZN,test,0.0285875615659854,0.60514164
2025-03-20,AMZN,test,0.032880244998471,0.59959906
2025-03-21,AMZN,test,-0.0177870922671825,0.60239756
2025-03-24,AMZN,test,-0.0639574945947506,0.58403486
2025-03-25,AMZN,test,-0.065820855101888,0.58341074
2025-03-26,AMZN,test,-0.0254562235950805,0.5885586
2025-03-27,AMZN,test,-0.1139749547014175,0.5833475
2025-03-28,AMZN,test,-0.1127023717472343,0.6024794
2025-03-31,AMZN,test,-0.0788394850892371,0.6105427
2025-04-01,AMZN,test,-0.1119321158962884,0.6197076
2025-04-02,AMZN,test,-0.0250496838983846,0.5921652
2025-04-03,AMZN,test,0.0157502242078062,0.6711581
2025-04-04,AMZN,test,0.0811110825566521,0.69250304
2025-04-07,AMZN,test,0.0391418511090047,0.6657251
2025-04-08,AMZN,test,0.052326218704775,0.7030373
2025-04-09,AMZN,test,-0.087755121595218,0.56552327
2025-04-10,AMZN,test,-0.0475113152651713,0.6404323
