date,stock,split,future_return,pred_prob
2023-11-24,AAPL,val,0.0066852688244996,0.5218043
2023-11-27,AAPL,val,-0.0018968833388723,0.5244961
2023-11-28,AAPL,val,0.0158614444104896,0.5289401
2023-11-29,AAPL,val,0.0155780141451338,0.5330292
2023-11-30,AAPL,val,0.02274286011118,0.5328237
2023-12-01,AAPL,val,0.0233738568326979,0.5365949
2023-12-04,AAPL,val,0.0197962177750801,0.5462824
2023-12-05,AAPL,val,0.0066695664781788,0.5331145
2023-12-06,AAPL,val,0.0293259034417654,0.55909675
2023-12-07,AAPL,val,0.0197662445365462,0.5555379
2023-12-08,AAPL,val,0.0095038056028522,0.54347914
2023-12-11,AAPL,val,0.0140283278432091,0.5355221
2023-12-12,AAPL,val,0.0114528758760272,0.5241734
2023-12-13,AAPL,val,-0.0158111499927259,0.5090854
2023-12-14,AAPL,val,-0.0173136718769759,0.52001834
2023-12-15,AAPL,val,-0.0200941550412603,0.524781
2023-12-18,AAPL,val,-0.014497808922834,0.5337971
2023-12-19,AAPL,val,-0.0192445427451273,0.5394164
2023-12-20,AAPL,val,-0.0064158712375363,0.5563019
2023-12-21,AAPL,val,-0.0110435532601531,0.5425244
2023-12-22,AAPL,val,-0.0411156267604277,0.55043745
2023-12-26,AAPL,val,-0.0455840303397858,0.5591423
2023-12-27,AAPL,val,-0.058193202018178,0.55818444
2023-12-28,AAPL,val,-0.0640562006068642,0.5525991
2023-12-29,AAPL,val,-0.0362021973882591,0.55585647
2022-01-03,AMZN,val,-0.0523372508166236,0.5962283
2022-01-04,AMZN,val,-0.0128938504864227,0.5929793
2022-01-05,AMZN,val,0.0051717062935765,0.62668
2022-01-06,AMZN,val,-0.0124958243815738,0.623723
2022-01-07,AMZN,val,-0.0025591518143149,0.62942296
2022-01-10,AMZN,val,-0.0159053839000237,0.6172017
2022-01-11,AMZN,val,-0.0548070509959985,0.61745536
2022-01-12,AMZN,val,-0.0819547897174898,0.6270949
2022-01-13,AMZN,val,-0.1151947016091607,0.6470579
2022-01-14,AMZN,val,-0.1085124652311019,0.63957167
2022-01-18,AMZN,val,-0.1191278732982058,0.64697075
2022-01-19,AMZN,val,-0.1114946280028791,0.64985144
2022-01-20,AMZN,val,-0.079318239689986,0.6523152
2022-01-21,AMZN,val,0.0093589689280948,0.66236514
2022-01-24,AMZN,val,0.0347955986992702,0.6569101
2022-01-25,AMZN,val,0.0800616124355007,0.6945687
2022-01-26,AMZN,val,0.0845380165227507,0.67564094
2022-01-27,AMZN,val,-0.0056717730180565,0.6824977
2022-01-28,AMZN,val,0.0948860195626375,0.6417853
2022-01-31,AMZN,val,0.0559056211361059,0.61046916
2022-02-01,AMZN,val,0.0675955080310399,0.6116666
2022-02-02,AMZN,val,0.0702265458397872,0.59355503
2022-02-03,AMZN,val,0.145182874567594,0.64364433
2022-02-04,AMZN,val,-0.0275691889178479,0.5496265
2022-02-07,AMZN,val,-0.0175292675369724,0.5983422
2022-02-08,AMZN,val,-0.0303754019395191,0.5801361
2022-02-09,AMZN,val,-0.0191638074294885,0.5805377
2022-02-10,AMZN,val,-0.0273641654542273,0.5994923
2022-02-11,AMZN,val,-0.0045142248699339,0.6244583
2022-02-14,AMZN,val,-0.0320268658991398,0.602579
2022-02-15,AMZN,val,-0.0746499585846721,0.606657
2022-02-16,AMZN,val,-0.0426468791386078,0.6063799
2022-02-17,AMZN,val,-0.0055867084822106,0.6243874
2022-02-18,AMZN,val,0.0063007379741726,0.6182834
2022-02-22,AMZN,val,0.0062884123818502,0.62178975
2022-02-23,AMZN,val,0.0498906270972974,0.64255565
2022-02-24,AMZN,val,-0.0228564273759355,0.58436227
2022-02-25,AMZN,val,-0.0529785488838174,0.58816737
2022-02-28,AMZN,val,-0.1049080848835516,0.60326266
2022-03-01,AMZN,val,-0.1000880140030905,0.6241809
2022-03-02,AMZN,val,-0.0840071559079341,0.5894357
2022-03-03,AMZN,val,-0.0073090238443954,0.6044535
2022-03-04,AMZN,val,-0.0007999179442391,0.64458525
2022-03-07,AMZN,val,0.0320108968352996,0.65009946
2022-03-08,AMZN,val,0.0834617290897778,0.6298588
2022-03-09,AMZN,val,0.0992611682851125,0.6136016
2022-03-10,AMZN,val,0.0709826361549443,0.60062605
2022-03-11,AMZN,val,0.1080642594064817,0.63102585
2022-03-14,AMZN,val,0.1384426446230497,0.6180271
2022-03-15,AMZN,val,0.1189042734425016,0.57421064
2022-03-16,AMZN,val,0.0673006622400393,0.5573553
2022-03-17,AMZN,val,0.0407691938186178,0.54966503
2022-03-18,AMZN,val,0.0218479627522056,0.532569
2022-03-21,AMZN,val,0.0464358364387154,0.54244554
2022-03-22,AMZN,val,0.0268422676460828,0.53731537
2022-03-23,AMZN,val,0.0177040905464853,0.5622003
2022-03-24,AMZN,val,-0.0039841737021412,0.54504305
2022-03-25,AMZN,val,-0.0073646611096479,0.5485778
2022-03-28,AMZN,val,-0.0038108486341396,0.54213905
2022-03-29,AMZN,val,-0.0310664128386691,0.55032134
2022-03-30,AMZN,val,-0.0453695311606832,0.5492401
2022-03-31,AMZN,val,-0.031982070366752,0.58397436
2022-04-01,AMZN,val,-0.0556340346007694,0.59130037
2022-04-04,AMZN,val,-0.1023157767651165,0.57154053
2022-04-05,AMZN,val,-0.0808721902081084,0.5831961
2022-04-06,AMZN,val,-0.0202511804570313,0.5912667
2022-04-07,AMZN,val,-0.0385209125420129,0.59119135
2022-04-08,AMZN,val,-0.0108473777263291,0.61303616
2022-04-11,AMZN,val,0.0462771802428751,0.6286065
2022-04-12,AMZN,val,0.0212915186282951,0.61677694
2022-04-13,AMZN,val,-0.0465793269950022,0.5946668
2022-04-14,AMZN,val,-0.0484916020408686,0.6230482
2022-04-18,AMZN,val,-0.0439244583846587,0.6128423
2022-04-19,AMZN,val,-0.1184228493850326,0.5556565
2022-04-20,AMZN,val,-0.1027999944116436,0.58141935
2022-04-21,AMZN,val,-0.0249467857261552,0.5890252
2022-04-22,AMZN,val,-0.1390266954273952,0.61970097
2022-04-25,AMZN,val,-0.1476922954786043,0.620464
2022-04-26,AMZN,val,-0.1085974264840704,0.6655489
2022-04-27,AMZN,val,-0.0885776594430006,0.6657904
2022-04-28,AMZN,val,-0.1949528485662511,0.6180423
2022-04-29,AMZN,val,-0.0765118102864824,0.6734706
2022-05-02,AMZN,val,-0.126192759318524,0.6711457
2022-05-03,AMZN,val,-0.1238959103606714,0.6635221
2022-05-04,AMZN,val,-0.1632394263799778,0.63741326
2022-05-05,AMZN,val,-0.0814083487561491,0.6766394
2022-05-06,AMZN,val,-0.0149643755516101,0.66963804
2022-05-09,AMZN,val,0.0185818382977096,0.7030017
2022-05-10,AMZN,val,0.0597975227298261,0.6967359
2022-05-11,AMZN,val,0.0165176837925471,0.7181082
2022-05-12,AMZN,val,0.0036332388052906,0.69346815
2022-05-13,AMZN,val,-0.0483304309624319,0.6650521
2022-05-16,AMZN,val,-0.0293609527962868,0.67960894
2022-05-17,AMZN,val,-0.097673986448506,0.6269387
2022-05-18,AMZN,val,-0.0031509069087463,0.68034905
2022-05-19,AMZN,val,0.0350217495220563,0.6641323
2022-05-20,AMZN,val,0.0702242378618662,0.66782194
2022-05-23,AMZN,val,0.1176353381055976,0.6470338
2022-05-24,AMZN,val,0.168914504241423,0.68634933
2022-05-25,AMZN,val,0.1754717845308964,0.6354208
2022-05-26,AMZN,val,0.10148319098299,0.6037305
2022-05-27,AMZN,val,0.0837498431338199,0.57910913
2022-05-31,AMZN,val,0.0232136125056328,0.57210326
2022-06-01,AMZN,val,-0.0041418576852432,0.5904018
2022-06-02,AMZN,val,-0.0745831038130377,0.5639092
2022-06-03,AMZN,val,-0.1038005484808275,0.6092094
2022-06-06,AMZN,val,-0.1692443512431619,0.58330303
2022-06-07,AMZN,val,-0.1682114019626522,0.58581614
2022-06-08,AMZN,val,-0.111487061414485,0.59830743
2022-06-09,AMZN,val,-0.1075333422271775,0.6333496
2022-06-10,AMZN,val,-0.0312813520970746,0.6577233
2022-06-13,AMZN,val,0.0483264418319553,0.6875538
2022-06-14,AMZN,val,0.0649007872944738,0.7036872
2022-06-15,AMZN,val,0.0443020744272353,0.661736
2022-06-16,AMZN,val,0.1234805611630711,0.719966
2022-06-17,AMZN,val,0.0659009595137873,0.67983896
2022-06-21,AMZN,val,-0.0117776847230641,0.59449863
2022-06-22,AMZN,val,-0.0002753444711992,0.62435514
2022-06-23,AMZN,val,-0.0554073570051735,0.6056555
2022-06-24,AMZN,val,-0.0592478239749433,0.55302197
2022-06-27,AMZN,val,0.0024730504882353,0.5719521
2022-06-28,AMZN,val,0.0645251415895551,0.6042582
2022-06-29,AMZN,val,0.0680316175787638,0.6005106
2022-06-30,AMZN,val,0.0878448537000193,0.6203631
2022-07-01,AMZN,val,0.0199890698266491,0.62002546
2022-07-05,AMZN,val,-0.037709240346228,0.6000543
2022-07-06,AMZN,val,-0.0343741821239811,0.6064153
2022-07-07,AMZN,val,-0.0489985772192697,0.580871
2022-07-08,AMZN,val,-0.0172234537649386,0.5894999
2022-07-11,AMZN,val,0.0179865962973644,0.6178859
2022-07-12,AMZN,val,0.0823109115848044,0.6142808
2022-07-13,AMZN,val,0.1120470556722577,0.61304015
2022-07-14,AMZN,val,0.1265479557766822,0.64137095
2022-07-15,AMZN,val,0.0781153225785864,0.612589
2022-07-18,AMZN,val,0.0648733923596469,0.6291422
2022-07-19,AMZN,val,-0.0287623851807092,0.57336557
2022-07-20,AMZN,val,-0.0146615253855261,0.55184674
2022-07-21,AMZN,val,-0.0188558013793636,0.5564288
2022-07-22,AMZN,val,0.1023525483312364,0.5883309
2022-07-25,AMZN,val,0.117632491925022,0.5776132
2022-07-26,AMZN,val,0.1685393825885264,0.62234455
2022-07-27,AMZN,val,0.1533438279289949,0.5718605
2022-07-28,AMZN,val,0.1659307225014232,0.5779491
2022-07-29,AMZN,val,0.0433494348707492,0.51749396
2022-08-01,AMZN,val,0.0296920325768781,0.5347243
2022-08-02,AMZN,val,0.0273553821464438,0.5371696
2022-08-03,AMZN,val,0.0227207430610079,0.5078693
2022-08-04,AMZN,val,-0.0135372647500906,0.50662667
2022-08-05,AMZN,val,0.0195312495766715,0.51910704
2022-08-08,AMZN,val,0.0270424568871632,0.51649797
2022-08-09,AMZN,val,0.0504244130879512,0.53950524
2022-08-10,AMZN,val,-0.0041348120246399,0.51661956
2022-08-11,AMZN,val,0.0118032115281105,0.5290725
2022-08-12,AMZN,val,-0.0370603079841147,0.51495975
2022-08-15,AMZN,val,-0.0695627319777258,0.525347
2022-08-16,AMZN,val,-0.0770824958986339,0.5117463
2022-08-17,AMZN,val,-0.0584095896921461,0.54956996
2022-08-18,AMZN,val,-0.0352776118397906,0.5572363
2022-08-19,AMZN,val,-0.0541126814637443,0.58729
2022-08-22,AMZN,val,-0.0257469441761066,0.60532016
2022-08-23,AMZN,val,-0.0365963146859854,0.615391
2022-08-24,AMZN,val,-0.0525411528277169,0.6060426
2022-08-25,AMZN,val,-0.0689102503539599,0.59711224
2022-08-26,AMZN,val,-0.0247800983844704,0.62555933
2022-08-29,AMZN,val,-0.0283534391412472,0.6219409
2022-08-30,AMZN,val,0.0058261479444727,0.63047904
2022-08-31,AMZN,val,0.0240594049216547,0.6426088
2022-09-01,AMZN,val,0.042638120721709,0.62333184
2022-09-02,AMZN,val,0.0701121062052865,0.6234528
2022-09-06,AMZN,val,0.0056299982637093,0.62471676
2022-09-07,AMZN,val,-0.0071825201302772,0.59474725
2022-09-08,AMZN,val,-0.0272685899337602,0.59133434
2022-09-09,AMZN,val,-0.0730847541150468,0.5775344
2022-09-12,AMZN,val,-0.0864052293867397,0.55697685
2022-09-13,AMZN,val,-0.0365084155855501,0.6124334
2022-09-14,AMZN,val,-0.077868548413804,0.6137476
2022-09-15,AMZN,val,-0.07103263626396,0.624795
2022-09-16,AMZN,val,-0.0789281963599765,0.6360951
2022-09-19,AMZN,val,-0.0762875169008281,0.6386855
2022-09-20,AMZN,val,-0.0636713202704747,0.6396692
2022-09-21,AMZN,val,-0.0044710542871898,0.6530112
2022-09-22,AMZN,val,-0.0213962540198867,0.65852046
2022-09-23,AMZN,val,-0.0068553242016627,0.6721108
2022-09-26,AMZN,val,0.0063395199119904,0.6716958
2022-09-27,AMZN,val,0.0583864387899983,0.66306
2022-09-28,AMZN,val,0.0249130985407304,0.63082945
2022-09-29,AMZN,val,0.0479094063919172,0.6699556
2022-09-30,AMZN,val,0.0138052881291483,0.6603154
2022-10-03,AMZN,val,-0.0190714457788567,0.6187561
2022-10-04,AMZN,val,-0.0733338634236897,0.5849988
2022-10-05,AMZN,val,-0.0665563921081213,0.58790183
2022-10-06,AMZN,val,-0.0645885625548817,0.59899724
2022-10-07,AMZN,val,-0.066864491933993,0.6263129
2022-10-10,AMZN,val,0.0010557116962706,0.63784665
2022-10-11,AMZN,val,0.0369842399049904,0.6382222
2022-10-12,AMZN,val,0.0192205326803995,0.6431621
2022-10-13,AMZN,val,0.0241713431992283,0.584943
2022-10-14,AMZN,val,0.1161833301371713,0.6258275
2022-10-17,AMZN,val,0.0529923431828889,0.5799227
2022-10-18,AMZN,val,0.036438620157521,0.57657975
2022-10-19,AMZN,val,0.0051273482997298,0.5873137
2022-10-20,AMZN,val,-0.0372234352757253,0.58059144
2022-10-21,AMZN,val,-0.1333388876416916,0.5498012
2022-10-24,AMZN,val,-0.1450508871447504,0.5502474
2022-10-25,AMZN,val,-0.1974295013254333,0.53651506
2022-10-26,AMZN,val,-0.2035275823118369,0.5621367
2022-10-27,AMZN,val,-0.1952054453084964,0.5703922
2022-10-28,AMZN,val,-0.1202011397832517,0.5766984
2022-10-31,AMZN,val,-0.1162632114238932,0.5971509
2022-11-01,AMZN,val,-0.0703584822210831,0.60987175
2022-11-02,AMZN,val,-0.0649153623386695,0.65639466
2022-11-03,AMZN,val,0.0820827990051884,0.67103666
2022-11-04,AMZN,val,0.1078258649882335,0.6612769
2022-11-07,AMZN,val,0.0879266452204239,0.6605031
2022-11-08,AMZN,val,0.0995776700399757,0.6645957
2022-11-09,AMZN,val,0.1274669541993645,0.6835077
2022-11-10,AMZN,val,-0.0184207681868054,0.57265663
2022-11-11,AMZN,val,-0.0659787822747646,0.5837514
2022-11-14,AMZN,val,-0.0612244787296828,0.60560244
2022-11-15,AMZN,val,-0.0580150126493411,0.5612091
2022-11-16,AMZN,val,-0.0307867113736188,0.5807637
2022-11-17,AMZN,val,-0.0151818116518431,0.6046709
2022-11-18,AMZN,val,-0.0020182966075855,0.5884909
2022-11-21,AMZN,val,-0.0004326294172984,0.59774446
2022-11-22,AMZN,val,0.0358369536121334,0.5915579
2022-11-23,AMZN,val,0.0145543693461893,0.5898051
2022-11-25,AMZN,val,0.0077078852701151,0.60395944
2022-11-28,AMZN,val,-0.0312931868814363,0.59887403
2022-11-29,AMZN,val,-0.0451200849552333,0.6233758
2022-11-30,AMZN,val,-0.0836958955296126,0.53784484
2022-12-01,AMZN,val,-0.0539267175484702,0.5904432
2022-12-02,AMZN,val,-0.0535429837733721,0.5975986
2022-12-05,AMZN,val,-0.0050543794492403,0.61632997
2022-12-06,AMZN,val,0.0480453015724591,0.64696985
2022-12-07,AMZN,val,0.0352702100256936,0.6586316
2022-12-08,AMZN,val,-0.0210293476255356,0.6307757
2022-12-09,AMZN,val,-0.0138062159400487,0.65028006
2022-12-12,AMZN,val,-0.0621756454231636,0.5845214
2022-12-13,AMZN,val,-0.0789274039460524,0.5321678
2022-12-14,AMZN,val,-0.0525224403998341,0.5646422
2022-12-15,AMZN,val,-0.0526850898077668,0.63004434
2022-12-16,AMZN,val,-0.0297063577534741,0.609508
2022-12-19,AMZN,val,-0.0221384514125611,0.6477239
2022-12-20,AMZN,val,-0.039558664749422,0.6333776
2022-12-21,AMZN,val,-0.0298489851111177,0.60706365
2022-12-22,AMZN,val,0.0025062547103247,0.63729364
2022-12-23,AMZN,val,0.006686213429023,0.60302675
2022-12-27,AMZN,val,0.0252889986869981,0.64351964
2022-12-28,AMZN,val,0.0158885731680105,0.6557597
2022-12-29,AMZN,val,0.0225706999167365,0.60457814
2022-12-30,AMZN,val,0.0400000072660899,0.6167034
2023-01-03,AMZN,val,0.0471918325117644,0.61194927
2023-01-04,AMZN,val,0.1168663027903655,0.62367356
2023-01-05,AMZN,val,0.1461741277069916,0.651576
2023-01-06,AMZN,val,0.1398698961363607,0.577858
2023-01-09,AMZN,val,0.0994734704749593,0.6052049
2023-01-10,AMZN,val,0.0622009142878681,0.57882184
2023-01-11,AMZN,val,-0.0148280164793002,0.54220796
2023-01-12,AMZN,val,0.0207830736506875,0.5654552
2023-01-13,AMZN,val,-0.0061150233053427,0.5507829
2023-01-17,AMZN,val,0.0028110008796244,0.5753472
2023-01-18,AMZN,val,0.018018030978411,0.58476454
2023-01-19,AMZN,val,0.0591374989056363,0.6105545
2023-01-20,AMZN,val,0.0513110320181955,0.561077
2023-01-23,AMZN,val,0.0310706164170773,0.57704836
2023-01-24,AMZN,val,0.0707018021197074,0.5971311
2023-01-25,AMZN,val,0.0820127721308376,0.54012614
2023-01-26,AMZN,val,0.1379762373813569,0.55199707
2023-01-27,AMZN,val,0.0112480589779671,0.53108954
2023-01-30,AMZN,val,0.0162108125703281,0.5621708
2023-01-31,AMZN,val,-0.0098903972678288,0.54012346
2023-02-01,AMZN,val,-0.0485021245849999,0.5123955
2023-02-02,AMZN,val,-0.1299265372644997,0.46787867
2023-02-03,AMZN,val,-0.055904814908777,0.50389284
2023-02-06,AMZN,val,-0.025836752610723,0.4974764
2023-02-07,AMZN,val,-0.0236020335687379,0.4912114
2023-02-08,AMZN,val,0.011094458535672,0.5200457
2023-02-09,AMZN,val,-0.0009160865212498,0.52872443
2023-02-10,AMZN,val,-0.0042004267958777,0.5410414
2023-02-13,AMZN,val,-0.049829204730286,0.5247248
2023-02-14,AMZN,val,-0.0392176143670763,0.53511345
2023-02-15,AMZN,val,-0.0527877004148954,0.5296529
2023-02-16,AMZN,val,-0.0473764794048714,0.5320305
2023-02-17,AMZN,val,-0.0353908942388493,0.51918864
2023-02-21,AMZN,val,-0.0037005547403802,0.54274374
2023-02-22,AMZN,val,-0.0377910294601032,0.53532606
2023-02-23,AMZN,val,-0.0385097312999217,0.5354341
2023-02-24,AMZN,val,0.014973278351646,0.546819
2023-02-27,AMZN,val,-0.0001066780717,0.5455759
2023-02-28,AMZN,val,-0.0072163884214248,0.54197174
2023-03-01,AMZN,val,0.0189866554710382,0.5412588
2023-03-02,AMZN,val,0.0013025371774619,0.5461086
2023-03-03,AMZN,val,-0.0439409705152445,0.52826583
2023-03-06,AMZN,val,-0.0140799967447916,0.53298324
2023-03-07,AMZN,val,0.0142169338137201,0.5421153
2023-03-08,AMZN,val,0.0242759670330865,0.54428065
2023-03-09,AMZN,val,0.08444445436886,0.53557926
2023-03-10,AMZN,val,0.0905984050168167,0.54642856
2023-03-13,AMZN,val,0.0571242968934753,0.5259209
2023-03-14,AMZN,val,0.0603921113280512,0.5258766
2023-03-15,AMZN,val,0.0259875268119296,0.52327347
2023-03-16,AMZN,val,-0.0132947003087068,0.4824718
2023-03-17,AMZN,val,-0.0082870108146962,0.49426317
2023-03-20,AMZN,val,0.0033773598827833,0.48486933
2023-03-21,AMZN,val,-0.0334957034702105,0.48223928
2023-03-22,AMZN,val,0.0157041854071242,0.4877641
2023-03-23,AMZN,val,0.0333299660221035,0.4993317
2023-03-24,AMZN,val,0.0525833466476497,0.49752608
2023-03-27,AMZN,val,0.0445736710095228,0.50214654
2023-03-28,AMZN,val,0.0690045169876825,0.5280918
2023-03-29,AMZN,val,0.0084787877717815,0.49587053
2023-03-30,AMZN,val,0.0005882113587623,0.48077196
2023-03-31,AMZN,val,-0.0108432833445124,0.47694847
2023-04-03,AMZN,val,-0.0243140846023163,0.49734378
2023-04-04,AMZN,val,-0.0588744136301874,0.50452715
2023-04-05,AMZN,val,0.0128585862648709,0.5396026
2023-04-06,AMZN,val,0.0044092160337194,0.5464865
2023-04-10,AMZN,val,0.0055789341787171,0.5542675
2023-04-11,AMZN,val,0.0238191045479039,0.55867153
2023-04-12,AMZN,val,0.0661351436124508,0.55388904
2023-04-13,AMZN,val,0.0137694923017996,0.5213028
2023-04-14,AMZN,val,0.0434103683104831,0.52826136
2023-04-17,AMZN,val,0.033774589184869,0.5296454
2023-04-18,AMZN,val,0.0026392632943501,0.5421473
2023-04-19,AMZN,val,0.0065196575769834,0.53411126
2023-04-20,AMZN,val,0.0578942517828131,0.55363023
2023-04-21,AMZN,val,-0.0141174471686178,0.5423463
2023-04-24,AMZN,val,-0.0391676496429141,0.55376214
2023-04-25,AMZN,val,0.0103343820000734,0.5785671
2023-04-26,AMZN,val,-0.0126690968615486,0.56893843
2023-04-27,AMZN,val,-0.052995808696023,0.50497264
2023-04-28,AMZN,val,0.0019915288757215,0.52040523
2023-05-01,AMZN,val,0.0370406532705318,0.5386551
2023-05-02,AMZN,val,0.028852702619033,0.5450327
2023-05-03,AMZN,val,0.0630969688301881,0.56922954
2023-05-04,AMZN,val,0.0786538490882287,0.5871745
2023-05-05,AMZN,val,0.0435358538206327,0.576045
2023-05-08,AMZN,val,0.0507417086296577,0.5828832
2023-05-09,AMZN,val,0.0635903076781172,0.5683566
2023-05-10,AMZN,val,0.0481894676553562,0.5398482
2023-05-11,AMZN,val,0.0532180531686776,0.5312243
2023-05-12,AMZN,val,0.0543261177917322,0.5616221
2023-05-15,AMZN,val,0.0342626375229275,0.5577813
2023-05-16,AMZN,val,0.0140211315387659,0.5396389
2023-05-17,AMZN,val,0.0108225108225108,0.5376371
2023-05-18,AMZN,val,-0.0266610366923182,0.51305634
2023-05-19,AMZN,val,0.0332043063256048,0.5266766
2023-05-22,AMZN,val,0.0578210712317168,0.52664757
2023-05-23,AMZN,val,0.0486129582670984,0.5229592
2023-05-24,AMZN,val,0.0515631404117036,0.521161
2023-05-25,AMZN,val,0.0804347826086957,0.53433746
2023-05-26,AMZN,val,0.0432104105822386,0.49586508
2023-05-30,AMZN,val,0.0406871346312793,0.5276898
2023-05-31,AMZN,val,0.0053906246144335,0.5356477
2023-06-01,AMZN,val,0.0120550899845379,0.5214479
2023-06-02,AMZN,val,-0.0065995951293699,0.5196997
2023-06-05,AMZN,val,0.0101356473434548,0.51938903
2023-06-06,AMZN,val,0.0003949376156446,0.51516956
2023-06-07,AMZN,val,0.0428111413701028,0.5011656
2023-06-08,AMZN,val,0.0230181135641975,0.5091375
2023-06-09,AMZN,val,0.0166896018269502,0.5356709
2023-06-12,AMZN,val,-0.0062416126841442,0.5135998
2023-06-13,AMZN,val,-0.0144481428876047,0.51523215
2023-06-14,AMZN,val,0.0295047918174651,0.5241862
2023-06-15,AMZN,val,0.0174651971524129,0.51270413
2023-06-16,AMZN,val,0.0146625547741474,0.52226025
2023-06-20,AMZN,val,0.0270312762719155,0.5333238
2023-06-21,AMZN,val,0.0337257982321905,0.5558444
2023-06-22,AMZN,val,-0.0172876871004313,0.52275246
2023-06-23,AMZN,val,0.0079641132352443,0.54404885
2023-06-26,AMZN,val,0.0226969241191326,0.5574901
2023-06-27,AMZN,val,0.0092894587015734,0.545752
2023-06-28,AMZN,val,-0.0052696273338563,0.5544718
2023-06-29,AMZN,val,0.0146989619311113,0.55124557
2023-06-30,AMZN,val,-0.0247775647576755,0.52667266
2023-07-03,AMZN,val,-0.0110582278291155,0.5368228
2023-07-05,AMZN,val,0.003221338803621,0.53438616
2023-07-06,AMZN,val,0.0462761172729944,0.53374606
2023-07-07,AMZN,val,0.0377561561301698,0.5313248
2023-07-10,AMZN,val,0.0505781518452987,0.53824914
2023-07-11,AMZN,val,0.0314490067568544,0.54261553
2023-07-12,AMZN,val,0.0348623658425248,0.54361486
2023-07-13,AMZN,val,-0.0323156830921145,0.52271223
2023-07-14,AMZN,val,-0.0347489822563884,0.5297112
2023-07-17,AMZN,val,-0.0356393725205609,0.5303285
2023-07-18,AMZN,val,-0.0278551298444471,0.5327355
2023-07-19,AMZN,val,-0.0532654157901637,0.5300447
2023-07-20,AMZN,val,-0.013157945718117,0.52580947
2023-07-21,AMZN,val,0.0170000516451322,0.5256948
2023-07-24,AMZN,val,0.0378881173012273,0.53048426
2023-07-25,AMZN,val,0.0198249629194777,0.5300505
2023-07-26,AMZN,val,0.0004683013674686,0.5276391
2023-07-27,AMZN,val,0.0051462273848683,0.51474607
2023-07-28,AMZN,val,0.0556690132107797,0.5173151
2023-07-31,AMZN,val,0.0638839692760475,0.5351994
2023-08-01,AMZN,val,0.0626471246643853,0.52538294
2023-08-02,AMZN,val,0.0751891341146444,0.5215176
2023-08-03,AMZN,val,0.0748583788871677,0.50192624
2023-08-04,AMZN,val,-0.0083112674732094,0.49150062
2023-08-07,AMZN,val,-0.011601700761652,0.49222428
2023-08-08,AMZN,val,-0.0162212679209534,0.51472145
2023-08-09,AMZN,val,-0.0201668382749964,0.512841
2023-08-10,AMZN,val,-0.0330542863146191,0.5068995
