start_time,open,high,low,close,volume
2018-08-20 00:00:00+00:00,6.019274380723681,6.267292561483654,5.908878681092118,6.134620189666748,854388000
2018-08-21 00:00:00+00:00,6.150956824708299,6.274718529543019,6.131154970819281,6.270263195037842,673988000
2018-08-22 00:00:00+00:00,6.237590154168091,6.5103607759306446,6.234124841517208,6.505410194396973,749856000
2018-08-23 00:00:00+00:00,6.466796929792318,6.670261311800539,6.452935678285209,6.604915142059326,720684000
2018-08-24 00:00:00+00:00,6.61332833991481,6.752683904760773,6.608873006906309,6.738080024719238,531512000
2018-08-27 00:00:00+00:00,6.767784628210213,6.903427535696273,6.7363494280708105,6.8291707038879395,505776000
2018-08-28 00:00:00+00:00,6.823229880257018,6.846002270466962,6.6714978243394505,6.791546821594238,475384000
2018-08-29 00:00:00+00:00,6.783869654946075,6.922063400202053,6.763066407189008,6.897049903869629,420108000
2018-08-30 00:00:00+00:00,6.865844619286061,6.97704374244422,6.843307767354182,6.880208969116211,346608000
2018-08-31 00:00:00+00:00,6.86014788410666,6.964164582855906,6.85024130690597,6.951286315917969,306592000
2018-09-04 00:00:00+00:00,6.938160430564915,7.063723421933758,6.909679728124105,7.0260796546936035,391720000
2018-09-05 00:00:00+00:00,7.0084968624158135,7.043911986598432,6.814332250165113,6.8953166007995605,393156000
2018-09-06 00:00:00+00:00,6.878968892562481,6.881445536632969,6.72121049148199,6.754148960113525,322796000
2018-09-07 00:00:00+00:00,6.662020326910382,6.858414008008677,6.617194153311839,6.732851028442383,295420000
2018-09-10 00:00:00+00:00,6.755388894724343,6.833649068285126,6.7115532777255975,6.803929805755615,220140000
2018-09-11 00:00:00+00:00,6.7576167808601015,6.845288004954494,6.7368135356251475,6.756131172180176,243112000
2018-09-12 00:00:00+00:00,6.716258018283195,6.735823178153974,6.48667832841631,6.642208099365234,419092000
2018-09-13 00:00:00+00:00,6.708083955534289,6.810614552295015,6.6907479213442524,6.719971656799316,305536000
2018-09-14 00:00:00+00:00,6.810370446994781,6.912158054455888,6.773469238971585,6.846033096313477,386936000
2018-09-17 00:00:00+00:00,6.8205243368077575,6.869560773321008,6.764801006140035,6.784118175506592,205528000
2018-09-18 00:00:00+00:00,6.788077163599346,6.890855274787615,6.70535925145525,6.712045669555664,299520000
2018-09-19 00:00:00+00:00,6.693473622309091,6.75365471043495,6.64344663435712,6.735823154449463,224860000
2018-09-20 00:00:00+00:00,6.613728975056813,6.656078517446754,6.540669601987979,6.594659328460693,430584000
2018-09-21 00:00:00+00:00,6.606545839657025,6.652115059487093,6.491384467825127,6.524570465087891,435128000
2018-09-24 00:00:00+00:00,6.493612518071677,6.583760386082952,6.406436812150973,6.58029317855835,293912000
2018-09-25 00:00:00+00:00,6.646419829266323,6.672423892401582,6.560729709938647,6.6474103927612305,280388000
2018-09-26 00:00:00+00:00,6.652361973667572,6.692730378037955,6.59465753166051,6.610507488250732,268548000
2018-09-27 00:00:00+00:00,6.645676363057031,6.666975130134879,6.59094407258687,6.622396469116211,214428000
2018-09-28 00:00:00+00:00,6.754398012100401,6.981996111045321,6.726412354859124,6.959706783294678,709396000
2018-10-01 00:00:00+00:00,7.037472312262081,7.233122511977839,6.998837506764681,7.166254997253418,622060000
2018-10-02 00:00:00+00:00,7.138764835612138,7.250458530825907,7.072639889324717,7.094929218292236,383964000
2018-10-03 00:00:00+00:00,7.165264299189824,7.172694233341198,6.997104232530658,7.101120948791504,320552000
2018-10-04 00:00:00+00:00,7.064961849861577,7.089232303552453,6.83983992928761,6.9168620109558105,391220000
2018-10-05 00:00:00+00:00,6.892096505081082,6.954258724615724,6.625863119933211,6.683320045471191,426636000
2018-10-08 00:00:00+00:00,6.6001055589481545,6.71551443759899,6.441108593142441,6.582026481628418,408612000
2018-10-09 00:00:00+00:00,6.561470796660155,6.656076431640349,6.508472122677626,6.576330661773682,273500000
2018-10-10 00:00:00+00:00,6.470332740501705,6.516149952007898,6.082499119360329,6.084728240966797,684940000
2018-10-11 00:00:00+00:00,5.997553101438366,6.131041561340068,5.8016553665616,5.823201656341553,725436000
2018-10-12 00:00:00+00:00,6.080271580934234,6.180078050955893,5.935143408940727,6.105780124664307,608236000
2018-10-15 00:00:00+00:00,6.092406127491442,6.092406127491442,5.828401869839674,5.829392433166504,449760000
2018-10-16 00:00:00+00:00,5.942078014376701,6.0993414201351985,5.892794057086273,6.088196754455566,408712000
2018-10-17 00:00:00+00:00,6.150358484141825,6.188498245039542,5.970558238792122,6.019594669342041,329668000
2018-10-18 00:00:00+00:00,6.088939702583537,6.127326516385146,5.871742722705684,5.93217134475708,524020000
2018-10-19 00:00:00+00:00,5.9874008472322195,6.006965542277008,5.6391924502171396,5.67559814453125,613608000
2018-10-22 00:00:00+00:00,5.727853555085724,5.827907557364169,5.623589303518721,5.726367473602295,368844000
2018-10-23 00:00:00+00:00,5.459142841407292,5.552262888146131,5.36701383045677,5.474745750427246,626436000
2018-10-24 00:00:00+00:00,5.436356463107327,5.482916233139583,4.924693565721125,4.938562393188477,884288000
2018-10-25 00:00:00+00:00,4.840985603952008,5.194642159526976,4.796654477924571,5.147339344024658,951720000
2018-10-26 00:00:00+00:00,4.91132125169537,5.0730424094284645,4.7827865641589655,4.910826206207275,664784000
2018-10-29 00:00:00+00:00,5.051991210550828,5.055458418159861,4.359041899960511,4.597042083740234,758016000
2018-10-30 00:00:00+00:00,4.620075082818437,5.037380028442786,4.597042712392315,5.027473449707031,807192000
2018-10-31 00:00:00+00:00,5.192167451281894,5.264979302836408,5.052487601710281,5.221391201019287,745772000
2018-11-01 00:00:00+00:00,5.257796578105552,5.411097729906563,5.131243001818986,5.401686668395996,566528000
2018-11-02 00:00:00+00:00,5.392275011504151,5.498025326155822,5.206035401165426,5.322682857513428,452960000
2018-11-05 00:00:00+00:00,5.30955581546362,5.332836176667664,5.083938864720117,5.244669437408447,379332000
2018-11-06 00:00:00+00:00,5.236746082507149,5.320950122638192,5.189938295251456,5.227087497711182,299012000
2018-11-07 00:00:00+00:00,5.293705767827161,5.384348677369721,5.230057476796495,5.29469633102417,483812000
2018-11-08 00:00:00+00:00,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000
2018-11-09 00:00:00+00:00,5.012612144838351,5.183991829297706,4.978930640233959,5.093596458435059,413240000
2018-11-12 00:00:00+00:00,5.00221260489748,5.024254412696242,4.672330890442872,4.694125175476074,617116000
2018-11-13 00:00:00+00:00,4.7919490852994775,5.0574389010701895,4.785757239038522,4.936086177825928,644712000
2018-11-14 00:00:00+00:00,5.109200026041026,5.1235643739854275,4.775604117475924,4.883583068847656,526580000
2018-11-15 00:00:00+00:00,4.877640687152632,5.084436060324973,4.8417300426538805,5.012367248535156,840708000
2018-11-16 00:00:00+00:00,4.044764036724098,4.22654542575318,4.002414023206302,4.072254180908203,1963520000
2018-11-19 00:00:00+00:00,4.006871704126071,4.007614272353821,3.5818890900741276,3.583622694015503,1697820000
2018-11-20 00:00:00+00:00,3.320113725640667,3.8203843515255467,3.30153936389139,3.6920971870422363,1692032000
2018-11-21 00:00:00+00:00,3.829299814728879,3.8461405711433354,3.556627554839746,3.5838699340820312,1025496000
2018-11-23 00:00:00+00:00,3.5491980413944635,3.7047275825885855,3.5363197735557215,3.591052293777466,411968000
2018-11-26 00:00:00+00:00,3.7121577346649683,3.80081953360021,3.629687311092119,3.7904179096221924,814832000
2018-11-27 00:00:00+00:00,3.7644130807754865,3.8884902188876285,3.7285026836209276,3.807258129119873,738060000
2018-11-28 00:00:00+00:00,3.924895850805073,3.969474502368306,3.792398454420789,3.964273691177368,804524000
2018-11-29 00:00:00+00:00,3.9665055230203015,4.003691417729756,3.87081365671528,3.9010581970214844,549172000
2018-11-30 00:00:00+00:00,3.910725452990059,4.062196359376761,3.8604004099039946,4.051536560058594,729564000
2018-12-03 00:00:00+00:00,4.278869224109161,4.3304338573824435,4.148470072277258,4.215404987335205,890804000
2018-12-04 00:00:00+00:00,4.170780536036875,4.1757387815732026,3.8797382374438167,3.8948607444763184,812112000
2018-12-06 00:00:00+00:00,3.75429716655593,3.929071282156686,3.7386791204973977,3.9241132736206055,692308000
2018-12-07 00:00:00+00:00,3.9283276146791746,3.938491875291798,3.6100157025727757,3.659348964691162,681676000
2018-12-10 00:00:00+00:00,3.614477862291416,3.7894999864279595,3.6107591785362323,3.764709234237671,629472000
2018-12-11 00:00:00+00:00,3.856434282678215,3.864615197045881,3.5946450229128954,3.67372727394104,671912000
2018-12-12 00:00:00+00:00,3.6794294035097543,3.7875166385107444,3.5901831212465294,3.691329002380371,654136000
2018-12-13 00:00:00+00:00,3.7381836710207472,3.8023914357571926,3.6551349520666765,3.6910812854766846,471384000
2018-12-14 00:00:00+00:00,3.649432345753188,3.733224835556433,3.607040441886125,3.630591630935669,471820000
2018-12-17 00:00:00+00:00,3.6005953431535125,3.6727360149747184,3.5014325656201577,3.5594427585601807,662868000
2018-12-18 00:00:00+00:00,3.6033227594567574,3.7267802947426083,3.5760531157967255,3.64274001121521,564372000
2018-12-19 00:00:00+00:00,3.6090233617525143,3.662571313188454,3.3821888840363905,3.433753490447998,745364000
2018-12-20 00:00:00+00:00,3.4253250062529412,3.5153150659468,3.2894721293313784,3.349217653274536,749588000
2018-12-21 00:00:00+00:00,3.3757440972289046,3.408715767879333,3.184608130322889,3.212125778198242,863740000
2018-12-24 00:00:00+00:00,3.135770806690033,3.222290209428647,3.086437301537026,3.150397300720215,463840000
2018-12-26 00:00:00+00:00,3.196507376880517,3.3006281568249354,3.0854452431294224,3.2996366024017334,695100000
2018-12-27 00:00:00+00:00,3.2473285301751025,3.2817875322578445,3.1032947150243366,3.251790761947632,637044000
2018-12-28 00:00:00+00:00,3.2723664736302656,3.4059882332898685,3.23047034722958,3.3132710456848145,628728000
2018-12-31 00:00:00+00:00,3.356655053696355,3.389130707577157,3.278812356119745,3.3095529079437256,465140000
2019-01-02 00:00:00+00:00,3.238650484256083,3.43300903835098,3.224023997261905,3.3769822120666504,508752000
2019-01-03 00:00:00+00:00,3.3167425225473055,3.350705749528964,3.1655195728587797,3.172956705093384,705552000
2019-01-04 00:00:00+00:00,3.2460882235070763,3.4144167407610677,3.2153479125742086,3.37623929977417,585620000
2019-01-07 00:00:00+00:00,3.4335063448265637,3.5919186397254865,3.3821894994418393,3.554980516433716,709160000
2019-01-08 00:00:00+00:00,3.6365417630672487,3.638773115344162,3.393841183709454,3.466477870941162,786016000
2019-01-09 00:00:00+00:00,3.5177941511133715,3.5820021461537053,3.4672213296042775,3.5346519947052,617260000
2019-01-10 00:00:00+00:00,3.5153154560127566,3.60902397316226,3.4548261413772305,3.6003472805023193,523156000
2019-01-11 00:00:00+00:00,3.5780361021528853,3.712401679425216,3.5502706821323295,3.689594268798828,874764000
2019-01-14 00:00:00+00:00,3.6372853095467237,3.754793022301829,3.6137341183468847,3.729506492614746,730168000
2019-01-15 00:00:00+00:00,3.7622305208363853,3.801647769092277,3.6970311995762875,3.715376377105713,617012000
2019-01-16 00:00:00+00:00,3.7426454425624702,3.775616871967183,3.684387484891723,3.6898412704467773,470104000
2019-01-17 00:00:00+00:00,3.6568704867759,3.801152078252454,3.6296006084967884,3.7612390518188477,493436000
2019-01-18 00:00:00+00:00,3.8110677598638243,3.916428100042887,3.7595031475952823,3.890397787094116,651336000
2019-01-22 00:00:00+00:00,3.860152783573428,3.8718043740054275,3.65786104942463,3.688105583190918,661552000
2019-01-23 00:00:00+00:00,3.7433890151460876,3.8321395112396033,3.669760786512093,3.7009968757629395,591020000
2019-01-24 00:00:00+00:00,3.7855327750749286,3.9305578661864446,3.780822537829381,3.912956714630127,708972000
2019-01-25 00:00:00+00:00,3.8534597378662765,3.9883208339458593,3.750826525052834,3.9702236652374268,1154572000
2019-01-28 00:00:00+00:00,3.3851647195512267,3.5113491415161504,3.2475767107034397,3.421359062194824,2511528000
2019-01-29 00:00:00+00:00,3.3752476815432093,3.4235896204200875,3.2478237277077726,3.2624502182006836,1153932000
2019-01-30 00:00:00+00:00,3.3385584911266375,3.4203676577365605,3.258980440620225,3.405989170074463,974228000
2019-01-31 00:00:00+00:00,3.402765179927424,3.599355124088106,3.380949330300744,3.5636565685272217,842852000
2019-02-01 00:00:00+00:00,3.582250105752859,3.639020736411014,3.534652181397594,3.587951898574829,625048000
2019-02-04 00:00:00+00:00,3.603818484697928,3.7354569348219084,3.5817548577893765,3.6982710361480713,528592000
2019-02-05 00:00:00+00:00,3.710170181264165,3.7540496620426036,3.676454962156793,3.7173595428466797,542424000
2019-02-06 00:00:00+00:00,3.750578749480347,3.8574266662735943,3.745124963345141,3.792970895767212,702464000
2019-02-07 00:00:00+00:00,3.7466124261619984,3.7488435420610164,3.611751317049208,3.6546390056610107,637120000
2019-02-08 00:00:00+00:00,3.5874559982311216,3.6838916413500185,3.5730775132556327,3.673231840133667,461604000
2019-02-11 00:00:00+00:00,3.629104062984058,3.6833955647755463,3.5822496916842774,3.630591630935669,495180000
2019-02-12 00:00:00+00:00,3.6690174094314227,3.7632219376409886,3.654638687915158,3.74760365486145,591060000
2019-02-13 00:00:00+00:00,3.7771045173246294,3.8631281274147784,3.7634695803135063,3.7899956703186035,605372000
2019-02-14 00:00:00+00:00,3.7890047712508377,3.8591623408348905,3.7458688371274285,3.8309009075164795,827264000
2019-02-15 00:00:00+00:00,4.0396385901267395,4.062445765755585,3.877755589581657,3.9005630016326904,1516748000
2019-02-19 00:00:00+00:00,3.8899016190983438,3.963777853209153,3.8708128982298393,3.8832080364227295,551892000
2019-02-20 00:00:00+00:00,3.912461749959552,3.997741583936579,3.9013061707790304,3.930558919906616,540988000
2019-02-21 00:00:00+00:00,3.9432018299304374,3.9677443376011072,3.847013962321036,3.861640453338623,448548000
2019-02-22 00:00:00+00:00,3.9134532916355846,3.965265675504686,3.8998183542291325,3.946424722671509,401740000
2019-02-25 00:00:00+00:00,4.029969933755566,4.097400372013151,3.9253531261563706,3.934030055999756,656020000
2019-02-26 00:00:00+00:00,3.929319077471246,3.9853459185193723,3.8611446314982167,3.8946120738983154,488464000
2019-02-27 00:00:00+00:00,3.8802336125862644,3.9067594652894875,3.7956973369119775,3.8527159690856934,500256000
2019-02-28 00:00:00+00:00,3.84651173023764,3.868846352344253,3.8058132643241724,3.8281476497650146,324944000
2019-03-01 00:00:00+00:00,3.8780285749412227,3.924682975256033,3.81971057454771,3.882495641708374,357188000
2019-03-04 00:00:00+00:00,3.9209612704791406,3.9437921858236966,3.8341044398570454,3.890685558319092,409992000
2019-03-05 00:00:00+00:00,3.8750506002161145,3.922449550991744,3.820703141892115,3.884232759475708,362924000
2019-03-06 00:00:00+00:00,3.8752993861415765,3.8837367593047767,3.770574997278908,3.7733047008514404,403524000
2019-03-07 00:00:00+00:00,3.749728575410522,3.759407022433055,3.657908643226314,3.704066753387451,450104000
2019-03-08 00:00:00+00:00,3.614728459738566,3.748984221273664,3.593386413370437,3.7383131980895996,422416000
2019-03-11 00:00:00+00:00,3.7618894119862207,4.021714879717842,3.7147384799566043,3.9988842010498047,859728000
2019-03-12 00:00:00+00:00,4.0266786648870605,4.079537035556155,3.95049285149797,4.033131122589111,579576000
2019-03-13 00:00:00+00:00,4.070601570892187,4.213790972672962,4.063156539916398,4.184507846832275,768900000
2019-03-14 00:00:00+00:00,4.193691715792876,4.205603580882713,4.100878946410553,4.108572006225586,519384000
2019-03-15 00:00:00+00:00,4.151751733403672,4.256724382835705,4.148277479222248,4.214040756225586,661484000
2019-03-18 00:00:00+00:00,4.245556356360159,4.299407760456572,4.165648050280749,4.192698001861572,486992000
2019-03-19 00:00:00+00:00,4.287248152364877,4.404877217207409,4.270373406211956,4.3604559898376465,854972000
2019-03-20 00:00:00+00:00,4.389491623226425,4.4428465182643775,4.2932045970185815,4.327947616577148,719148000
2019-03-21 00:00:00+00:00,4.3510258861708415,4.590998377395191,4.346062531082183,4.564692974090576,824312000
2019-03-22 00:00:00+00:00,4.537395842991622,4.58603540155432,4.390980169089334,4.404877185821533,747644000
2019-03-25 00:00:00+00:00,4.36417927990448,4.428452990653888,4.246302174787017,4.312561511993408,525212000
2019-03-26 00:00:00+00:00,4.454261864103649,4.510346463080188,4.332910504637301,4.3892436027526855,703508000
2019-03-27 00:00:00+00:00,4.414803686265147,4.461209590640525,4.310575592412955,4.38006067276001,474372000
2019-03-28 00:00:00+00:00,4.406117617184522,4.464435858708699,4.345566197104481,4.398673057556152,480264000
2019-03-29 00:00:00+00:00,4.465427651135416,4.4803177144412265,4.415050976278866,4.455997467041016,456896000
2019-04-01 00:00:00+00:00,4.547818792273322,4.553774724450476,4.47610005369348,4.523499011993408,483824000
2019-04-02 00:00:00+00:00,4.5475710087734535,4.5857878083922925,4.504638878986136,4.5413665771484375,440920000
