start_time,open,high,low,close,volume
2018-02-23 00:00:00+00:00,198.97504120792615,201.08790774765012,197.23761953397917,200.94821166992188,2393900
2018-02-26 00:00:00+00:00,202.24034223248174,204.746078703881,200.54656413407193,204.3531951904297,3307000
2018-02-27 00:00:00+00:00,204.6500183907743,205.95091284264464,202.9387884514739,203.00863647460938,2899500
2018-02-28 00:00:00+00:00,204.66747944491496,204.95559753851504,197.39471904968283,197.45584106445312,4368600
2018-03-01 00:00:00+00:00,197.0542411111296,200.1885965099779,194.46993062037845,195.962890625,3514600
2018-03-02 00:00:00+00:00,194.88029792671534,197.15903849046722,194.33897897526325,196.60899353027344,2613600
2018-03-05 00:00:00+00:00,195.0199925659591,200.31085841482414,194.5136042629053,199.39413452148438,2627300
2018-03-06 00:00:00+00:00,199.86555739601332,200.06636215160907,195.47396418543022,197.4733123779297,2652800
2018-03-07 00:00:00+00:00,195.87559460365082,198.90518468116127,195.3517410306863,198.42498779296875,3242200
2018-03-08 00:00:00+00:00,199.66011513780373,199.71268463902527,196.14747533319633,196.8570098876953,3500900
2018-03-09 00:00:00+00:00,198.06585170205642,198.4250031076442,194.90359508534715,197.47018432617188,4834600
2018-03-12 00:00:00+00:00,198.15344924051251,198.84546060109778,195.14010620117188,195.14010620117188,3117300
2018-03-13 00:00:00+00:00,195.80582766366982,199.7739758546937,195.4817226193892,198.7928924560547,3343800
2018-03-14 00:00:00+00:00,198.95935656538532,200.93904680117507,197.11105667209418,197.42640686035156,3048200
2018-03-15 00:00:00+00:00,197.82048839909336,202.13901804980202,197.67157496626757,201.0177764892578,3330200
2018-03-16 00:00:00+00:00,201.17552075346683,202.58583472209938,199.50241278848043,199.59877014160156,5690300
2018-03-19 00:00:00+00:00,199.11697304466196,199.69511713339142,195.93719392290708,197.1372833251953,3407300
2018-03-20 00:00:00+00:00,197.2336866128557,199.37105856629165,196.11244450060414,198.6527557373047,3429100
2018-03-21 00:00:00+00:00,198.3636341106052,199.23085022921867,195.18386840820312,195.18386840820312,3419800
2018-03-22 00:00:00+00:00,194.15898861783435,194.1677568832238,188.4213886162034,188.5177459716797,5894800
2018-03-23 00:00:00+00:00,188.9907573233751,190.72517628997838,186.14385136137759,186.18765258789062,5741200
2018-03-26 00:00:00+00:00,188.50024479840476,192.1968443342903,188.07101409825114,191.89901733398438,3561300
2018-03-27 00:00:00+00:00,192.9939585841642,194.42178238379066,189.56890838562003,190.92666625976562,3722100
2018-03-28 00:00:00+00:00,191.74131692106914,192.6348112013566,190.1207650110266,191.39968872070312,3179500
2018-03-29 00:00:00+00:00,192.17050680901994,195.6481124687631,187.45777893066406,187.45777893066406,5529400
2018-04-02 00:00:00+00:00,191.3646421153403,195.33278991604277,188.00967137847292,190.2609100341797,6220700
2018-04-03 00:00:00+00:00,193.01147873250108,197.18110993389016,192.44210283519388,196.72560119628906,4652000
2018-04-04 00:00:00+00:00,193.31806375679332,201.0178438270825,193.08154781778032,200.41342163085938,4674000
2018-04-05 00:00:00+00:00,201.00033486002246,202.8573893182648,198.67024852179804,200.65870666503906,3348100
2018-04-06 00:00:00+00:00,198.53884616870948,199.88784915936645,194.30791748178464,196.1824951171875,3231700
2018-04-09 00:00:00+00:00,197.6015490587995,198.0833358046645,194.78092123710678,195.1050262451172,3031500
2018-04-10 00:00:00+00:00,197.44385411600237,199.86154258219227,195.77075969772292,198.6614532470703,2737500
2018-04-11 00:00:00+00:00,196.45405141461407,197.43513481473192,194.19404426826358,194.37799072265625,3482100
2018-04-12 00:00:00+00:00,196.25257522420034,197.75049180741726,195.70072247565457,196.4277801513672,2664500
2018-04-13 00:00:00+00:00,197.1811324259292,198.08338173820016,195.4116667700025,196.46282958984375,2496600
2018-04-16 00:00:00+00:00,198.94178910953298,203.0938967695428,198.2760559119766,201.753662109375,4510600
2018-04-17 00:00:00+00:00,209.62866971415565,211.69596232006302,206.79928642697962,208.9629364013672,6180300
2018-04-18 00:00:00+00:00,209.3570894956402,210.0053129109524,206.9919702373511,207.07955932617188,2940100
2018-04-19 00:00:00+00:00,206.90436556943826,208.71763211336383,205.67801140899914,206.51893615722656,2734900
2018-04-20 00:00:00+00:00,206.77299323040728,207.69276561382648,204.53926411817753,205.90577697753906,2842000
2018-04-23 00:00:00+00:00,206.10720944449534,206.91311452185747,204.1713210314747,205.27503967285156,3051700
2018-04-24 00:00:00+00:00,206.68540939809043,207.88549907429612,203.7158674579714,205.16998291015625,2771200
2018-04-25 00:00:00+00:00,204.49548462583564,205.94084520092923,201.85881598825588,205.76564025878906,3118800
2018-04-26 00:00:00+00:00,206.49264369824212,208.34094307521232,205.2662896233004,207.63140869140625,2252800
2018-04-27 00:00:00+00:00,208.15707659273565,210.70614306795892,207.73660072018862,210.3907928466797,2301800
2018-04-30 00:00:00+00:00,211.10903166715184,211.10903166715184,207.07955932617188,207.07955932617188,3446900
2018-05-01 00:00:00+00:00,207.60517573473146,208.0344064373446,205.29261228651396,207.47378540039062,2633500
2018-05-02 00:00:00+00:00,206.18608965674605,206.91314730141858,203.9786386580272,204.5042266845703,3542700
2018-05-03 00:00:00+00:00,203.19904697430832,205.67804715527888,200.86896029825343,205.10865783691406,2731600
2018-05-04 00:00:00+00:00,204.1888627303148,207.2985493505326,203.36544778201477,206.64157104492188,1999900
2018-05-07 00:00:00+00:00,206.6240445758614,207.59637292436412,203.77713881458175,204.7845001220703,3237800
2018-05-08 00:00:00+00:00,204.73190346145074,204.73190346145074,202.042666597489,203.2515106201172,2698300
2018-05-09 00:00:00+00:00,204.1450828805839,204.46918793475496,199.9228954452586,200.78135681152344,3504200
2018-05-10 00:00:00+00:00,201.60475234196136,205.23127232362754,200.91274102314182,204.7232208251953,2169000
2018-05-11 00:00:00+00:00,204.60930320120556,209.1818727880918,204.05743720636386,208.7263641357422,3044900
2018-05-14 00:00:00+00:00,209.2695070456561,213.44789326669593,209.19944111440475,212.7733917236328,3893600
2018-05-15 00:00:00+00:00,211.8623359359583,212.17768601474347,209.0679864479396,209.7950439453125,2396600
2018-05-16 00:00:00+00:00,209.92647940903703,211.8185802888439,208.98044233539252,211.73974609375,1906100
2018-05-17 00:00:00+00:00,211.53829474793014,213.35154822303156,210.70611139585017,212.8259735107422,2418700
2018-05-18 00:00:00+00:00,213.18508982562827,214.4026891627901,212.32664185999656,214.29757690429688,2283600
2018-05-21 00:00:00+00:00,214.61296317566,218.26576180208625,214.4728045632345,217.1532745361328,3040700
2018-05-22 00:00:00+00:00,217.24082898082142,217.284630208303,213.59678606098313,214.7705841064453,2644100
2018-05-23 00:00:00+00:00,213.76325204512958,215.05093078552906,211.66968140023857,213.9647216796875,3047800
2018-05-24 00:00:00+00:00,214.2362783339305,214.99836898484116,212.1602175441505,212.62448120117188,2610400
2018-05-25 00:00:00+00:00,212.817225484051,215.12103428915628,212.3704849311789,214.5691680908203,1554900
2018-05-29 00:00:00+00:00,213.61427364019787,213.61427364019787,210.44326311939233,212.13388061523438,2837800
2018-05-30 00:00:00+00:00,213.50915556873622,215.26985229549646,212.53682731873297,214.56031799316406,2071900
2018-05-31 00:00:00+00:00,213.9209034847635,214.39392198715674,210.82871327313953,211.55577087402344,2966100
2018-06-01 00:00:00+00:00,213.509154365287,213.509154365287,211.36301494328498,213.1675262451172,2371400
2018-06-04 00:00:00+00:00,213.7369827181415,214.82319186839888,212.63326376677858,214.28884887695312,2188900
2018-06-05 00:00:00+00:00,214.69177639719572,214.70929956360132,211.9061944203927,214.11363220214844,1531900
2018-06-06 00:00:00+00:00,215.76921025739833,217.87153557515217,214.72680249776948,217.81021118164062,2650300
2018-06-07 00:00:00+00:00,218.78254535483342,218.99278323859562,217.45983375592544,218.0992889404297,2117200
2018-06-08 00:00:00+00:00,218.51976744278525,220.3067426952228,217.30216808739044,219.58843994140625,3034600
2018-06-11 00:00:00+00:00,219.7286128671821,223.36390137135675,219.34318340011205,222.30397033691406,2775200
2018-06-12 00:00:00+00:00,221.79588036612725,222.44410379349816,219.1416889962126,222.12875366210938,2567200
2018-06-13 00:00:00+00:00,222.61930778304625,224.88808322251916,221.1651924644674,221.50682067871094,3138300
2018-06-14 00:00:00+00:00,222.9083617244897,224.23984150820942,222.19882728852147,223.6616973876953,2456600
2018-06-15 00:00:00+00:00,223.52105977631567,225.02426147460938,222.01784466448265,225.02426147460938,4772200
2018-06-18 00:00:00+00:00,223.28369087047002,224.17154638718353,221.64862078660929,224.04847717285156,1961900
2018-06-19 00:00:00+00:00,222.378239271569,222.66833385113262,220.7871254310992,222.4221954345703,2370200
2018-06-20 00:00:00+00:00,222.68594399727118,223.0463523818504,221.42008147654062,222.23760986328125,2580400
2018-06-21 00:00:00+00:00,222.36072121898627,222.97606744606716,220.57621045368083,221.4289093017578,2150300
2018-06-22 00:00:00+00:00,221.73658387032756,224.25951004837557,220.8135578447969,223.60899353027344,2604000
2018-06-25 00:00:00+00:00,223.60013913218398,224.27702646526112,218.54548904205603,220.39154052734375,3060800
2018-06-26 00:00:00+00:00,220.25976698347736,221.93879382596214,219.3631118686805,219.5653076171875,2158000
2018-06-27 00:00:00+00:00,220.02239152945936,221.31462530949935,218.12361080740655,218.1587677001953,2481000
2018-06-28 00:00:00+00:00,217.24453031532937,218.00931677134733,212.93708012131924,215.28419494628906,3556900
2018-06-29 00:00:00+00:00,215.284197116864,217.56978405212092,215.02048689733073,215.67098999023438,2772600
2018-07-02 00:00:00+00:00,215.37212597515395,217.77198305165672,214.5985401691138,217.55221557617188,1793300
2018-07-03 00:00:00+00:00,218.2729881941479,218.66856683838415,216.9016417402421,217.11260986328125,1248000
2018-07-05 00:00:00+00:00,218.985094159111,220.5849943350993,217.6401183414933,220.20700073242188,2182900
2018-07-06 00:00:00+00:00,220.65529905962802,221.28823036975248,219.25758133874496,220.43553161621094,1572300
2018-07-09 00:00:00+00:00,221.63986031341295,223.2925023218597,220.690463373987,222.99362182617188,2039600
2018-07-10 00:00:00+00:00,223.44191591818387,225.83298642556616,223.06392240934818,224.637451171875,2012200
2018-07-11 00:00:00+00:00,224.28584392557698,225.04184440817727,223.05515170438545,223.80235290527344,1486000
2018-07-12 00:00:00+00:00,225.20005299837638,225.76267044262883,224.09243008546517,225.0857696533203,1592700
2018-07-13 00:00:00+00:00,225.38468023600075,227.68783842457879,225.05940193105144,227.4153289794922,2356200
2018-07-16 00:00:00+00:00,227.05489936704112,227.19555372530786,225.42861520673415,225.9033203125,3625400
2018-07-17 00:00:00+00:00,221.12999055688093,221.98268925762437,216.4885035123905,220.02235412597656,6932300
2018-07-18 00:00:00+00:00,220.743194139822,225.57806410336076,220.15421904714813,224.531982421875,3359800
2018-07-19 00:00:00+00:00,224.44408334236354,225.48137915494792,221.3937103953324,222.3430938720703,2307600
2018-07-20 00:00:00+00:00,220.7959241559732,222.88811423212573,220.7959241559732,222.14089965820312,1959600
2018-07-23 00:00:00+00:00,222.32551139988348,224.3649460403552,221.90354830444366,222.1760711669922,1479600
2018-07-24 00:00:00+00:00,224.03967477918667,224.12758710302688,221.53432109865153,223.07269287109375,2476500
2018-07-25 00:00:00+00:00,223.99576245740656,224.40014044726354,222.20246605650598,224.0397186279297,3016900
2018-07-26 00:00:00+00:00,225.26161141896526,226.68570004565214,224.86603273527882,225.92091369628906,2021300
2018-07-27 00:00:00+00:00,226.61534667610243,226.61534667610243,224.50557170919043,224.9978485107422,1656800
2018-07-30 00:00:00+00:00,224.9627318789754,225.82422984935909,222.5013340173092,223.14305114746094,1681500
2018-07-31 00:00:00+00:00,223.40679557453407,224.33860740443487,222.27280144901377,222.59805297851562,2355900
2018-08-01 00:00:00+00:00,225.12975889052913,225.12975889052913,222.2376120228455,222.72988891601562,3006700
2018-08-02 00:00:00+00:00,222.84417923167155,225.30556377440456,221.72775690537065,225.11216735839844,1854400
2018-08-03 00:00:00+00:00,225.43741438162104,226.4131687811011,223.5474066538368,226.11428833007812,1422300
2018-08-06 00:00:00+00:00,225.48139421444932,226.39563427957185,224.57595343162265,225.7099609375,1398100
2018-08-07 00:00:00+00:00,226.48356763186115,227.53843534909484,226.0352334264643,226.49234008789062,1462800
2018-08-08 00:00:00+00:00,226.89663397798753,228.11855355804943,226.72963544049114,227.51199340820312,1494300
2018-08-09 00:00:00+00:00,228.47902555836444,231.2129196471412,227.95157833459947,229.9558563232422,2315000
2018-08-10 00:00:00+00:00,228.988840840101,229.8767097569049,227.7757204503901,228.8745574951172,1625000
2018-08-13 00:00:00+00:00,229.43717579240607,230.79972300210514,228.82181631423956,229.35806274414062,1635100
2018-08-14 00:00:00+00:00,229.34052211560757,232.33812638352424,229.30535181369382,231.6173095703125,1941600
2018-08-15 00:00:00+00:00,230.29867779566592,230.92280973892036,227.84606594747552,229.09432983398438,2017700
2018-08-16 00:00:00+00:00,229.9382429615543,231.85460826148287,229.8327589013124,231.28321838378906,2115900
2018-08-17 00:00:00+00:00,231.67880458901018,232.18868002911742,230.07011887049865,230.60633850097656,1969700
2018-08-20 00:00:00+00:00,231.19529377996153,231.62602927876623,229.9382307503781,230.6678466796875,1786200
2018-08-21 00:00:00+00:00,230.18440131644,230.77336297949833,229.19984756613295,230.0437469482422,1559300
2018-08-22 00:00:00+00:00,230.27231178486608,230.27231178486608,228.7778826085613,229.2086181640625,2148500
2018-08-23 00:00:00+00:00,229.45477763852494,230.80855257189975,228.17134330866773,229.80642700195312,1603500
2018-08-24 00:00:00+00:00,230.09651120615683,232.7600915235403,230.09651120615683,232.320556640625,2238600
2018-08-27 00:00:00+00:00,232.9534379525204,235.10716914743955,232.4435894016692,234.78189086914062,2614000
2018-08-28 00:00:00+00:00,236.0654335233654,236.59288081775765,235.00173965109792,236.0390625,2603900
2018-08-29 00:00:00+00:00,235.93355264662173,236.75108110877343,234.93140021398608,236.4697723388672,2880600
2018-08-30 00:00:00+00:00,236.8741475566839,237.49830644799562,235.68739792739842,235.93356323242188,2976300
2018-08-31 00:00:00+00:00,235.83679953967848,236.65432785803822,234.88741614207945,235.99502563476562,2961500
2018-09-04 00:00:00+00:00,235.59072827570404,236.83022002804643,234.33366478347932,236.0390625,2097300
2018-09-05 00:00:00+00:00,236.08297538138538,236.29394354160576,234.6500873633677,235.2742462158203,2230600
2018-09-06 00:00:00+00:00,236.03274951764146,238.16726075471865,235.45060274818613,237.84091186523438,2556100
2018-09-07 00:00:00+00:00,237.83207438922426,239.1727587110292,235.95333439435012,236.6324920654297,2958000
2018-09-10 00:00:00+00:00,235.30949730259704,235.32712832733736,228.22675127687268,229.09115600585938,4146200
2018-09-11 00:00:00+00:00,227.49468047773104,230.58180571121028,227.106582580686,230.2466278076172,2283300
2018-09-12 00:00:00+00:00,230.3171395352213,233.28959530326753,230.07899960531307,231.68431091308594,2236300
2018-09-13 00:00:00+00:00,232.99853531489302,234.34804875245996,232.345837562143,234.171630859375,2734500
2018-09-14 00:00:00+00:00,234.09227366109272,235.1948183061785,232.22236224984226,234.0128936767578,2084600
2018-09-17 00:00:00+00:00,235.06249482449067,235.20362375505908,232.33700796451652,232.74273681640625,1940400
2018-09-18 00:00:00+00:00,231.91362382748522,232.9367883976249,231.09333714440834,232.23117065429688,3557000
2018-09-19 00:00:00+00:00,233.27197980583685,234.2774864944041,232.11651520636053,234.030517578125,2274300
2018-09-20 00:00:00+00:00,234.69204405042785,236.3326444274738,234.674413026999,234.9654998779297,2095000
2018-09-21 00:00:00+00:00,234.7096813618584,236.24441471065822,234.48917245921058,235.2124481201172,5671600
2018-09-24 00:00:00+00:00,235.5123539699945,237.735074178534,235.21246507089262,235.821044921875,2699800
2018-09-25 00:00:00+00:00,235.7681277985823,235.79458779242466,232.00184511452295,232.42523193359375,3789700
2018-09-26 00:00:00+00:00,233.29841419680824,234.17162081968164,231.49025199936997,231.89598083496094,2238000
2018-09-27 00:00:00+00:00,231.97538684908565,234.10109609557057,231.91363789046238,233.4307403564453,2761400
