start_time,open,high,low,close,volume
2018-08-24 00:00:00+00:00,92.94076387531173,93.13475921481384,92.51234850703526,92.6982650756836,8845700
2018-08-27 00:00:00+00:00,93.13478295933233,94.79992289583416,93.09436442675613,94.33917999267578,13768000
2018-08-28 00:00:00+00:00,94.57356696596965,94.59781561180495,93.74099723495512,93.87841033935547,8302600
2018-08-29 00:00:00+00:00,94.04816506578003,94.06433494238595,93.24792884981414,93.57125854492188,7221700
2018-08-30 00:00:00+00:00,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800
2018-08-31 00:00:00+00:00,92.81951191240137,92.82759068303207,92.0031058876647,92.617431640625,13065700
2018-09-04 00:00:00+00:00,92.42344167929039,93.15093198191843,91.84953437582861,93.07818603515625,10174200
2018-09-05 00:00:00+00:00,92.95691046463473,93.52273267022835,92.3506697442132,92.62549591064453,11462400
2018-09-06 00:00:00+00:00,92.55277612006167,92.71443789102547,91.74445493124017,92.22944641113281,9877600
2018-09-07 00:00:00+00:00,92.55276274912072,92.77100672509263,91.84952119632169,92.40726470947266,10955600
2018-09-10 00:00:00+00:00,92.83567776695125,92.93267851976665,91.87377984461774,91.91419219970703,8276900
2018-09-11 00:00:00+00:00,91.77676486467078,92.61741942441847,91.48576881833506,92.49617004394531,9333800
2018-09-12 00:00:00+00:00,92.35067951739694,92.85991955632248,91.21902881945113,91.40494537353516,10800800
2018-09-13 00:00:00+00:00,91.63936925120169,92.253688873267,91.07354075677205,91.76061248779297,12470800
2018-09-14 00:00:00+00:00,91.99503102117025,92.54468966725575,91.5262094262453,91.74445343017578,10337900
2018-09-17 00:00:00+00:00,91.97886712148467,92.4961921794395,91.58279147301951,92.01927947998047,9561300
2018-09-18 00:00:00+00:00,92.41533903572343,92.68208643895005,91.79292842819466,92.3910903930664,7944200
2018-09-19 00:00:00+00:00,92.50426115386458,95.4303793516292,92.50426115386458,95.07472229003906,16052800
2018-09-20 00:00:00+00:00,95.78606426068798,96.384220234796,95.44657082946463,95.89114379882812,15590000
2018-09-21 00:00:00+00:00,96.2952853426719,96.37612238200768,95.17171956630742,95.26063537597656,24788200
2018-09-24 00:00:00+00:00,95.1878989866886,95.7537213167798,94.11283039251443,94.34724426269531,12492500
2018-09-25 00:00:00+00:00,94.60589237628587,95.35763116723884,94.02390025851584,94.08048248291016,9308300
2018-09-26 00:00:00+00:00,94.37149709990798,94.4684978609448,92.68210880577469,92.97309875488281,14023600
2018-09-27 00:00:00+00:00,93.29642950744066,93.5712619166358,92.27794925660308,92.56893920898438,13283000
2018-09-28 00:00:00+00:00,91.86569706341258,92.342603566866,90.95229024554297,91.21095275878906,15815100
2018-10-01 00:00:00+00:00,91.63937389746869,92.64169042844772,91.37262642944164,91.74445343017578,10146300
2018-10-02 00:00:00+00:00,91.63128275377619,92.24560853238816,91.18670367050422,92.12435913085938,13753100
2018-10-03 00:00:00+00:00,92.90842693787465,93.49041910237786,92.5365999809977,92.9892578125,17142000
2018-10-04 00:00:00+00:00,93.24159805083187,95.0811920603429,92.96484106777909,93.8276596069336,16357400
2018-10-05 00:00:00+00:00,94.2834933787719,94.50326568565636,92.81018241046037,93.29857635498047,13777600
2018-10-08 00:00:00+00:00,92.99739476222084,94.24278557591,92.26481010411351,93.86835479736328,14370900
2018-10-09 00:00:00+00:00,93.33927683756373,93.63231073629798,92.52529516556575,93.21717834472656,14069500
2018-10-10 00:00:00+00:00,93.36368460986732,93.56718000457948,90.73452758789062,90.73452758789062,23086400
2018-10-11 00:00:00+00:00,90.32754204105062,90.73453285409659,87.4053447740834,88.01583099365234,33705600
2018-10-12 00:00:00+00:00,89.83914224700945,90.21357299952398,85.9564469340773,87.0553207397461,32075700
2018-10-15 00:00:00+00:00,87.25881672036203,88.60188747440785,86.54251521629115,86.55879211425781,18903200
2018-10-16 00:00:00+00:00,87.22627565932066,88.54492194365739,86.87626330516733,88.41468811035156,19302800
2018-10-17 00:00:00+00:00,88.219297581403,90.18913719279615,88.0972053455229,89.39957427978516,18794500
2018-10-18 00:00:00+00:00,88.7402795741824,89.40774430001325,87.75536249156535,87.9832763671875,17582500
2018-10-19 00:00:00+00:00,87.62510167699244,88.9030522663266,87.3157847608548,87.83673858642578,15234500
2018-10-22 00:00:00+00:00,88.03209312143757,88.18674537060654,86.37157025477309,86.57506561279297,16199100
2018-10-23 00:00:00+00:00,84.8168639362095,86.41227303057546,84.40987321442311,85.67154693603516,21407500
2018-10-24 00:00:00+00:00,85.27272598665473,85.49249831666651,83.7668610597496,84.076171875,23168900
2018-10-25 00:00:00+00:00,84.80058024391097,86.20062920828607,84.42614955509659,85.35408782958984,17464700
2018-10-26 00:00:00+00:00,84.65408714093635,85.10991485366623,83.62033323237058,84.18197631835938,19174900
2018-10-29 00:00:00+00:00,85.0284950212096,86.7948331422256,84.40986742765271,85.345947265625,18445200
2018-10-30 00:00:00+00:00,86.04598952733508,87.07974958101288,85.35410644687049,86.8518295288086,18019700
2018-10-31 00:00:00+00:00,87.97515672119593,89.92871433401268,87.73910124783751,88.74029541015625,20860000
2018-11-01 00:00:00+00:00,89.22866562501271,89.7170533451502,88.17048705622581,88.70771789550781,13065000
2018-11-02 00:00:00+00:00,89.45656995871714,90.19728990987694,87.49487152189333,88.21931457519531,19009200
2018-11-05 00:00:00+00:00,88.40654115409684,88.96004888475227,88.25188266444428,88.79724884033203,10276400
2018-11-06 00:00:00+00:00,88.45539903571854,89.26938082026041,87.71467884108331,89.21240234375,10825000
2018-11-07 00:00:00+00:00,89.83914811238263,90.94616354434599,89.00888343331684,90.74266815185547,12679600
2018-11-08 00:00:00+00:00,90.36009942334661,91.9229426095456,90.35195786847012,91.47525024414062,11662500
2018-11-09 00:00:00+00:00,91.35314199624959,91.45895735039197,90.21356671011306,90.58799743652344,10432200
2018-11-12 00:00:00+00:00,90.69383182559189,91.11710575137002,88.39840387483204,88.68329620361328,13279700
2018-11-13 00:00:00+00:00,88.80536686808135,90.4496127250924,88.80536686808135,89.20421600341797,13746100
2018-11-14 00:00:00+00:00,89.72519480157992,90.11590249318647,86.26577298997087,87.3646469116211,18361400
2018-11-15 00:00:00+00:00,88.10536010703572,89.60308936918953,86.94136625700577,89.5949478149414,19100000
2018-11-16 00:00:00+00:00,89.09029532451504,90.15661558334259,88.35771675655062,89.52984619140625,13798600
2018-11-19 00:00:00+00:00,89.50540351217664,90.51473881660556,89.15539122456694,90.21356964111328,13987000
2018-11-20 00:00:00+00:00,89.35890322127123,89.93682943899813,87.89373999906117,88.27630615234375,18936200
2018-11-21 00:00:00+00:00,88.7484154668385,89.22052629918075,87.61698150634766,87.61698150634766,10619600
2018-11-23 00:00:00+00:00,86.88438969765511,87.41347895200015,86.33088199021799,86.8111343383789,6488400
2018-11-26 00:00:00+00:00,87.68208335324232,89.52168318096103,87.46230488262064,88.93561553955078,13948300
2018-11-27 00:00:00+00:00,88.52862947140885,89.56238324150468,88.42280790213776,89.31005096435547,9238200
2018-11-28 00:00:00+00:00,89.37520002033236,90.67756959849523,88.61819673268332,90.30313873291016,13977300
2018-11-29 00:00:00+00:00,89.75775027491063,90.18916574896213,89.24494409129201,89.5868148803711,11144300
2018-11-30 00:00:00+00:00,89.41588366615731,90.6124376940617,89.19611135152805,90.50662231445312,18652700
2018-12-03 00:00:00+00:00,91.47525454029756,91.89038691588016,90.95430678709813,91.36129760742188,16034500
2018-12-04 00:00:00+00:00,90.84034448628094,90.84034448628094,86.87625810509336,87.28324890136719,23555900
2018-12-06 00:00:00+00:00,85.47622473678754,85.7611171053516,83.74243964632024,85.62274169921875,27213900
2018-12-07 00:00:00+00:00,85.59831991386906,87.07976638301596,83.7668610597496,84.076171875,19248600
2018-12-10 00:00:00+00:00,83.73429438652886,84.23895903389628,80.81209704017515,82.50518035888672,23636400
2018-12-11 00:00:00+00:00,83.94591787407691,84.3773333268226,81.56909315759401,81.69933319091797,16860700
2018-12-12 00:00:00+00:00,82.74934733402263,83.75868247297812,81.44697220096212,82.2283935546875,22621500
2018-12-13 00:00:00+00:00,82.65984974453639,83.00172059135758,81.94354182526763,82.3098373413086,17250900
2018-12-14 00:00:00+00:00,81.390026948401,82.97729496034347,81.28421156501314,81.63422393798828,19879500
2018-12-17 00:00:00+00:00,81.2109294976755,81.85397561186467,80.12833884940923,80.5923080444336,25113500
2018-12-18 00:00:00+00:00,80.92603348909802,82.12258720270285,79.86786134040142,80.20973205566406,20837200
2018-12-19 00:00:00+00:00,80.1039608423861,81.87030005470922,78.63064939733275,79.19229888916016,28767900
2018-12-20 00:00:00+00:00,78.63875442719905,79.99810206276351,77.88989292606982,78.50851440429688,31825200
2018-12-21 00:00:00+00:00,78.69575239718759,80.12022039739824,76.26194880996594,76.65265655517578,41313900
2018-12-24 00:00:00+00:00,75.61075325242719,76.69335031275571,75.0002670288086,75.0002670288086,17009300
2018-12-26 00:00:00+00:00,75.44795548245826,78.10967254638672,74.16186308120955,78.10967254638672,22542900
2018-12-27 00:00:00+00:00,77.1817071509495,79.0782850834999,76.14795362528703,78.9887466430664,20304700
2018-12-28 00:00:00+00:00,79.72950372005747,80.03067917977322,78.50039584460077,78.8178482055664,17963300
2018-12-31 00:00:00+00:00,79.43645180322628,80.42951022934524,78.76898721996065,79.46087646484375,13237200
2019-01-02 00:00:00+00:00,78.10152369448305,81.21907437996549,78.0933883506864,80.83650207519531,15670900
2019-01-03 00:00:00+00:00,80.9431955107157,81.14834351358361,79.34304359259403,79.68769073486328,16286400
2019-01-04 00:00:00+00:00,81.3288600818049,82.82233702275678,80.6477673326395,82.62539672851562,16935200
2019-01-07 00:00:00+00:00,82.41204922513974,83.26546559857584,81.82122202348246,82.68284606933594,15430700
2019-01-08 00:00:00+00:00,83.39675722209812,83.55267169524379,81.68993073240843,82.52693176269531,13578800
2019-01-09 00:00:00+00:00,82.72388302937857,83.28188587698907,82.00176427507931,82.38744354248047,14230300
2019-01-10 00:00:00+00:00,82.07559780308878,82.65822355234585,81.46015388768865,82.37921905517578,14376100
2019-01-11 00:00:00+00:00,81.9689438440518,82.19870862888337,81.19758527158508,81.98535919189453,15439900
2019-01-14 00:00:00+00:00,81.1319111624519,83.17518293210934,80.95958764073316,82.83053588867188,21258500
2019-01-15 00:00:00+00:00,81.14835988014279,84.08608137626008,80.91038739754566,83.43781280517578,26504900
2019-01-16 00:00:00+00:00,83.90553923816216,84.89024721886054,83.53627531055542,84.11068725585938,18533000
2019-01-17 00:00:00+00:00,83.79065992606537,84.93128244549824,83.63474542349138,84.45533752441406,14247600
2019-01-18 00:00:00+00:00,85.15282135345633,86.08009423605688,84.38146920071674,85.8257064819336,16428700
2019-01-22 00:00:00+00:00,84.5866307391826,85.00512818061111,83.80706452865037,84.47174835205078,17083700
2019-01-23 00:00:00+00:00,84.88202867611211,85.0953780638152,83.6757575737857,84.25837707519531,12146700
2019-01-24 00:00:00+00:00,83.80704041709808,84.59480781391044,83.65113222834336,84.30760192871094,11296800
2019-01-25 00:00:00+00:00,84.93946907010519,85.59593883178697,84.30760980303198,84.84099578857422,14369400
2019-01-28 00:00:00+00:00,84.43070350764529,85.53850136536167,84.18452342343294,85.24308776855469,12283100
2019-01-29 00:00:00+00:00,85.24309902882605,86.25242999468175,85.12001523108061,85.48107147216797,9743300
2019-01-30 00:00:00+00:00,85.45644569938909,86.35909559783421,85.16103209471692,85.67800903320312,12526300
2019-01-31 00:00:00+00:00,84.85741651430051,85.17744687379896,84.29941373814071,84.93126678466797,17520600
2019-02-01 00:00:00+00:00,85.34156105436355,86.03906294547241,84.9476741717477,85.24308776855469,13000800
2019-02-04 00:00:00+00:00,85.1692204321701,85.54669189453125,84.5291598542265,85.54669189453125,9871500
2019-02-05 00:00:00+00:00,85.76826381882518,85.79288683508578,84.75893927382103,85.16923522949219,12763000
2019-02-06 00:00:00+00:00,85.10358758971033,85.8503292447961,84.9066472811484,85.12820434570312,8745000
2019-02-07 00:00:00+00:00,84.72612432783563,84.93127232862943,83.24085480548703,84.01220703125,13177500
2019-02-08 00:00:00+00:00,83.76603631143541,83.97938573257314,82.10843689724005,83.17520904541016,12892600
2019-02-11 00:00:00+00:00,83.50342054314082,83.70856848631634,82.69103018052049,82.78129577636719,10978500
2019-02-12 00:00:00+00:00,83.65934015796635,84.45531528798665,83.61010664827248,84.1927261352539,12852300
2019-02-13 00:00:00+00:00,84.43891752282788,85.21847741369325,84.43891752282788,84.5948257446289,10754100
2019-02-14 00:00:00+00:00,84.08606842269423,84.60303916072434,83.16700307224242,84.04503631591797,11518500
2019-02-15 00:00:00+00:00,85.25950920498151,86.73657103393329,85.06256887991195,86.61348724365234,14716900
2019-02-19 00:00:00+00:00,86.08830316105826,86.46577470100249,85.18564702138767,86.30986022949219,12764900
2019-02-20 00:00:00+00:00,86.33449894048897,86.81865156221427,86.06370202972504,86.72838592529297,10030300
2019-02-21 00:00:00+00:00,86.53140570242596,86.97452604053382,86.1293174599391,86.54782104492188,8400100
2019-02-22 00:00:00+00:00,86.73656701479507,87.05659737593628,85.98162391982707,86.16215515136719,10647300
2019-02-25 00:00:00+00:00,86.7775905444116,88.02488743633496,86.7283570354441,87.0647964477539,11230700
2019-02-26 00:00:00+00:00,85.75185523120746,86.54783039151204,85.29232576159635,86.4001235961914,15465400
2019-02-27 00:00:00+00:00,86.30985848559992,86.47397436552244,85.760063401178,86.29344940185547,9968800
2019-02-28 00:00:00+00:00,86.1703411491748,86.33445699441081,85.48924849627078,85.63695526123047,15156900
2019-03-01 00:00:00+00:00,86.2442226577101,86.90890647123044,85.5056885652544,85.69442749023438,13813300
2019-03-04 00:00:00+00:00,86.09648790402397,86.91707968258451,84.74251021727538,85.4974594116211,12466300
2019-03-05 00:00:00+00:00,85.44823281389624,85.79288617206726,84.73432186334206,85.43182373046875,10856600
2019-03-06 00:00:00+00:00,85.22669116347711,85.80931077009275,84.97230963033212,85.11180877685547,9070800
2019-03-07 00:00:00+00:00,84.72612554128912,84.90665678627246,83.8316832501156,84.4963607788086,12705700
2019-03-08 00:00:00+00:00,83.69215999270561,84.70969838175765,83.69215999270561,84.52916717529297,10582400
2019-03-11 00:00:00+00:00,85.32514630317664,85.79288342361788,85.06255715241348,85.6287612915039,9763200
2019-03-12 00:00:00+00:00,85.8256961379014,85.98981825959058,85.13640200866323,85.37437438964844,10219100
2019-03-13 00:00:00+00:00,85.49747469536936,86.14574306759252,85.3005281256629,85.66159057617188,13022200
2019-03-14 00:00:00+00:00,85.75186023533938,86.87607347980764,85.71903580550601,86.44115447998047,10926500
2019-03-15 00:00:00+00:00,86.49858498818382,87.63920709388485,86.35087821316979,87.4340591430664,24811700
2019-03-18 00:00:00+00:00,87.4340730669283,88.4516053120564,87.39304096598282,87.9592514038086,12935500
2019-03-19 00:00:00+00:00,88.78805262169766,88.95217477941162,87.43408081912347,87.63922882080078,12889300
2019-03-20 00:00:00+00:00,87.33560611247451,87.516137352731,85.67801304039416,85.76827239990234,14920700
2019-03-21 00:00:00+00:00,84.92305435529974,84.92305435529974,83.93013890316301,84.41429138183594,19751000
2019-03-22 00:00:00+00:00,83.55267641200271,83.96297240818434,81.66531232531918,81.86225891113281,31115200
2019-03-25 00:00:00+00:00,81.72275507230107,82.52693799482063,80.49186706029084,81.18116760253906,21032300
2019-03-26 00:00:00+00:00,81.91148758996022,82.3874324199726,81.09089564605733,81.99354553222656,15987100
2019-03-27 00:00:00+00:00,81.96070472242265,82.42844178653996,81.30423505487505,81.71453094482422,12753200
2019-03-28 00:00:00+00:00,82.05918807211464,82.71566408093923,81.84583243015375,82.64180755615234,12454100
2019-03-29 00:00:00+00:00,83.32290107421406,83.69216491963469,82.54333502409824,83.06851959228516,14523400
2019-04-01 00:00:00+00:00,83.82345780533188,85.89955416124046,83.79884105180236,85.86672973632812,17499300
2019-04-02 00:00:00+00:00,85.83391057227671,86.52321101644593,85.6123535163126,86.27703094482422,10295400
2019-04-03 00:00:00+00:00,86.82683526744367,87.27816336000055,85.98983420379817,86.4493637084961,11499200
2019-04-04 00:00:00+00:00,86.44935740373613,87.42506534387037,86.36666526473067,87.28449249267578,11952100
2019-04-05 00:00:00+00:00,87.48293767348208,87.73926561596922,86.81316800115694,87.07776641845703,9933700
2019-04-08 00:00:00+00:00,86.91240616575763,87.35891723632812,86.74703449896472,87.35891723632812,8056300
2019-04-09 00:00:00+00:00,86.88761617194093,86.98683666587905,86.20131164908192,86.71397399902344,9092200
2019-04-10 00:00:00+00:00,86.92894269241512,87.41679984451602,86.38321113335503,87.10258483886719,10882300
2019-04-11 00:00:00+00:00,87.40851697153343,88.25192877299597,87.28448508208024,87.83849334716797,11183800
2019-04-12 00:00:00+00:00,90.49274782899221,92.48550329675729,90.02969586326621,91.95630645751953,25834100
2019-04-15 00:00:00+00:00,91.71654970546314,91.78270091386182,90.22818536765152,90.90621948242188,15163800
2019-04-16 00:00:00+00:00,90.87312897495576,92.10516506382564,90.84005337618085,91.86537170410156,11583200
