start_time,open,high,low,close,volume
2018-04-10 00:00:00+00:00,51.09073807094484,51.63375070876464,50.3543241899875,51.40018081665039,36620000
2018-04-11 00:00:00+00:00,51.177018516748994,51.36893285640802,50.54226538528964,50.832862854003906,34060000
2018-04-12 00:00:00+00:00,51.15074654456522,51.804341241532015,50.88196805941184,51.43935775756836,32896000
2018-04-13 00:00:00+00:00,51.91541373375929,52.21741442325033,51.08527315491289,51.377357482910156,25410000
2018-04-16 00:00:00+00:00,51.84896505141834,52.140553769773675,51.27223079087687,51.87623977661133,29776000
2018-04-17 00:00:00+00:00,52.625054032184096,53.80529791473153,52.42123702824209,53.52560806274414,54584000
2018-04-18 00:00:00+00:00,53.50825905100342,53.656531576402124,53.08723923405093,53.32874298095703,31126000
2018-04-19 00:00:00+00:00,53.012848144162085,54.425670654393286,53.012848144162085,54.02597427368164,39884000
2018-04-20 00:00:00+00:00,53.76910123700116,54.28880417094214,53.16558781994128,53.4244499206543,42434000
2018-04-23 00:00:00+00:00,53.70512291892227,53.95406863635697,52.89680507681569,53.25038146972656,69590000
2018-04-24 00:00:00+00:00,52.52587472547553,52.78820622986512,50.227870118170934,50.712860107421875,128220000
2018-04-25 00:00:00+00:00,51.06544376987916,51.378855318134626,50.433664383643524,50.73021697998047,57860000
2018-04-26 00:00:00+00:00,51.23751872622358,52.16981568812195,50.60425248870009,51.737884521484375,50926000
2018-04-27 00:00:00+00:00,51.84847693764193,52.15395087733861,50.95833480625479,51.149749755859375,40746000
2018-04-30 00:00:00+00:00,51.297031813913144,51.49291119658889,50.4976390221724,50.51152420043945,34492000
2018-05-01 00:00:00+00:00,50.39845274921856,51.659529516826396,50.11628476049857,51.610931396484375,35326000
2018-05-02 00:00:00+00:00,51.27619866007237,51.77110873590693,50.738641795958564,50.8819580078125,34698000
2018-05-03 00:00:00+00:00,50.84823576896369,51.112054125446285,49.981399702318726,50.894351959228516,39282000
2018-05-04 00:00:00+00:00,50.5625941382445,52.162870191717175,50.48523440950403,52.11922836303711,36892000
2018-05-07 00:00:00+00:00,52.26254829014382,52.81349473022608,52.08303224033629,52.53876495361328,34400000
2018-05-08 00:00:00+00:00,52.79464766280065,52.82489994498031,52.150969446253896,52.49562072753906,26030000
2018-05-09 00:00:00+00:00,52.768871028972896,54.25161519042565,52.670184105592654,54.001182556152344,47160000
2018-05-10 00:00:00+00:00,54.30120435903891,55.01579922866569,54.24566364329505,54.820411682128906,36414000
2018-05-11 00:00:00+00:00,54.569477488411145,54.99595292747858,54.41128484581886,54.716758728027344,30504000
2018-05-14 00:00:00+00:00,54.82537334346097,55.44921893906917,54.78719099199496,54.8764533996582,39338000
2018-05-15 00:00:00+00:00,54.39541794968125,54.505508105175096,53.49684271426111,53.79884719848633,35738000
2018-05-16 00:00:00+00:00,53.80976314670501,54.27045594367207,53.63818093955972,53.760169982910156,25628000
2018-05-17 00:00:00+00:00,53.62975123129193,54.10283853372992,53.379814247827525,53.61983108520508,25738000
2018-05-18 00:00:00+00:00,52.863083240908026,53.24641628659211,52.797626169446794,53.0435905456543,35482000
2018-05-21 00:00:00+00:00,53.50775639393948,54.21689547540885,53.4581670156506,53.756202697753906,25180000
2018-05-22 00:00:00+00:00,54.043335542942394,54.142514308298246,53.173521804708045,53.324771881103516,22226000
2018-05-23 00:00:00+00:00,53.061450116078554,53.954074154766744,52.91069566583666,53.852909088134766,23740000
2018-05-24 00:00:00+00:00,53.899525468439535,53.91043308993885,53.175509863785784,53.82761764526367,20604000
2018-05-25 00:00:00+00:00,53.882162527365246,54.03192570903824,53.686283151739836,53.759674072265625,22224000
2018-05-29 00:00:00+00:00,53.35898964912242,53.623803084012096,52.718285133936725,52.96574020385742,36076000
2018-05-30 00:00:00+00:00,53.234022894047186,53.50726580445433,52.89036283283215,53.431888580322266,28686000
2018-05-31 00:00:00+00:00,53.65652836749955,55.04505375948819,53.45817084015315,54.54915237426758,79368000
2018-06-01 00:00:00+00:00,55.1873731007979,56.44150724319463,55.14472252900875,56.2848014831543,63202000
2018-06-04 00:00:00+00:00,56.45837105864911,57.418438425591134,56.38398509535584,57.179412841796875,44754000
2018-06-05 00:00:00+00:00,57.25974998898025,57.579109082894355,56.90270039283215,57.07923889160156,32964000
2018-06-06 00:00:00+00:00,57.16602970056782,57.26223469963404,56.350273508037304,56.87741470336914,34934000
2018-06-07 00:00:00+00:00,56.75987768476072,56.823847870270626,55.84444344559635,56.25604248046875,36108000
2018-06-08 00:00:00+00:00,56.09685961323271,56.47225504111874,55.70112826427263,56.17124557495117,27284000
2018-06-11 00:00:00+00:00,56.182648642397005,56.9165843277191,56.1062801650855,56.57738494873047,24796000
2018-06-12 00:00:00+00:00,56.583333495222035,56.96666653321866,56.583333495222035,56.93889617919922,26092000
2018-06-13 00:00:00+00:00,57.14172780638173,57.30835374213405,56.70037584095742,56.74252700805664,34302000
2018-06-14 00:00:00+00:00,57.13825529447141,57.82160660348666,57.05841362577938,57.5300178527832,35422000
2018-06-15 00:00:00+00:00,57.520592376234816,57.71845805977032,57.21164904913898,57.48836135864258,44438000
2018-06-18 00:00:00+00:00,57.16205933724765,58.7211757914238,57.07825263296036,58.69390106201172,33038000
2018-06-19 00:00:00+00:00,58.02592031687286,58.65571343900531,57.604404877641464,58.4514045715332,47282000
2018-06-20 00:00:00+00:00,58.68000689423033,59.58205155927796,58.61702796840874,58.71818923950195,51686000
2018-06-21 00:00:00+00:00,58.7896056767175,59.028627478081944,57.69713348494236,57.99269104003906,44966000
2018-06-22 00:00:00+00:00,58.094351288368564,58.268411642139256,57.50720121442879,57.985252380371094,34220000
2018-06-25 00:00:00+00:00,57.27661135364629,57.32570510767071,55.535996390812166,56.49705505371094,57682000
2018-06-26 00:00:00+00:00,56.73806097837221,56.87343957261279,55.98726632248707,56.16678237915039,34688000
2018-06-27 00:00:00+00:00,56.334400794794554,56.84071799307959,55.37731089878882,55.38921356201172,34538000
2018-06-28 00:00:00+00:00,55.16357460022306,56.23521906056949,54.85016682481249,55.87717819213867,29726000
2018-06-29 00:00:00+00:00,56.151408280296124,56.600198405698514,55.88907679382652,55.99668502807617,31562000
2018-07-02 00:00:00+00:00,55.31036062491598,56.681031969084565,54.876446930042064,56.63739013671875,23216000
2018-07-03 00:00:00+00:00,56.999898337280264,57.02419550778411,55.264739098157946,55.35647964477539,16448000
2018-07-05 00:00:00+00:00,55.76907048507362,56.73806299233003,55.69567577703907,56.59672927856445,28594000
2018-07-06 00:00:00+00:00,56.62053323618329,57.336119326097574,56.39588845660684,57.28057861328125,21820000
2018-07-09 00:00:00+00:00,57.5245597123931,57.91780914101105,57.387194819139,57.88557434082031,21584000
2018-07-10 00:00:00+00:00,58.01997294787278,58.19403332451115,57.65151627048979,57.878639221191406,21334000
2018-07-11 00:00:00+00:00,57.30735736449312,58.538185792117275,57.294962855903464,58.09286880493164,33252000
2018-07-12 00:00:00+00:00,58.261472599257694,59.606851842127064,58.17419271086194,59.57065200805664,44148000
2018-07-13 00:00:00+00:00,59.64702247008264,60.02589112645996,59.274600774334715,59.727359771728516,32612000
2018-07-16 00:00:00+00:00,59.69710032807328,59.940094719942486,59.180866827730966,59.3350944519043,26784000
2018-07-17 00:00:00+00:00,58.65224377865796,60.43847933719523,58.6155445322406,60.15680694580078,40162000
2018-07-18 00:00:00+00:00,59.93116989766514,60.578817000428316,59.734299252775074,60.14837646484375,38948000
2018-07-19 00:00:00+00:00,59.8379394825147,60.325411378483885,59.3955963063549,59.46353530883789,38338000
2018-07-20 00:00:00+00:00,59.47047758336647,60.04225180149662,59.33906023978065,59.40303421020508,37938000
2018-07-23 00:00:00+00:00,59.29294649496772,60.256978917546036,59.11193976367233,60.05365753173828,65446000
2018-07-24 00:00:00+00:00,63.02906172072626,63.227423020220215,61.69707215887038,62.39183044433594,107600000
2018-07-25 00:00:00+00:00,62.117601610181076,63.38809924001521,61.94056369068938,63.274044036865234,51104000
2018-07-26 00:00:00+00:00,62.83963524850404,63.842349461078776,62.632348824886364,63.74812698364258,54686000
2018-07-27 00:00:00+00:00,63.92764032936621,64.04268678664052,61.71442994578182,62.13098907470703,48362000
2018-07-30 00:00:00+00:00,61.742200025261354,62.13098879607649,60.70675921387237,60.99785232543945,43896000
2018-07-31 00:00:00+00:00,61.080671646133155,61.551780257659935,60.311035469464436,60.85801315307617,39382000
2018-08-01 00:00:00+00:00,61.44764120126705,61.784354899209696,60.744948993606215,61.14414978027344,36994000
2018-08-02 00:00:00+00:00,60.425584496741564,61.7104667119602,60.4037654708789,61.54780960083008,34704000
2018-08-03 00:00:00+00:00,61.74864867459752,61.815100793177606,60.967109863223676,61.40052795410156,21264000
2018-08-06 00:00:00+00:00,61.57161587717549,61.61376704258052,61.02215627306079,61.37622833251953,22114000
2018-08-07 00:00:00+00:00,62.087347066897074,62.78508294379242,62.07693507500244,62.277278900146484,42506000
2018-08-08 00:00:00+00:00,62.32092023809937,63.06477234944003,62.092806044632866,62.54953384399414,34344000
2018-08-09 00:00:00+00:00,62.618949412824556,63.07666461128494,62.488527122002786,62.70473861694336,27326000
2018-08-10 00:00:00+00:00,62.44290677016618,62.54308056962345,61.84683539663848,62.11214065551758,26602000
2018-08-13 00:00:00+00:00,62.04717994879449,62.77962496101555,61.840389171065105,61.92022705078125,27500000
2018-08-14 00:00:00+00:00,62.11164848408736,62.5128317663453,61.468961469423846,62.39133834838867,28080000
2018-08-15 00:00:00+00:00,61.70401855503376,62.085860958793766,60.809412028021946,61.105960845947266,37052000
2018-08-16 00:00:00+00:00,61.59045622905311,61.675257970750934,60.48162067754189,60.7013053894043,32176000
2018-08-17 00:00:00+00:00,60.60113114205357,60.844617378706886,59.70652466244601,60.294166564941406,33092000
2018-08-20 00:00:00+00:00,60.5326980557905,60.79304703382085,59.93960043624194,60.5966682434082,22218000
2018-08-21 00:00:00+00:00,60.6497354325201,61.132742923318645,60.253508418727186,60.37153244018555,23082000
2018-08-22 00:00:00+00:00,60.21333713228483,60.823793135762685,60.163747749963264,60.586753845214844,22296000
2018-08-23 00:00:00+00:00,60.49401674337012,61.252249616869754,60.46773327420355,60.557491302490234,24666000
2018-08-24 00:00:00+00:00,60.79750451927134,61.36283175342092,60.570381611043416,61.33060073852539,24454000
2018-08-27 00:00:00+00:00,61.697075946101634,62.37794909590035,61.525493733098216,62.29860305786133,28580000
2018-08-28 00:00:00+00:00,62.28025928584882,62.31298971878596,61.639059094835815,61.78237533569336,27330000
2018-08-29 00:00:00+00:00,62.23561415828408,62.83912747273007,62.12651526516829,62.71415710449219,36926000
2018-08-30 00:00:00+00:00,62.65218094105127,62.95418546815909,61.849318724961755,62.207855224609375,30104000
2018-08-31 00:00:00+00:00,62.09726750466906,62.114126456740365,60.78511059701387,61.08513259887695,42308000
2018-09-04 00:00:00+00:00,60.62493346993825,60.890242517749584,59.83347455400788,60.069026947021484,41458000
2018-09-05 00:00:00+00:00,59.96538422822053,60.24556971398544,58.28527013841559,59.46353530883789,53988000
2018-09-06 00:00:00+00:00,59.437253899685246,59.45808166722043,57.70358155416032,58.714229583740234,46854000
2018-09-07 00:00:00+00:00,58.11964646898166,58.94036651916666,57.98426785962026,58.39685821533203,32658000
2018-09-10 00:00:00+00:00,58.72463977492341,58.846632602500165,58.05070923287639,58.271385192871094,27670000
2018-09-11 00:00:00+00:00,58.0750106684798,59.05887957731326,57.81962176153576,59.01176834106445,29254000
2018-09-12 00:00:00+00:00,58.61553799863447,59.04647790579858,57.830030442616156,58.09980392456055,35716000
2018-09-13 00:00:00+00:00,58.501484515976244,58.90614096728705,57.98177782832389,58.62248229980469,40068000
2018-09-14 00:00:00+00:00,58.913083692868184,58.913083692868184,58.195015701265106,58.41618728637695,24176000
2018-09-17 00:00:00+00:00,58.40578269562224,58.606622168607615,57.44819715925354,57.516136169433594,34096000
2018-09-18 00:00:00+00:00,57.656467902342634,58.58231793606274,57.5954714892381,57.87714385986328,32314000
2018-09-19 00:00:00+00:00,57.96888551531386,58.3313870076574,57.456121435743995,58.232208251953125,25962000
2018-09-20 00:00:00+00:00,58.54958395102467,59.210620525510706,58.33039489370249,59.09011459350586,29244000
2018-09-21 00:00:00+00:00,59.25624581376571,59.338565624059825,58.12261750425086,58.12559127807617,91222000
2018-09-24 00:00:00+00:00,57.49530023539939,58.773731604603434,57.10304207996326,58.49454116821289,31150000
2018-09-25 00:00:00+00:00,58.72712229225433,59.352450934388095,58.223283283094446,59.205169677734375,33152000
2018-09-26 00:00:00+00:00,59.19525813307723,59.867202437262,58.78415467619943,59.21360397338867,37650000
2018-09-27 00:00:00+00:00,59.50816642084424,60.344254675953586,59.41146580174746,59.87314987182617,36274000
2018-09-28 00:00:00+00:00,59.71098426888042,59.92719955893277,59.400550294566635,59.85926055908203,35612000
2018-10-01 00:00:00+00:00,60.152846263177345,60.70825345530201,59.66636555760669,59.931175231933594,33164000
2018-10-02 00:00:00+00:00,59.83893287455786,60.72411867083924,59.49130778630442,59.88703536987305,40180000
2018-10-03 00:00:00+00:00,60.103246708296815,60.21135436103565,59.61478353847458,60.07994079589844,26246000
2018-10-04 00:00:00+00:00,59.75759838457997,59.80074080235531,57.71547854209041,58.37105941772461,46576000
2018-10-05 00:00:00+00:00,58.31800151953087,58.61554159078529,57.24288769111712,57.91284942626953,31852000
2018-10-08 00:00:00+00:00,57.52456145272138,58.31106033375174,56.3046444828215,57.322235107421875,46190000
2018-10-09 00:00:00+00:00,57.093625296475594,57.60142938449433,56.739553222854816,56.78914260864258,33690000
2018-10-10 00:00:00+00:00,56.35423173524925,56.384979648297815,54.128131258402064,54.16036605834961,58980000
2018-10-11 00:00:00+00:00,53.50973925718462,55.34556779109662,53.35352912030459,54.089942932128906,67696000
2018-10-12 00:00:00+00:00,55.52310448461403,55.83006909493526,54.302691828734865,55.5677375793457,49370000
2018-10-15 00:00:00+00:00,55.44177314614731,55.63021429950224,54.460878053892145,54.67015075683594,30074000
2018-10-16 00:00:00+00:00,55.217627994318065,56.35274700722505,55.13183877872976,56.18959426879883,38378000
2018-10-17 00:00:00+00:00,56.532759256237064,56.87988872075528,55.24341638076275,55.9173469543457,35652000
2018-10-18 00:00:00+00:00,56.036858277452815,56.15339540928809,53.871754093826716,54.44551086425781,46152000
2018-10-19 00:00:00+00:00,54.73313116691298,55.588064644030325,54.40186941514952,54.806026458740234,41286000
2018-10-22 00:00:00+00:00,55.16952330250244,55.62476039910742,54.54915095810386,55.11299133300781,27116000
2018-10-23 00:00:00+00:00,54.11721732541383,55.44177243403869,53.50825204162199,55.288536071777344,37686000
2018-10-24 00:00:00+00:00,55.29300386341311,55.3733411581951,52.32056935760662,52.422725677490234,49286000
2018-10-25 00:00:00+00:00,53.57222873103137,55.432850277026816,53.33667631790497,54.7271842956543,72956000
2018-10-26 00:00:00+00:00,51.98682652307984,55.39217950296379,51.68432639569695,53.743309020996094,106438000
2018-10-29 00:00:00+00:00,54.37757102202303,54.98703577121266,49.94718891468537,51.31240463256836,81290000
2018-10-30 00:00:00+00:00,50.582430295600844,52.114267930250904,50.2829077444751,52.04533767700195,59768000
2018-10-31 00:00:00+00:00,52.97218913611362,54.94587843763183,52.97218913611362,54.08201599121094,70916000
2018-11-01 00:00:00+00:00,54.122675548098016,54.54419095847466,53.449240636057006,53.85389709472656,40132000
2018-11-02 00:00:00+00:00,54.00366474790069,54.44997677724087,52.945409798528566,53.13534164428711,43438000
2018-11-05 00:00:00+00:00,53.186912421965125,53.2275767002685,51.276205887840575,52.353797912597656,45358000
2018-11-06 00:00:00+00:00,52.31858182449952,53.548418793522885,52.24866031171408,53.04011917114258,28660000
2018-11-07 00:00:00+00:00,53.730419916510975,55.0415818163461,53.586608057537674,54.9577751159668,43388000
2018-11-08 00:00:00+00:00,54.91116216518148,54.956782731858674,53.7735612372915,54.28285217285156,33694000
2018-11-09 00:00:00+00:00,53.75670205685472,53.97142669030988,52.77680195086009,53.40957260131836,34860000
2018-11-12 00:00:00+00:00,53.216671387507866,53.264773886277624,51.59110657655754,52.03791046142578,34002000
2018-11-13 00:00:00+00:00,52.30817445358595,52.89631200263692,51.59357963221457,51.96897506713867,25750000
2018-11-14 00:00:00+00:00,52.565550481816324,52.85267858421716,51.628792730384205,52.29677200317383,34666000
