start_time,open,high,low,close,volume
2017-10-31 00:00:00+00:00,39.14332608589209,39.5513119294922,38.91951870094983,39.40909957885742,144187200
2017-11-01 00:00:00+00:00,39.60261980233873,39.61894095100599,38.60946652239726,38.90787887573242,134551200
2017-11-02 00:00:00+00:00,38.84026277383908,39.28321751276203,38.53252310122351,39.19229507446289,165573600
2017-11-03 00:00:00+00:00,40.56546922766644,40.62608301597917,39.89403963313046,40.21576690673828,237594400
2017-11-06 00:00:00+00:00,40.1854541103544,40.79626985390001,40.033917876444164,40.623748779296875,140105200
2017-11-07 00:00:00+00:00,40.544479239242015,40.85687905844864,40.47220801094028,40.75429916381836,97446000
2017-11-08 00:00:00+00:00,40.71933116489338,41.087684631347656,40.64239624240402,41.087684631347656,97638000
2017-11-09 00:00:00+00:00,40.82424644896985,41.055051246513635,40.36497047924547,41.003761291503906,117930400
2017-11-10 00:00:00+00:00,40.971005926504496,41.034179626513755,40.7744694933025,40.86805725097656,100582000
2017-11-13 00:00:00+00:00,40.594309459326475,40.82828242450991,40.57091073475048,40.70427703857422,67928400
2017-11-14 00:00:00+00:00,40.486666151409715,40.589614791274506,40.05147644570856,40.08891296386719,99130000
2017-11-15 00:00:00+00:00,39.76837827716392,39.850270228825735,39.3963621839097,39.560142517089844,116632400
2017-11-16 00:00:00+00:00,40.051479125002835,40.212920996486766,39.84558540164261,40.03276443481445,94550000
2017-11-17 00:00:00+00:00,40.0187330732701,40.100625036439055,39.69117236088227,39.81049728393555,87598000
2017-11-20 00:00:00+00:00,39.8432486578885,39.90642234859549,39.67244941871851,39.77071762084961,65049600
2017-11-21 00:00:00+00:00,39.95789457257142,40.641095063383005,39.95789457257142,40.51007080078125,100525200
2017-11-22 00:00:00+00:00,40.561554899625804,40.94527043403038,40.48902384893718,40.9359130859375,102355600
2017-11-24 00:00:00+00:00,40.96866148932631,41.06224923331061,40.86337081466449,40.9382438659668,56106800
2017-11-27 00:00:00+00:00,40.95697650243481,40.96399540718971,40.55688108068177,40.73236083984375,82867200
2017-11-28 00:00:00+00:00,40.781476150791256,40.91483884393796,40.21058171803251,40.493690490722656,105715200
2017-11-29 00:00:00+00:00,40.39074142106722,40.45859198877118,39.110909418349486,39.653724670410156,166665600
2017-11-30 00:00:00+00:00,39.87599966375106,40.27609489391926,39.41039587728747,40.20824432373047,166108800
2017-12-01 00:00:00+00:00,39.76370451395961,40.16613829761256,39.424444430220944,40.02107620239258,159037200
2017-12-04 00:00:00+00:00,40.3556413383048,40.38839739869547,39.688820772464105,39.72859573364258,130169600
2017-12-05 00:00:00+00:00,39.5554650039899,40.13104001218324,39.40104200543269,39.69116973876953,109400800
2017-12-06 00:00:00+00:00,39.19046816116915,39.82219439660401,38.9471378700168,39.543766021728516,114240000
2017-12-07 00:00:00+00:00,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200
2017-12-08 00:00:00+00:00,39.8900466501275,40.00937156075876,39.49931228026131,39.627994537353516,93420800
2017-12-11 00:00:00+00:00,39.588214449480425,40.451575032247945,39.492284702474436,40.40010070800781,141095200
2017-12-12 00:00:00+00:00,40.27844385682984,40.334598652789644,40.117005512465504,40.17315673828125,77636800
2017-12-13 00:00:00+00:00,40.36032751036392,40.60365776912856,40.243341053812145,40.306514739990234,95273600
2017-12-14 00:00:00+00:00,40.33692465515115,40.50772743470711,40.16144498831584,40.2948112487793,81906000
2017-12-15 00:00:00+00:00,40.62472708724644,40.75107091758208,40.35097914639911,40.70427703857422,160677200
2017-12-18 00:00:00+00:00,40.91719478800201,41.460010230575996,40.912514328887056,41.27751159667969,117684400
2017-12-19 00:00:00+00:00,40.9522792397837,41.03650963242742,40.732344127317134,40.83763122558594,109745600
2017-12-20 00:00:00+00:00,40.91483807578267,41.0435238791349,40.53580313694786,40.793174743652344,93902400
2017-12-21 00:00:00+00:00,40.751068709785024,41.18392009998116,40.73469245958435,40.94760513305664,83799600
2017-12-22 00:00:00+00:00,40.870393630311945,41.04353490041919,40.82828021252971,40.94760513305664,65397600
2017-12-26 00:00:00+00:00,39.962576659085975,40.11933809181154,39.70052455306013,39.90876388549805,132742000
2017-12-27 00:00:00+00:00,39.79878505396375,39.957884885654636,39.707535781048676,39.915771484375,85992800
2017-12-28 00:00:00+00:00,40.009376979760525,40.208255427893,39.88771003842733,40.02809524536133,65920800
2017-12-29 00:00:00+00:00,39.89706480929548,39.913441057833,39.59289928789782,39.595237731933594,103999600
2018-01-02 00:00:00+00:00,39.81283907938488,40.31354106279126,39.60226127674198,40.30418014526367,102223600
2018-01-03 00:00:00+00:00,40.367353702932206,40.83998007240303,40.23399097485094,40.29716110229492,118071600
2018-01-04 00:00:00+00:00,40.36968122128297,40.587277867352185,40.262055690225814,40.48432922363281,89738400
2018-01-05 00:00:00+00:00,40.58025814655769,41.03182410540059,40.48900886331186,40.945255279541016,94640000
2018-01-08 00:00:00+00:00,40.793174743652344,41.08797929939686,40.6949029882612,40.793174743652344,82271200
2018-01-09 00:00:00+00:00,40.83996843122607,40.959293319195865,40.57323948094897,40.78849411010742,86336000
2018-01-10 00:00:00+00:00,40.51475727869783,40.78148630152458,40.47732074949381,40.779144287109375,95839600
2018-01-11 00:00:00+00:00,40.84932702105531,41.05990476936201,40.825931873561046,41.01076889038086,74670800
2018-01-12 00:00:00+00:00,41.221360299794604,41.49745028872458,41.09735489879511,41.43427658081055,101672400
2018-01-16 00:00:00+00:00,41.623781733545634,41.97240267540656,41.21199067273534,41.223690032958984,118263600
2018-01-17 00:00:00+00:00,41.214325720283874,41.93964315265485,40.961638125023185,41.90454864501953,137547200
2018-01-18 00:00:00+00:00,41.967727066089836,42.13852989077325,41.7056785034929,41.94198989868164,124773600
2018-01-19 00:00:00+00:00,41.78990866232449,42.01686270900164,41.50914183689063,41.75481414794922,129700400
2018-01-22 00:00:00+00:00,41.48339677865763,41.59570277343954,41.319616459154176,41.413204193115234,108434400
2018-01-23 00:00:00+00:00,41.48340070616833,41.98410262756551,41.37109470075366,41.42256546020508,130756400
2018-01-24 00:00:00+00:00,41.471705547369424,41.4834049089433,40.52411438218777,40.76276779174805,204420400
2018-01-25 00:00:00+00:00,40.83060927185792,40.93355791852135,39.89939813455858,40.03510284423828,166116000
2018-01-26 00:00:00+00:00,40.24335594082568,40.24335594082568,39.78944775026997,40.12870788574219,156572000
2018-01-29 00:00:00+00:00,39.81283931036235,39.81283931036235,39.08986372842516,39.298099517822266,202561600
2018-01-30 00:00:00+00:00,38.72954563542,39.160055045574445,38.53534764091524,39.06646728515625,184192800
2018-01-31 00:00:00+00:00,39.043055645715235,39.41039480264759,38.95648681745555,39.17407989501953,129915600
2018-02-01 00:00:00+00:00,39.11325400152449,39.452514033583086,39.01732424407224,39.255977630615234,188923200
2018-02-02 00:00:00+00:00,38.83948956546011,39.026668542454594,37.45905130414214,37.55263900756836,346375200
2018-02-05 00:00:00+00:00,37.225102915236285,38.34349348511633,36.499785241985236,36.61443328857422,290954000
2018-02-06 00:00:00+00:00,36.22601931059545,38.30603794879191,36.03182140318713,38.144596099853516,272975200
2018-02-07 00:00:00+00:00,38.15864182365693,38.231172856032934,37.218073276522176,37.32803726196289,206434400
2018-02-08 00:00:00+00:00,37.503516309901045,37.66963864747033,36.272820084061365,36.30089569091797,217562000
2018-02-09 00:00:00+00:00,36.89995612086624,37.09259424286847,35.29540556303041,36.744903564453125,282690400
2018-02-12 00:00:00+00:00,37.23590527913192,38.50216084208162,37.00332640992512,38.22494888305664,243278000
2018-02-13 00:00:00+00:00,38.0464045819101,38.70420051241455,37.975925806374015,38.607879638671875,130196800
2018-02-14 00:00:00+00:00,38.30246111860725,39.35963164198455,38.26487555770226,39.31969451904297,162579600
2018-02-15 00:00:00+00:00,39.888245535544634,40.66350519277741,39.70265482104596,40.6400146484375,204588800
2018-02-16 00:00:00+00:00,40.49199890679154,41.06992063350234,40.35339290200922,40.50844192504883,160704400
2018-02-20 00:00:00+00:00,40.419161773030865,40.938348059316176,40.27115672319348,40.37217712402344,135722000
2018-02-21 00:00:00+00:00,40.60242352411333,40.90547769984624,40.17485477209102,40.1889533996582,149886400
2018-02-22 00:00:00+00:00,40.360435185527116,40.86552649965354,40.33929262849657,40.52488327026367,123967600
2018-02-23 00:00:00+00:00,40.799743490838885,41.2648976259703,40.76920185482098,41.22966003417969,135249600
2018-02-26 00:00:00+00:00,41.4293423310573,42.143518220914565,41.396452722669764,42.04484939575195,152648800
2018-02-27 00:00:00+00:00,42.07540332108041,42.39959996000254,41.85457149250912,41.90860366821289,155712400
2018-02-28 00:00:00+00:00,42.1129855310267,42.43248618806671,41.82872605204726,41.84516906738281,151128400
2018-03-01 00:00:00+00:00,41.94383343816568,42.235143989434334,40.56246615530191,41.1121940612793,195208000
2018-03-02 00:00:00+00:00,40.595363815229945,41.41760785946614,40.5131379769265,41.39646530151367,153816000
2018-03-05 00:00:00+00:00,41.16153205911804,41.75589666087064,40.999431970512966,41.539764404296875,113605600
2018-03-06 00:00:00+00:00,41.79583864338566,41.875712915688,41.37766911815642,41.5045280456543,95154000
2018-03-07 00:00:00+00:00,41.098112505222474,41.311896844788045,40.94071191221156,41.11925506591797,126814000
2018-03-08 00:00:00+00:00,41.224975391470494,41.61025540130852,41.12865807753625,41.567970275878906,95096400
2018-03-09 00:00:00+00:00,41.807592880114115,42.286842180896265,41.673682825885265,42.282142639160156,128740800
2018-03-12 00:00:00+00:00,42.35497062657902,42.84831856679929,42.336179628492644,42.69091796875,128828400
2018-03-13 00:00:00+00:00,42.8953039621089,43.109088312159365,42.10830095845635,42.2797966003418,126774000
2018-03-14 00:00:00+00:00,42.36200890641291,42.40899355680424,41.77234025219969,41.920345306396484,117473600
2018-03-15 00:00:00+00:00,41.934443192119986,42.34321720616517,41.83342636615037,41.96968078613281,90975200
2018-03-16 00:00:00+00:00,41.969679637122375,42.080095541605395,41.72770527232746,41.821678161621094,157618800
2018-03-19 00:00:00+00:00,41.65723533010099,41.692472927584866,40.79740210449804,41.182682037353516,133787200
2018-03-20 00:00:00+00:00,41.16858673095703,41.53507208120745,41.09810795174742,41.16858673095703,78597600
2018-03-21 00:00:00+00:00,41.1215915375593,41.13333859622522,40.23356838983998,40.23591995239258,148219600
2018-03-22 00:00:00+00:00,39.937564805796335,40.56716704796147,39.60866864715772,39.66740036010742,165963200
2018-03-23 00:00:00+00:00,39.55932567120972,39.91876340626609,38.74882888793945,38.74882888793945,164115200
2018-03-26 00:00:00+00:00,39.48415854628537,40.6658403493108,39.10122662256602,40.588314056396484,150164800
2018-03-27 00:00:00+00:00,40.8020930353932,41.147435786997505,39.21398884136804,39.547584533691406,163690400
2018-03-28 00:00:00+00:00,39.29152858782049,39.94227718010619,38.80757969117279,39.110633850097656,166674000
2018-03-29 00:00:00+00:00,39.42307458789862,40.34868696132009,39.2092902915603,39.4160270690918,153594000
2018-04-02 00:00:00+00:00,39.14821634870157,39.68854890632688,38.63842543352329,39.15761184692383,150347200
2018-04-03 00:00:00+00:00,39.38313865631738,39.64390761423454,38.734741813385234,39.55933380126953,121112000
2018-04-04 00:00:00+00:00,38.73474290492594,40.40976902587753,38.708900806216754,40.315799713134766,138422000
2018-04-05 00:00:00+00:00,40.54367941906786,40.931307318434605,40.42621598475072,40.59536361694336,107732800
2018-04-06 00:00:00+00:00,40.165443625813566,40.52018187700721,39.51469525092662,39.556983947753906,140021200
2018-04-09 00:00:00+00:00,39.90937316965461,40.66348632700051,39.902325651152246,39.949310302734375,116070800
2018-04-10 00:00:00+00:00,40.64235622301418,40.87728313759808,40.297013371799835,40.701087951660156,113634400
2018-04-11 00:00:00+00:00,40.4614403162688,40.85846716765119,40.33692940348831,40.51077651977539,89726400
2018-04-12 00:00:00+00:00,40.73866827270133,41.11220112545618,40.65174289558331,40.91016387939453,91557200
2018-04-13 00:00:00+00:00,41.060521780745006,41.309543712008065,40.84204149245945,41.04877471923828,100497200
2018-04-16 00:00:00+00:00,41.11924207319854,41.3917580517207,41.07225742493238,41.30483627319336,86313600
2018-04-17 00:00:00+00:00,41.46224528009664,42.03781540441986,41.44345070001389,41.87336730957031,106421600
2018-04-18 00:00:00+00:00,41.77233328119219,42.0096116408246,41.55385308021811,41.779380798339844,83018000
2018-04-19 00:00:00+00:00,40.82089140340053,41.20382334637826,40.562473998722545,40.59536361694336,139235200
2018-04-20 00:00:00+00:00,40.07852745991191,40.22418097949111,38.86395232674434,38.93208312988281,261964400
2018-04-23 00:00:00+00:00,39.1928535742972,39.21399613411533,38.549152603802106,38.81932067871094,146062000
2018-04-24 00:00:00+00:00,38.92033728806554,39.07538989520362,37.87491334848278,38.278987884521484,134768000
2018-04-25 00:00:00+00:00,38.203807312988204,38.86160328074757,38.154474676608544,38.44578170776367,113528400
2018-04-26 00:00:00+00:00,38.556191093752886,38.934423442282075,38.3799959671343,38.57968521118164,111852000
2018-04-27 00:00:00+00:00,38.52801828272076,38.60554460333177,37.7363156395032,38.13334274291992,142623200
2018-04-30 00:00:00+00:00,38.08869035766404,39.29386262956207,38.02055956548532,38.82400894165039,169709600
2018-05-01 00:00:00+00:00,39.09418890644335,39.74963342405332,38.826372365902685,39.72614288330078,214277600
2018-05-02 00:00:00+00:00,41.166239996519735,41.75825679274042,40.83029624761953,41.48104476928711,266157600
2018-05-03 00:00:00+00:00,41.31892336195604,41.69950359981999,40.98062822398889,41.55619812011719,136272800
2018-05-04 00:00:00+00:00,41.875703886654165,43.285264746794,41.85690931168847,43.18659591674805,224805200
2018-05-07 00:00:00+00:00,43.5037575410482,44.08872675767489,43.40274070417876,43.499061584472656,169805600
2018-05-08 00:00:00+00:00,43.459123231465554,43.748082279576245,43.149018040556854,43.70814514160156,113611200
2018-05-09 00:00:00+00:00,43.82559806745985,44.025283709446526,43.51314497325852,44.01588821411133,92844800
2018-05-10 00:00:00+00:00,44.10516372024267,44.7230188366596,44.08401758147566,44.64549255371094,111957200
2018-05-11 00:00:00+00:00,44.687948193562164,44.82237098712518,44.206847378072545,44.4756965637207,104848800
2018-05-14 00:00:00+00:00,44.574745471679925,44.6973795056611,44.30353925656138,44.37192916870117,83115200
2018-05-15 00:00:00+00:00,44.04883689689626,44.117230403575014,43.65263963890767,43.96865463256836,94780800
2018-05-16 00:00:00+00:00,43.881405553170005,44.44504573353636,43.864895531861826,44.37900924682617,76732400
2018-05-17 00:00:00+00:00,44.336547887373015,44.551156509409175,43.949782400807,44.098358154296875,69176000
2018-05-18 00:00:00+00:00,44.14552603450174,44.29174116474425,43.895543934982,43.937992095947266,73190800
2018-05-21 00:00:00+00:00,44.33656270229301,44.63607134090016,44.079505835377276,44.249305725097656,73603200
2018-05-22 00:00:00+00:00,44.42618217329871,44.54409856840905,44.04884826953651,44.138465881347656,60962800
2018-05-23 00:00:00+00:00,43.94742909382516,44.45446800567482,43.80828505325447,44.421451568603516,80233600
2018-05-24 00:00:00+00:00,44.51814791639791,44.53465433718114,43.91441666990919,44.37192916870117,92936000
2018-05-25 00:00:00+00:00,44.390796181399885,44.725678244441816,44.25401275871705,44.47333908081055,69844000
2018-05-29 00:00:00+00:00,44.24222607510225,44.5134323027032,44.07006557380346,44.31297302246094,90056400
2018-05-30 00:00:00+00:00,44.27053050353937,44.336563395182296,44.04884711079983,44.21864700317383,74762000
2018-05-31 00:00:00+00:00,44.152611267873816,44.39080106892208,43.8979114457168,44.070068359375,109931200
2018-06-01 00:00:00+00:00,44.33420625434989,44.8695440818223,44.27760509085612,44.864830017089844,93770000
2018-06-04 00:00:00+00:00,45.194986887719175,45.614768883892694,45.12659697535202,45.23979568481445,105064800
2018-06-05 00:00:00+00:00,45.532242912579584,45.73741630826925,45.36480003207524,45.58884048461914,86264000
2018-06-06 00:00:00+00:00,45.66429450155658,45.77041851462867,45.2610189336562,45.74683380126953,83734400
2018-06-07 00:00:00+00:00,45.78457491780687,45.79872430858135,45.360075201959646,45.624210357666016,85388800
